1361.97509765625+0i,0.732943019220468+0.502674875702826i
1364.66674804688+0i,0.745063445625378+0.506951828346586i
1367.3583984375+0i,0.769338709449293+0.509057921161569i
1370.05004882812+0i,0.795301053427476+0.503699009302624i
1372.74169921875+0i,0.812100360392793+0.514793357631936i
1375.43334960938+0i,0.806235673520751+0.549072563173602i
1378.125+0i,0.823238257816088+0.575713016146911i
1380.81665039062+0i,0.837824015323592+0.600230817582842i
1383.50830078125+0i,0.812291671768439+0.653431349026349i
1386.19995117188+0i,0.753070151049978+0.67014239295017i
1388.8916015625+0i,0.700805363582203+0.672140205989471i
1391.58325195312+0i,0.693710666437785+0.669833497716528i
1394.27490234375+0i,0.660352696728224+0.678270220661512i
1396.96655273438+0i,0.648336549230178+0.663833492211211i
1399.658203125+0i,0.632767120570339+0.66781346344704i
1402.34985351562+0i,0.609203176397991+0.656385455128548i
1405.04150390625+0i,0.605748320493247+0.62181460212851i
1407.73315429688+0i,0.617959685250972+0.623413201755666i
1410.4248046875+0i,0.613693286088077+0.627242312495601i
1413.11645507812+0i,0.617123701136992+0.624805661533304i
1415.80810546875+0i,0.633255268228773+0.622390803603652i
1418.49975585938+0i,0.646019810628738+0.634233504208834i
1421.19140625+0i,0.641358849767433+0.655886646450908i
1423.88305664062+0i,0.645705604889616+0.645221104321212i
1426.57470703125+0i,0.65967763538311+0.630550721337934i
1429.26635742188+0i,0.660792132829185+0.634007295962867i
1431.9580078125+0i,0.644429733056949+0.649896512863814i
1434.64965820312+0i,0.661088836298642+0.653994832836554i
1437.34130859375+0i,0.666729428991376+0.640257038931833i
1440.03295898438+0i,0.660003668196651+0.655437869469348i
1442.724609375+0i,0.660098103428767+0.672656936759617i
1445.41625976562+0i,0.650732056367764+0.67782373083509i
1448.10791015625+0i,0.657239256842294+0.68597384597341i
1450.79956054688+0i,0.64735410197121+0.723394866517279i
1453.4912109375+0i,0.64202039326887+0.752542767304339i
1456.18286132812+0i,0.619374433965932+0.782346666140079i
1458.87451171875+0i,0.588904198697394+0.807239333786146i
1461.56616210938+0i,0.565026755516313+0.830324886572927i
1464.2578125+0i,0.535868696055708+0.814080574337474i
1466.94946289062+0i,0.516889098393118+0.798528009177216i
1469.64111328125+0i,0.483197974411901+0.776083909330523i
1472.33276367188+0i,0.460784318299278+0.773886470076242i
1475.0244140625+0i,0.454175210509069+0.76725385442667i
1477.71606445312+0i,0.466140159764535+0.758188620066032i
1480.40771484375+0i,0.448725764190211+0.766759882621619i
1483.09936523438+0i,0.422783531541344+0.769282787955033i
1485.791015625+0i,0.448256393090917+0.756408233354348i
1488.48266601562+0i,0.446783824305662+0.765774670924453i
1491.17431640625+0i,0.435119423883356+0.76898285133993i
1493.86596679688+0i,0.427086651079719+0.768214593535012i
1496.5576171875+0i,0.421675494379617+0.777614999208802i
1499.24926757812+0i,0.417925971139221+0.794921947021186i
1501.94091796875+0i,0.419382269342533+0.807581191772628i
1504.63256835938+0i,0.408934771352701+0.812647582076187i
1507.32421875+0i,0.388450649861848+0.798362076600411i
1510.01586914062+0i,0.382103740876708+0.777460414305034i
1512.70751953125+0i,0.388219061043349+0.783517981551015i
1515.39916992188+0i,0.393660036531357+0.80067733478181i
1518.0908203125+0i,0.398454523719139+0.777767086684281i
1520.78247070312+0i,0.395503378833525+0.806957944988987i
1523.47412109375+0i,0.37837182562888+0.826648296765357i
1526.16577148438+0i,0.366777724568002+0.838880613918602i
1528.857421875+0i,0.346570223753945+0.838359706991444i
1531.54907226562+0i,0.311514012567439+0.831730477707869i
1534.24072265625+0i,0.290809684046799+0.81775137460784i
1536.93237304688+0i,0.256604416662277+0.808158931863756i
1539.6240234375+0i,0.233500331368012+0.784888376950081i
1542.31567382812+0i,0.241647032685975+0.773324255901298i
1545.00732421875+0i,0.235355887842665+0.762256812512932i
1547.69897460938+0i,0.226020983131224+0.760369704630806i
1550.390625+0i,0.226458059592335+0.749802391371701i
1553.08227539062+0i,0.241843661369617+0.721638117080095i
1555.77392578125+0i,0.257298666880575+0.712699571193111i
1558.46557617188+0i,0.238056616392181+0.696802332833864i
1561.1572265625+0i,0.231791793970465+0.690224862024757i
1563.84887695312+0i,0.219066572122525+0.708078508054738i
1566.54052734375+0i,0.204051251221841+0.708447892926868i
1569.23217773438+0i,0.231791370941316+0.707439301297772i
1571.923828125+0i,0.233301029607377+0.708167313473063i
1574.61547851562+0i,0.23728017399664+0.688980761304997i
1577.30712890625+0i,0.239684457339204+0.688603222086045i
1579.99877929688+0i,0.247323844654635+0.687929749038946i
1582.6904296875+0i,0.242167722159625+0.697319783770045i
1585.38208007812+0i,0.22642988070393+0.70044697553373i
1588.07373046875+0i,0.240630353702594+0.725968711149049i
1590.76538085938+0i,0.235161128468434+0.735885081071627i
1593.45703125+0i,0.245501446394685+0.725252600003945i
1596.14868164062+0i,0.227699054495122+0.760468807538668i
1598.84033203125+0i,0.218226650442063+0.767370472549261i
1601.53198242188+0i,0.222415862651637+0.767509842155324i
1604.2236328125+0i,0.210684105621905+0.757952373749192i
1606.91528320312+0i,0.201638871663327+0.753539821835772i
1609.60693359375+0i,0.190211316545283+0.737430079906997i
1612.29858398438+0i,0.18109550085504+0.745796726267805i
1614.990234375+0i,0.166037241689307+0.745807042852415i
1617.68188476562+0i,0.161947618448372+0.72569926184909i
1620.37353515625+0i,0.169352511602485+0.725931133852132i
1623.06518554688+0i,0.179555410545158+0.727460727029163i
1625.7568359375+0i,0.159088237252299+0.716272648588324i
1628.44848632812+0i,0.154271831439033+0.706270347704072i
1631.14013671875+0i,0.165403058717044+0.704981524977832i
1633.83178710938+0i,0.144336852785919+0.713962967646184i
1636.5234375+0i,0.116212525566261+0.718232401516147i
1639.21508789062+0i,0.126197273403406+0.714721422580207i
1641.90673828125+0i,0.125049343324304+0.717211724382955i
1644.59838867188+0i,0.132551250314683+0.723351277169467i
1647.2900390625+0i,0.1297523795158+0.71437062618288i
1649.98168945312+0i,0.141405962494594+0.694242025016381i
1652.67333984375+0i,0.153328391751621+0.687914549354854i
1655.36499023438+0i,0.144482747799234+0.696948419753605i
1658.056640625+0i,0.142526391610676+0.716057383916357i
1660.74829101562+0i,0.130687142067181+0.711199390472665i
1663.43994140625+0i,0.125283090145684+0.710036338512503i
1666.13159179688+0i,0.144679409138954+0.719370486489334i
1668.8232421875+0i,0.124900803498861+0.742522372933074i
1671.51489257812+0i,0.134800546969163+0.752239832836876i
1674.20654296875+0i,0.117609118012075+0.73618071722988i
1676.89819335938+0i,0.0983740974986557+0.758978870401729i
1679.58984375+0i,0.0897665194941734+0.765030894674537i
1682.28149414062+0i,0.0875743076313617+0.756631435627072i
1684.97314453125+0i,0.0775924282618927+0.752452923258323i
1687.66479492188+0i,0.0679064826844825+0.753727478810909i
1690.3564453125+0i,0.0755127272950804+0.751912770772913i
1693.04809570312+0i,0.087764567927193+0.753329204221288i
1695.73974609375+0i,0.0747929543732473+0.770458267092181i
1698.43139648438+0i,0.0594550245050859+0.762815887038211i
1701.123046875+0i,0.048286167995172+0.775443075353912i
1703.81469726562+0i,0.0490718607972469+0.772664638862202i
1706.50634765625+0i,0.0445642062809092+0.769420564643647i
1709.19799804688+0i,0.0239678188786488+0.76166195269859i
1711.8896484375+0i,0.0110346487213216+0.773711473883595i
1714.58129882812+0i,0.0169784919509014+0.771410974359657i
1717.27294921875+0i,-0.00389058916285311+0.76189066253566i
1719.96459960938+0i,-0.0185551443534312+0.760056070252693i
1722.65625+0i,-0.02592650669318+0.769545595616522i
1725.34790039062+0i,-0.042473863172049+0.780599370793523i
1728.03955078125+0i,-0.0632663105636737+0.750923629380404i
1730.73120117188+0i,-0.0544236863193039+0.738866079359847i
1733.4228515625+0i,-0.063573020018544+0.732285637045269i
1736.11450195312+0i,-0.0523812492494265+0.734419906853764i
1738.80615234375+0i,-0.0592114586937094+0.717166281003061i
1741.49780273438+0i,-0.0547040133169712+0.702054417790095i
1744.189453125+0i,-0.0709580663946775+0.718415238536864i
1746.88110351562+0i,-0.0614817588072127+0.730676184481099i
1749.57275390625+0i,-0.0682101227509024+0.727499328687233i
1752.26440429688+0i,-0.103087083031103+0.710977012567721i
1754.9560546875+0i,-0.0946720835396617+0.733521950585549i
1757.64770507812+0i,-0.0991366330210085+0.746511620033172i
1760.33935546875+0i,-0.103768338598524+0.755533821626121i
1763.03100585938+0i,-0.124507057966296+0.753597612527638i
1765.72265625+0i,-0.132965734075134+0.745293529028623i
1768.41430664062+0i,-0.146168138842928+0.743808004252813i
1771.10595703125+0i,-0.140913086828994+0.738717772566337i
1773.79760742188+0i,-0.149340486625955+0.745581721447471i
1776.4892578125+0i,-0.190233225547753+0.75267189087619i
1779.18090820312+0i,-0.190470589691598+0.738201105105518i
1781.87255859375+0i,-0.193903349826228+0.717763033577572i
1784.56420898438+0i,-0.198852615997029+0.700178037484028i
1787.255859375+0i,-0.215240995427087+0.701370139463252i
1789.94750976562+0i,-0.212323311491987+0.69420331616607i
1792.63916015625+0i,-0.214706165797964+0.688378303287848i
1795.33081054688+0i,-0.230588039991323+0.703916707660702i
1798.0224609375+0i,-0.239722172743004+0.696454465411829i
1800.71411132812+0i,-0.255963298376081+0.685987901362017i
1803.40576171875+0i,-0.267499638681092+0.662469736837516i
1806.09741210938+0i,-0.268221422924154+0.651993621172988i
1808.7890625+0i,-0.275959518146639+0.644897342588512i
1811.48071289062+0i,-0.275955414126268+0.632813877515714i
1814.17236328125+0i,-0.265223729988878+0.603106203329451i
1816.86401367188+0i,-0.249489583025837+0.598827522682957i
1819.5556640625+0i,-0.236843682466738+0.611060599680144i
1822.24731445312+0i,-0.230506513466822+0.621568069708196i
1824.93896484375+0i,-0.236850714704367+0.615152537408359i
1827.63061523438+0i,-0.234359882451105+0.603071568538559i
1830.322265625+0i,-0.238548762875863+0.607253121267216i
1833.01391601562+0i,-0.255453722294811+0.604670293937527i
1835.70556640625+0i,-0.252582584895152+0.60901318771753i
1838.39721679688+0i,-0.272906609370279+0.584836812231741i
1841.0888671875+0i,-0.297127103861159+0.589055975578189i
1843.78051757812+0i,-0.316206147972012+0.577159703975925i
1846.47216796875+0i,-0.308362284858541+0.570280783528495i
1849.16381835938+0i,-0.300209182007839+0.5756787303089i
1851.85546875+0i,-0.308293278248348+0.572036193362782i
1854.54711914062+0i,-0.328773802079741+0.560325038243919i
1857.23876953125+0i,-0.33979492483078+0.569135389075037i
1859.93041992188+0i,-0.334671466951504+0.563910657369195i
1862.6220703125+0i,-0.331421068013749+0.559411353767476i
1865.31372070312+0i,-0.33716849190705+0.568760852552416i
1868.00537109375+0i,-0.330628800529202+0.558882551949676i
1870.69702148438+0i,-0.332268261617925+0.535665437309426i
1873.388671875+0i,-0.330894812194006+0.527327227070667i
1876.08032226562+0i,-0.331949614240496+0.522198456103645i
1878.77197265625+0i,-0.330702489565224+0.523321434579344i
1881.46362304688+0i,-0.315951394129428+0.519910154920172i
1884.1552734375+0i,-0.319045420789143+0.511321395007508i
1886.84692382812+0i,-0.318948736451892+0.509507465212962i
1889.53857421875+0i,-0.303244145874322+0.480477977511482i
1892.23022460938+0i,-0.270750411694695+0.476124212322719i
1894.921875+0i,-0.282471050697807+0.504998899894039i
1897.61352539062+0i,-0.298524150415845+0.478129044845493i
1900.30517578125+0i,-0.278095626320671+0.480788650844207i
1902.99682617188+0i,-0.296511450802316+0.504433578644951i
1905.6884765625+0i,-0.290144954089803+0.50903878657179i
1908.38012695312+0i,-0.315906158957238+0.514455454469408i
1911.07177734375+0i,-0.302141334977582+0.506379403954539i
1913.76342773438+0i,-0.319457305709923+0.505263531271854i
1916.455078125+0i,-0.352008105695007+0.510626754500056i
1919.14672851562+0i,-0.356524949879322+0.495975555189044i
1921.83837890625+0i,-0.342971799798501+0.483618731081137i
1924.53002929688+0i,-0.344570901186832+0.492843913582438i
1927.2216796875+0i,-0.338737393653252+0.494755192823038i
1929.91333007812+0i,-0.3435175697848+0.490834360773163i
1932.60498046875+0i,-0.385746105529839+0.47996713679647i
1935.29663085938+0i,-0.369520830607809+0.457007565593116i
1937.98828125+0i,-0.364912817582065+0.457942348437771i
1940.67993164062+0i,-0.370250232682638+0.438736125450982i
1943.37158203125+0i,-0.367503903784649+0.450893359469528i
1946.06323242188+0i,-0.377859429203552+0.442438764633503i
1948.7548828125+0i,-0.380821176915694+0.422074197035632i
1951.44653320312+0i,-0.382925356178793+0.414863255701465i
1954.13818359375+0i,-0.386975844938972+0.419861308528103i
1956.82983398438+0i,-0.385208980192443+0.412149883515811i
1959.521484375+0i,-0.378730070604893+0.401999979483901i
1962.21313476562+0i,-0.363926090754619+0.390907612741493i
1964.90478515625+0i,-0.341648573878746+0.392725051566977i
1967.59643554688+0i,-0.326001705659313+0.407639293850466i
1970.2880859375+0i,-0.34157146223323+0.413268057508089i
1972.97973632812+0i,-0.345151175641994+0.419381220768259i
1975.67138671875+0i,-0.358698308424414+0.417252466352012i
1978.36303710938+0i,-0.386630523564024+0.421420151023195i
1981.0546875+0i,-0.403197008396355+0.409921815682935i
1983.74633789062+0i,-0.406695130976515+0.403363326079545i
1986.43798828125+0i,-0.391403495450955+0.372068703946802i
1989.12963867188+0i,-0.393253868861536+0.355219988074564i
1991.8212890625+0i,-0.406508077435886+0.365560024099712i
1994.51293945312+0i,-0.399403082173143+0.369629676821545i
1997.20458984375+0i,-0.421828013383072+0.383335004019019i
1999.89624023438+0i,-0.440789118411606+0.383470515805416i
2002.587890625+0i,-0.435141776491214+0.368883039222845i
2005.27954101562+0i,-0.432799466066464+0.365358467435205i
2007.97119140625+0i,-0.424264541457208+0.370762570970121i
2010.66284179688+0i,-0.436060059505747+0.363854938107911i
2013.3544921875+0i,-0.439842598000054+0.338167531521197i
2016.04614257812+0i,-0.45459441996526+0.320654860418931i
2018.73779296875+0i,-0.437362350057314+0.307361914689528i
2021.42944335938+0i,-0.41641592750268+0.289296106720241i
2024.12109375+0i,-0.435166289015548+0.282141638697934i
2026.81274414062+0i,-0.448314768590527+0.304822456482402i
2029.50439453125+0i,-0.442834726732101+0.291485265073311i
2032.19604492188+0i,-0.420538450613351+0.281322542424811i
2034.8876953125+0i,-0.410868953956531+0.279037864708871i
2037.57934570312+0i,-0.428141304986058+0.281090430950574i
2040.27099609375+0i,-0.434177295584193+0.268868725768088i
2042.96264648438+0i,-0.423355347276218+0.242636400220768i
2045.654296875+0i,-0.435212192932331+0.254870915035694i
2048.34594726562+0i,-0.424685825669883+0.261879677839324i
2051.03759765625+0i,-0.438173529560425+0.244295236501597i
2053.72924804688+0i,-0.43216507506078+0.22511469556016i
2056.4208984375+0i,-0.432441971427364+0.228421451033028i
2059.11254882812+0i,-0.430608521563339+0.241208010743983i
2061.80419921875+0i,-0.443258603376223+0.242237691559771i
2064.49584960938+0i,-0.447830106257051+0.223370237452918i
2067.1875+0i,-0.441905919346434+0.214181311869712i
2069.87915039062+0i,-0.431560373646855+0.213120647131502i
2072.57080078125+0i,-0.42633067159402+0.209668874981922i
2075.26245117188+0i,-0.405999765854726+0.209980625974018i
2077.9541015625+0i,-0.413620585925616+0.213701781429184i
2080.64575195312+0i,-0.413142562767173+0.205467458547525i
2083.33740234375+0i,-0.420553934451064+0.197085019331199i
2086.02905273438+0i,-0.412722877616136+0.202644635529511i
2088.720703125+0i,-0.41210421891548+0.191714989579781i
2091.41235351562+0i,-0.417668987838862+0.182263900067938i
2094.10400390625+0i,-0.423331214999247+0.174735536496422i
2096.79565429688+0i,-0.412166118689861+0.17460288067324i
2099.4873046875+0i,-0.416658706363977+0.169501690799091i
2102.17895507812+0i,-0.412977497877341+0.16433343432953i
2104.87060546875+0i,-0.42090956317661+0.166722845741192i
2107.56225585938+0i,-0.415816478975309+0.15849265607614i
2110.25390625+0i,-0.415474062210475+0.14392567542407i
2112.94555664062+0i,-0.398677899826332+0.130562524827169i
2115.63720703125+0i,-0.381197570254367+0.120528589649466i
2118.32885742188+0i,-0.373355622699561+0.121868151098801i
2121.0205078125+0i,-0.369759226191656+0.126054841359669i
2123.71215820312+0i,-0.376303360939012+0.133731187299229i
2126.40380859375+0i,-0.387479552975624+0.121701421187384i
2129.09545898438+0i,-0.378987476697485+0.120584748452213i
2131.787109375+0i,-0.364159560793422+0.114805122480682i
2134.47875976562+0i,-0.380639903870518+0.103112705419549i
2137.17041015625+0i,-0.374375564741012+0.0897740752517196i
2139.86206054688+0i,-0.356876219414946+0.0851647995163759i
2142.5537109375+0i,-0.364567726111275+0.0790990675048734i
2145.24536132812+0i,-0.369942181384798+0.0845528953303764i
2147.93701171875+0i,-0.366638361140504+0.0848839895313733i
