1771.10595703125+0i,0.623646197666225+0i
1773.79760742188+0i,0.620457214409716+0i
1776.4892578125+0i,0.612962428970327+0i
1779.18090820312+0i,0.583764489976609+0i
1781.87255859375+0i,0.570240295376542+0i
1784.56420898438+0i,0.575350251891257+0i
1787.255859375+0i,0.569322322741974+0i
1789.94750976562+0i,0.565556355684045+0i
1792.63916015625+0i,0.562123917391318+0i
1795.33081054688+0i,0.582128112007466+0i
1798.0224609375+0i,0.576593432774212+0i
1800.71411132812+0i,0.555162681493672+0i
1803.40576171875+0i,0.538270328406927+0i
1806.09741210938+0i,0.5281255057632+0i
1808.7890625+0i,0.53573205577823+0i
1811.48071289062+0i,0.529606433910713+0i
1814.17236328125+0i,0.532227269808408+0i
1816.86401367188+0i,0.538626454297846+0i
1819.5556640625+0i,0.567548883946504+0i
1822.24731445312+0i,0.59569043250867+0i
1824.93896484375+0i,0.613089435537819+0i
1827.63061523438+0i,0.617991069841513+0i
1830.322265625+0i,0.638370360972377+0i
1833.01391601562+0i,0.572144968370064+0i
1835.70556640625+0i,0.563769424362525+0i
1838.39721679688+0i,0.552607493758008+0i
1841.0888671875+0i,0.541870132446075+0i
1843.78051757812+0i,0.533477944227992+0i
1846.47216796875+0i,0.527183762292455+0i
1849.16381835938+0i,0.531436596221283+0i
1851.85546875+0i,0.549001016538729+0i
1854.54711914062+0i,0.558639281762524+0i
1857.23876953125+0i,0.551623277295638+0i
1859.93041992188+0i,0.559922109889462+0i
1862.6220703125+0i,0.574212538016353+0i
1865.31372070312+0i,0.56773950348418+0i
1868.00537109375+0i,0.550085107398986+0i
1870.69702148438+0i,0.541102445856889+0i
1873.388671875+0i,0.522940285058718+0i
1876.08032226562+0i,0.515201518890387+0i
1878.77197265625+0i,0.51944137674726+0i
1881.46362304688+0i,0.524642898047858+0i
1884.1552734375+0i,0.519566246981038+0i
1886.84692382812+0i,0.508003664479027+0i
1889.53857421875+0i,0.496824527468595+0i
1892.23022460938+0i,0.491527709914439+0i
1894.921875+0i,0.512404193644193+0i
1897.61352539062+0i,0.477141008784509+0i
1900.30517578125+0i,0.526847675006667+0i
1902.99682617188+0i,0.552730583257093+0i
1905.6884765625+0i,0.556064510791156+0i
1908.38012695312+0i,0.553126520688331+0i
1911.07177734375+0i,0.575283590284618+0i
1913.76342773438+0i,0.601034849579444+0i
1916.455078125+0i,0.613192422692776+0i
1919.14672851562+0i,0.597349749595098+0i
1921.83837890625+0i,0.583572449904361+0i
1924.53002929688+0i,0.572877017241987+0i
1927.2216796875+0i,0.556188458023288+0i
1929.91333007812+0i,0.545622959994979+0i
1932.60498046875+0i,0.534227761616833+0i
1935.29663085938+0i,0.521875978261626+0i
1937.98828125+0i,0.509756922478119+0i
1940.67993164062+0i,0.488934554200238+0i
1943.37158203125+0i,0.498257196908923+0i
1946.06323242188+0i,0.498947857762918+0i
1948.7548828125+0i,0.473222827316737+0i
1951.44653320312+0i,0.490708255878152+0i
1954.13818359375+0i,0.485331015511563+0i
1956.82983398438+0i,0.46614128403214+0i
1959.521484375+0i,0.462616860121206+0i
1962.21313476562+0i,0.462277889162937+0i
1964.90478515625+0i,0.462628870290078+0i
1967.59643554688+0i,0.484201135535288+0i
1970.2880859375+0i,0.509996220247199+0i
1972.97973632812+0i,0.538378900852692+0i
1975.67138671875+0i,0.559137652228837+0i
1978.36303710938+0i,0.568746417128963+0i
1981.0546875+0i,0.561649650905908+0i
1983.74633789062+0i,0.545190230914311+0i
1986.43798828125+0i,0.511561477899145+0i
1989.12963867188+0i,0.505304528916732+0i
1991.8212890625+0i,0.525454615366897+0i
1994.51293945312+0i,0.536991058543788+0i
1997.20458984375+0i,0.554083132947655+0i
1999.89624023438+0i,0.549103707082206+0i
2002.587890625+0i,0.546505498055328+0i
2005.27954101562+0i,0.55836601342312+0i
2007.97119140625+0i,0.539055501559449+0i
2010.66284179688+0i,0.513126476045981+0i
2013.3544921875+0i,0.495838358755943+0i
2016.04614257812+0i,0.477682237269041+0i
2018.73779296875+0i,0.470572247534634+0i
2021.42944335938+0i,0.473187324040675+0i
2024.12109375+0i,0.501467733934519+0i
2026.81274414062+0i,0.503545961665986+0i
2029.50439453125+0i,0.466456975448045+0i
2032.19604492188+0i,0.458012257580704+0i
2034.8876953125+0i,0.462297856346481+0i
2037.57934570312+0i,0.463734801715935+0i
2040.27099609375+0i,0.45024681756622+0i
2042.96264648438+0i,0.450943442549176+0i
2045.654296875+0i,0.453701982342104+0i
2048.34594726562+0i,0.444551503023117+0i
2051.03759765625+0i,0.458719727730405+0i
2053.72924804688+0i,0.448100073841429+0i
2056.4208984375+0i,0.456927418846801+0i
2059.11254882812+0i,0.459086470524452+0i
2061.80419921875+0i,0.448021579409029+0i
2064.49584960938+0i,0.456021557015039+0i
2067.1875+0i,0.487941492677556+0i
2069.87915039062+0i,0.459230784822944+0i
2072.57080078125+0i,0.456285588810834+0i
2075.26245117188+0i,0.455617005560097+0i
2077.9541015625+0i,0.455180074692927+0i
2080.64575195312+0i,0.449519453509517+0i
2083.33740234375+0i,0.437267574528551+0i
2086.02905273438+0i,0.455965635053858+0i
2088.720703125+0i,0.448116306028978+0i
2091.41235351562+0i,0.430278548774556+0i
2094.10400390625+0i,0.427678795377518+0i
2096.79565429688+0i,0.434704129316491+0i
2099.4873046875+0i,0.456372488275748+0i
2102.17895507812+0i,0.465936842137183+0i
2104.87060546875+0i,0.477141127156386+0i
2107.56225585938+0i,0.46802890021132+0i
2110.25390625+0i,0.439870448932365+0i
2112.94555664062+0i,0.42054869245344+0i
2115.63720703125+0i,0.417325355253167+0i
2118.32885742188+0i,0.420978329166825+0i
2121.0205078125+0i,0.411726797010662+0i
2123.71215820312+0i,0.42802086962138+0i
2126.40380859375+0i,0.410186133859486+0i
2129.09545898438+0i,0.398216520610467+0i
2131.787109375+0i,0.393817690372849+0i
2134.47875976562+0i,0.410191898068854+0i
2137.17041015625+0i,0.399328101035988+0i
2139.86206054688+0i,0.374414384308979+0i
2142.5537109375+0i,0.384868488475061+0i
2145.24536132812+0i,0.402592132876815+0i
2147.93701171875+0i,0.403827132571296+0i
2150.62866210938+0i,0.391284199773938+0i
2153.3203125+0i,0.404258713261638+0i
2156.01196289062+0i,0.405589158151095+0i
2158.70361328125+0i,0.410958469341104+0i
2161.39526367188+0i,0.416688970723362+0i
2164.0869140625+0i,0.411269790898149+0i
2166.77856445312+0i,0.408453090208396+0i
2169.47021484375+0i,0.403284945826425+0i
2172.16186523438+0i,0.405356077274312+0i
2174.853515625+0i,0.385317307466246+0i
2177.54516601562+0i,0.395433720155556+0i
2180.23681640625+0i,0.408327147743479+0i
2182.92846679688+0i,0.394887540912844+0i
2185.6201171875+0i,0.375110438363575+0i
2188.31176757812+0i,0.343611124554708+0i
2191.00341796875+0i,0.348767984358248+0i
2193.69506835938+0i,0.377660745308951+0i
2196.38671875+0i,0.388858597327311+0i
2199.07836914062+0i,0.367467147518221+0i
2201.77001953125+0i,0.346040961308851+0i
2204.46166992188+0i,0.340798288650376+0i
2207.1533203125+0i,0.353702592301308+0i
2209.84497070312+0i,0.353250654902087+0i
2212.53662109375+0i,0.340738331668867+0i
2215.22827148438+0i,0.302954394526513+0i
2217.919921875+0i,0.308911806179934+0i
2220.61157226562+0i,0.321389122398514+0i
2223.30322265625+0i,0.357770142089768+0i
2225.99487304688+0i,0.361736055718813+0i
2228.6865234375+0i,0.335064196377394+0i
2231.37817382812+0i,0.338852586290341+0i
2234.06982421875+0i,0.354329854117087+0i
2236.76147460938+0i,0.364172949667468+0i
2239.453125+0i,0.36634350921962+0i
2242.14477539062+0i,0.332063843810748+0i
2244.83642578125+0i,0.326602476929079+0i
2247.52807617188+0i,0.314756400175085+0i
2250.2197265625+0i,0.323400399619203+0i
2252.91137695312+0i,0.318127736643323+0i
2255.60302734375+0i,0.325259726735693+0i
2258.29467773438+0i,0.334837835956376+0i
2260.986328125+0i,0.351193832282286+0i
2263.67797851562+0i,0.349229741215373+0i
2266.36962890625+0i,0.325845345473539+0i
2269.06127929688+0i,0.32658274283483+0i
2271.7529296875+0i,0.336188192430746+0i
2274.44458007812+0i,0.33092516767432+0i
2277.13623046875+0i,0.30820277943108+0i
2279.82788085938+0i,0.281240132105274+0i
2282.51953125+0i,0.304737553311177+0i
2285.21118164062+0i,0.306316594920177+0i
2287.90283203125+0i,0.308242096827984+0i
2290.59448242188+0i,0.294324220888639+0i
2293.2861328125+0i,0.278898287403908+0i
2295.97778320312+0i,0.31801564729361+0i
2298.66943359375+0i,0.334382415056953+0i
2301.36108398438+0i,0.316253206105818+0i
2304.052734375+0i,0.287441693089086+0i
2306.74438476562+0i,0.310874474468723+0i
2309.43603515625+0i,0.337508653868817+0i
2312.12768554688+0i,0.320660683919014+0i
2314.8193359375+0i,0.299512577465838+0i
2317.51098632812+0i,0.283731721352781+0i
2320.20263671875+0i,0.298589867246775+0i
2322.89428710938+0i,0.286388656294001+0i
2325.5859375+0i,0.290508751413017+0i
2328.27758789062+0i,0.278801068063881+0i
2330.96923828125+0i,0.272214166483077+0i
2333.66088867188+0i,0.268381513304009+0i
2336.3525390625+0i,0.27343187049442+0i
2339.04418945312+0i,0.285118573934084+0i
2341.73583984375+0i,0.263722633211404+0i
2344.42749023438+0i,0.2730978435967+0i
2347.119140625+0i,0.270122479425348+0i
2349.81079101562+0i,0.265548276960388+0i
2352.50244140625+0i,0.261929469483248+0i
2355.19409179688+0i,0.242085877926646+0i
2357.8857421875+0i,0.222206421266649+0i
2360.57739257812+0i,0.222439642368504+0i
2363.26904296875+0i,0.241518710015126+0i
2365.96069335938+0i,0.250553195879595+0i
2368.65234375+0i,0.237388783288986+0i
2371.34399414062+0i,0.232348285045243+0i
2374.03564453125+0i,0.246743371096153+0i
2376.72729492188+0i,0.253078728151488+0i
2379.4189453125+0i,0.262334404398764+0i
2382.11059570312+0i,0.254518852902367+0i
2384.80224609375+0i,0.256184540459128+0i
2387.49389648438+0i,0.252820047437564+0i
2390.185546875+0i,0.230981525926773+0i
2392.87719726562+0i,0.229671511752721+0i
2395.56884765625+0i,0.225516851704505+0i
2398.26049804688+0i,0.224281499408865+0i
2400.9521484375+0i,0.226014301454736+0i
2403.64379882812+0i,0.230753290762949+0i
2406.33544921875+0i,0.22320231961626+0i
2409.02709960938+0i,0.209691361660556+0i
2411.71875+0i,0.20509270241281+0i
2414.41040039062+0i,0.231193844119853+0i
2417.10205078125+0i,0.254009675955676+0i
2419.79370117188+0i,0.24767657126257+0i
2422.4853515625+0i,0.248543582760015+0i
2425.17700195312+0i,0.254281218464805+0i
2427.86865234375+0i,0.259242485543815+0i
2430.56030273438+0i,0.267297824847779+0i
2433.251953125+0i,0.252744643724526+0i
2435.94360351562+0i,0.248458704760726+0i
2438.63525390625+0i,0.248121373376417+0i
2441.32690429688+0i,0.237287020263049+0i
2444.0185546875+0i,0.228267406084172+0i
2446.71020507812+0i,0.247147047097968+0i
2449.40185546875+0i,0.247738672380473+0i
2452.09350585938+0i,0.232300439285681+0i
2454.78515625+0i,0.222351150403203+0i
2457.47680664062+0i,0.219945600746947+0i
2460.16845703125+0i,0.216291737897686+0i
2462.86010742188+0i,0.201413605225377+0i
2465.5517578125+0i,0.206773622884729+0i
2468.24340820312+0i,0.210649262354217+0i
2470.93505859375+0i,0.185750696333751+0i
2473.62670898438+0i,0.197878086747733+0i
2476.318359375+0i,0.203564599635626+0i
2479.01000976562+0i,0.178017938495545+0i
2481.70166015625+0i,0.1812839725347+0i
2484.39331054688+0i,0.202441290640331+0i
2487.0849609375+0i,0.232817986565804+0i
2489.77661132812+0i,0.216272844540925+0i
2492.46826171875+0i,0.223359579388845+0i
2495.15991210938+0i,0.224540152345993+0i
2497.8515625+0i,0.22786969791346+0i
2500.54321289062+0i,0.237208472171353+0i
2503.23486328125+0i,0.238547582471165+0i
2505.92651367188+0i,0.244566978109903+0i
2508.6181640625+0i,0.22692417390854+0i
2511.30981445312+0i,0.225299951674282+0i
2514.00146484375+0i,0.212628663387348+0i
2516.69311523438+0i,0.226908449021691+0i
2519.384765625+0i,0.236139030408389+0i
2522.07641601562+0i,0.215540088259708+0i
2524.76806640625+0i,0.214539699937379+0i
2527.45971679688+0i,0.225658713535871+0i
2530.1513671875+0i,0.217666296980474+0i
2532.84301757812+0i,0.203642565669248+0i
2535.53466796875+0i,0.20125492257168+0i
2538.22631835938+0i,0.178985935226289+0i
2540.91796875+0i,0.189034714152868+0i
2543.60961914062+0i,0.189705088692394+0i
2546.30126953125+0i,0.198240869656615+0i
2548.99291992188+0i,0.195192394361671+0i
2551.6845703125+0i,0.200738628347158+0i
2554.37622070312+0i,0.213711519777569+0i
2557.06787109375+0i,0.212371770931788+0i
2559.75952148438+0i,0.213133472392842+0i
2562.451171875+0i,0.217957242782672+0i
2565.14282226562+0i,0.236335395408114+0i
2567.83447265625+0i,0.248490866662004+0i
2570.52612304688+0i,0.249354593485626+0i
2573.2177734375+0i,0.239834077714726+0i
2575.90942382812+0i,0.228759592617597+0i
2578.60107421875+0i,0.202560371587614+0i
2581.29272460938+0i,0.220009700083266+0i
2583.984375+0i,0.208060543542613+0i
2586.67602539062+0i,0.186852088697675+0i
2589.36767578125+0i,0.179704439802775+0i
2592.05932617188+0i,0.177311250894849+0i
2594.7509765625+0i,0.173004135439891+0i
2597.44262695312+0i,0.176280951437175+0i
2600.13427734375+0i,0.174390979376944+0i
2602.82592773438+0i,0.172516770897752+0i
2605.517578125+0i,0.185161723913443+0i
2608.20922851562+0i,0.15791411555077+0i
2610.90087890625+0i,0.149862133479511+0i
2613.59252929688+0i,0.156512670632668+0i
2616.2841796875+0i,0.160577956067363+0i
2618.97583007812+0i,0.161690533663411+0i
2621.66748046875+0i,0.146128508128541+0i
2624.35913085938+0i,0.150909212350554+0i
2627.05078125+0i,0.174477471320621+0i
2629.74243164062+0i,0.183600983168201+0i
2632.43408203125+0i,0.196507595472262+0i
2635.12573242188+0i,0.211992668677669+0i
2637.8173828125+0i,0.202607311061378+0i
2640.50903320312+0i,0.203022855439064+0i
2643.20068359375+0i,0.199168794181939+0i
2645.89233398438+0i,0.237886618043974+0i
2648.583984375+0i,0.242443471251086+0i
2651.27563476562+0i,0.220206455092918+0i
2653.96728515625+0i,0.222109404877618+0i
2656.65893554688+0i,0.212514946373171+0i
2659.3505859375+0i,0.211753328297149+0i
2662.04223632812+0i,0.199767400031792+0i
2664.73388671875+0i,0.195271722484347+0i
2667.42553710938+0i,0.190658123258038+0i
2670.1171875+0i,0.156719354985875+0i
2672.80883789062+0i,0.165305374936364+0i
2675.50048828125+0i,0.154832938194018+0i
2678.19213867188+0i,0.160208933146226+0i
2680.8837890625+0i,0.175206621161729+0i
2683.57543945312+0i,0.160820257244828+0i
2686.26708984375+0i,0.14527994476977+0i
2688.95874023438+0i,0.151323797651122+0i
2691.650390625+0i,0.174717742926036+0i
2694.34204101562+0i,0.201007900600025+0i
2697.03369140625+0i,0.203410533214273+0i
2699.72534179688+0i,0.178365656717015+0i
2702.4169921875+0i,0.194353673104484+0i
2705.10864257812+0i,0.193604417831503+0i
2707.80029296875+0i,0.213704152018247+0i
2710.49194335938+0i,0.218776105467591+0i
2713.18359375+0i,0.223162902324662+0i
2715.87524414062+0i,0.232630953517649+0i
2718.56689453125+0i,0.245095077483163+0i
2721.25854492188+0i,0.252561386675456+0i
2723.9501953125+0i,0.240247671573543+0i
2726.64184570312+0i,0.24952124931978+0i
2729.33349609375+0i,0.237827514068786+0i
2732.02514648438+0i,0.22886203598556+0i
2734.716796875+0i,0.234806372245989+0i
2737.40844726562+0i,0.22328200602392+0i
2740.10009765625+0i,0.220595522619458+0i
2742.79174804688+0i,0.228285027402167+0i
2745.4833984375+0i,0.207723239690476+0i
2748.17504882812+0i,0.194639180897469+0i
2750.86669921875+0i,0.209115402043982+0i
2753.55834960938+0i,0.20477275798646+0i
2756.25+0i,0.197876880806335+0i
2758.94165039062+0i,0.210015168248976+0i
2761.63330078125+0i,0.207461669240297+0i
2764.32495117188+0i,0.219254465916097+0i
2767.0166015625+0i,0.218408650051526+0i
2769.70825195312+0i,0.231521016187281+0i
2772.39990234375+0i,0.234850826261764+0i
2775.09155273438+0i,0.24314265626822+0i
2777.783203125+0i,0.262934048500946+0i
2780.47485351562+0i,0.25311123852448+0i
2783.16650390625+0i,0.258383522463977+0i
2785.85815429688+0i,0.266054989736303+0i
2788.5498046875+0i,0.257642487511797+0i
2791.24145507812+0i,0.276470823360487+0i
2793.93310546875+0i,0.263798718036751+0i
2796.62475585938+0i,0.275532647505422+0i
2799.31640625+0i,0.28500519809913+0i
2802.00805664062+0i,0.278660394113788+0i
2804.69970703125+0i,0.261865848260692+0i
2807.39135742188+0i,0.261855905403418+0i
2810.0830078125+0i,0.250541791398772+0i
2812.77465820312+0i,0.233048811439822+0i
2815.46630859375+0i,0.231769489894605+0i
2818.15795898438+0i,0.235596832566891+0i
2820.849609375+0i,0.231120230550019+0i
2823.54125976562+0i,0.223724125463496+0i
2826.23291015625+0i,0.219842386041326+0i
2828.92456054688+0i,0.209064164741189+0i
2831.6162109375+0i,0.213536357783441+0i
2834.30786132812+0i,0.229323106013579+0i
2836.99951171875+0i,0.224597045702966+0i
2839.69116210938+0i,0.237338073635619+0i
2842.3828125+0i,0.24989056871008+0i
2845.07446289062+0i,0.265678812063029+0i
2847.76611328125+0i,0.283088692111383+0i
2850.45776367188+0i,0.288012940396516+0i
2853.1494140625+0i,0.287402572017688+0i
2855.84106445312+0i,0.27272947202612+0i
2858.53271484375+0i,0.262570630425712+0i
2861.22436523438+0i,0.263186901368681+0i
2863.916015625+0i,0.255021633961929+0i
2866.60766601562+0i,0.249167506161536+0i
2869.29931640625+0i,0.249836914059416+0i
2871.99096679688+0i,0.252097500977569+0i
2874.6826171875+0i,0.245671056543024+0i
2877.37426757812+0i,0.240270992404222+0i
2880.06591796875+0i,0.249890694392962+0i
2882.75756835938+0i,0.256402493194131+0i
2885.44921875+0i,0.250922548240221+0i
2888.14086914062+0i,0.242584881563482+0i
2890.83251953125+0i,0.231010432370567+0i
2893.52416992188+0i,0.215820630531405+0i
2896.2158203125+0i,0.208643255505135+0i
2898.90747070312+0i,0.218004894446795+0i
2901.59912109375+0i,0.232788685304448+0i
2904.29077148438+0i,0.239547397625243+0i
2906.982421875+0i,0.235641756563887+0i
2909.67407226562+0i,0.23169369465658+0i
2912.36572265625+0i,0.230849304762189+0i
2915.05737304688+0i,0.210187939523152+0i
2917.7490234375+0i,0.211130400983313+0i
2920.44067382812+0i,0.220368849879186+0i
2923.13232421875+0i,0.220816028832008+0i
2925.82397460938+0i,0.218434346530913+0i
2928.515625+0i,0.216087939520112+0i
2931.20727539062+0i,0.229766546603045+0i
2933.89892578125+0i,0.220336105886874+0i
2936.59057617188+0i,0.22744481384313+0i
2939.2822265625+0i,0.24516907697774+0i
2941.97387695312+0i,0.238854800201449+0i
2944.66552734375+0i,0.233206809374909+0i
2947.35717773438+0i,0.250121391855449+0i
2950.048828125+0i,0.24260711548179+0i
2952.74047851562+0i,0.238745527833176+0i
2955.43212890625+0i,0.24372662050863+0i
2958.12377929688+0i,0.249059717532715+0i
2960.8154296875+0i,0.249445002725068+0i
2963.50708007812+0i,0.222585173381714+0i
2966.19873046875+0i,0.217923768220587+0i
2968.89038085938+0i,0.225888192930836+0i
2971.58203125+0i,0.198797864867784+0i
2974.27368164062+0i,0.190561354859202+0i
2976.96533203125+0i,0.196946091369049+0i
2979.65698242188+0i,0.19762843797991+0i
2982.3486328125+0i,0.185318806277134+0i
2985.04028320312+0i,0.200688899849537+0i
2987.73193359375+0i,0.199534597056176+0i
2990.42358398438+0i,0.201032238990032+0i
2993.115234375+0i,0.199976301244184+0i
2995.80688476562+0i,0.208515927014183+0i
2998.49853515625+0i,0.204481027075407+0i
3001.19018554688+0i,0.205785745753363+0i
3003.8818359375+0i,0.227077129156601+0i
3006.57348632812+0i,0.250907315279952+0i
3009.26513671875+0i,0.239766594518686+0i
3011.95678710938+0i,0.221844516377804+0i
3014.6484375+0i,0.218052064525159+0i
3017.34008789062+0i,0.207797606108505+0i
3020.03173828125+0i,0.194877546428505+0i
3022.72338867188+0i,0.221578395476597+0i
3025.4150390625+0i,0.231449078345907+0i
3028.10668945312+0i,0.236260239030561+0i
