168.228149414062+0i,4208.09625859368-4030.49832933439i
168.564605712891+0i,4211.94328431243-4025.19360101597i
168.901062011719+0i,4215.64892913173-4019.3599565016i
169.237518310547+0i,4219.27291542796-4013.72594784908i
169.573974609375+0i,4222.92749886043-4009.01222299473i
169.910430908203+0i,4226.59889722488-4005.65955345045i
170.246887207031+0i,4230.65729937883-4004.02110148756i
170.583343505859+0i,4234.78825650872-4004.18398404485i
170.919799804688+0i,4238.9904668291-4005.97715859334i
171.256256103516+0i,4242.89050430346-4008.76378066132i
171.592712402344+0i,4246.77580780053-4012.23463872046i
171.929168701172+0i,4249.88478601729-4015.82877240938i
172.265625+0i,4252.19442657474-4019.00436892782i
172.602081298828+0i,4253.70617233582-4021.15949697036i
172.938537597656+0i,4254.09620305892-4022.43812330414i
173.274993896484+0i,4253.71335844434-4022.61780340344i
173.611450195312+0i,4252.55851339807-4021.97412972545i
173.947906494141+0i,4251.13518325409-4020.74585289915i
174.284362792969+0i,4249.69784207659-4019.12269499706i
174.620819091797+0i,4248.89290126674-4017.48769332485i
174.957275390625+0i,4249.00784405988-4015.94741981083i
175.293731689453+0i,4250.52020996012-4014.56868811766i
175.630187988281+0i,4253.59931895049-4013.08465910033i
175.966644287109+0i,4258.46048896314-4011.45549952882i
176.303100585938+0i,4264.75817293153-4009.70943383704i
176.639556884766+0i,4272.31826562184-4007.41220098041i
176.976013183594+0i,4280.67457583464-4004.59590136559i
177.312469482422+0i,4289.06114593039-4001.31685534441i
177.64892578125+0i,4297.07779794373-3997.73659926107i
177.985382080078+0i,4303.79410432533-3994.31381576461i
178.321838378906+0i,4309.05908816412-3991.44154921008i
178.658294677734+0i,4312.47479987003-3989.62143325429i
178.994750976562+0i,4314.05188889654-3989.20143499247i
179.331207275391+0i,4314.22074925861-3990.19368997281i
179.667663574219+0i,4313.44714631532-3992.89695713989i
180.004119873047+0i,4312.35989109156-3996.8045073015i
180.340576171875+0i,4311.80172763097-4001.78001739349i
180.677032470703+0i,4312.3670371844-4007.16025206565i
181.013488769531+0i,4314.61735020832-4012.46096464667i
181.349945068359+0i,4318.92661002359-4016.97254386263i
181.686401367188+0i,4325.3505097306-4020.26032242915i
182.022857666016+0i,4333.52347556181-4021.81100320628i
182.359313964844+0i,4342.95082945816-4021.69171150446i
182.695770263672+0i,4352.86538870591-4019.96916591151i
183.0322265625+0i,4362.43618439381-4016.97824247253i
183.368682861328+0i,4370.94431095806-4013.00274252339i
183.705139160156+0i,4377.64451272093-4008.64655851051i
184.041595458984+0i,4382.17753039719-4004.61928689594i
184.378051757812+0i,4384.57202272138-4001.2548460407i
184.714508056641+0i,4384.79889908158-3998.86876252069i
185.050964355469+0i,4383.5897255052-3997.56856967601i
185.387420654297+0i,4381.25227574431-3997.51882259638i
185.723876953125+0i,4378.644284859-3998.50565479393i
186.060333251953+0i,4376.06482917453-4000.17138227743i
186.396789550781+0i,4374.26586010196-4002.32112154648i
186.733245849609+0i,4373.33364696734-4004.37775315506i
187.069702148438+0i,4373.32804673372-4006.33483619192i
187.406158447266+0i,4374.17769340061-4007.86177179754i
187.742614746094+0i,4375.58142164216-4008.73386886858i
188.079071044922+0i,4377.5668058118-4009.15674295808i
188.41552734375+0i,4379.79705501924-4009.04124560979i
188.751983642578+0i,4382.14441991098-4008.38528308278i
189.088439941406+0i,4384.89499622465-4007.40363312221i
189.424896240234+0i,4388.0825025302-4006.16223861122i
189.761352539062+0i,4392.22084632135-4004.83865376478i
190.097808837891+0i,4397.56279618917-4003.39484600935i
190.434265136719+0i,4404.33874919683-4002.13399218557i
190.770721435547+0i,4412.88043953066-4001.07835967716i
191.107177734375+0i,4422.90260071116-4000.22266930479i
191.443634033203+0i,4434.34348282387-3999.8027546314i
191.780090332031+0i,4446.84016805189-3999.94011442955i
192.116546630859+0i,4459.64065087683-4000.86821006371i
192.453002929688+0i,4472.18070682817-4002.47652764788i
192.789459228516+0i,4483.93021171454-4005.05578567828i
193.125915527344+0i,4494.35753830884-4008.5010032343i
193.462371826172+0i,4502.97020747402-4013.0629641104i
193.798828125+0i,4509.686908591-4018.33726377311i
194.135284423828+0i,4514.79580710562-4024.07081596278i
194.471740722656+0i,4518.49319002274-4030.06607184204i
194.808197021484+0i,4521.03855413236-4035.96090863496i
195.144653320312+0i,4522.98065603905-4041.37094257946i
195.481109619141+0i,4524.61009523031-4045.89627591959i
195.817565917969+0i,4526.2804069089-4049.22981285073i
196.154022216797+0i,4528.01467349439-4051.34764677088i
196.490478515625+0i,4530.04842133393-4052.10805566187i
196.826934814453+0i,4532.2110591476-4051.62168963874i
197.163391113281+0i,4534.49546448654-4049.8791476473i
197.499847412109+0i,4536.66140659158-4047.39744213721i
197.836303710938+0i,4538.8128460674-4044.42552608985i
198.172760009766+0i,4540.96385446733-4041.47719119464i
198.509216308594+0i,4543.26182407439-4038.7415137604i
198.845672607422+0i,4545.73997666689-4036.61411475975i
199.18212890625+0i,4548.72604615592-4035.42137565535i
199.518585205078+0i,4552.08310153621-4035.28605478594i
199.855041503906+0i,4556.09781877695-4036.31157534693i
200.191497802734+0i,4560.49532279118-4038.50871561071i
200.527954101562+0i,4565.17056507172-4041.7356721178i
200.864410400391+0i,4569.77113362009-4045.9626403459i
201.200866699219+0i,4574.25522061546-4050.77776196951i
201.537322998047+0i,4578.05325934243-4056.07317896148i
201.873779296875+0i,4581.3651608508-4061.53718044002i
202.210235595703+0i,4583.9417731711-4066.94575854198i
202.546691894531+0i,4586.17108752318-4072.22187432079i
202.883148193359+0i,4588.32689665212-4077.01046548834i
203.219604492188+0i,4590.67064068521-4081.20683727375i
203.556060791016+0i,4593.60637617841-4084.88695548435i
203.892517089844+0i,4597.32804787247-4087.83743737532i
204.228973388672+0i,4601.93736669399-4090.06416480621i
204.5654296875+0i,4607.19609977977-4091.61008931838i
204.901885986328+0i,4612.68405306584-4092.44679600995i
205.238342285156+0i,4618.12850588287-4092.46792099311i
205.574798583984+0i,4622.71047011439-4091.8493460105i
205.911254882812+0i,4626.08266847031-4090.67956112813i
206.247711181641+0i,4627.59432352795-4088.98725713678i
206.584167480469+0i,4627.28553661901-4087.07124654285i
206.920623779297+0i,4625.45328312515-4085.08135188238i
207.257080078125+0i,4622.41904301289-4083.38267352021i
207.593536376953+0i,4618.82479073801-4082.31010348898i
207.929992675781+0i,4615.63843283758-4082.04516506208i
208.266448974609+0i,4613.68625756885-4082.9259783967i
208.602905273438+0i,4613.6747170841-4085.02091640946i
208.939361572266+0i,4616.00675977031-4088.27035531834i
209.275817871094+0i,4620.74312234872-4092.6147085084i
209.612274169922+0i,4627.75941241739-4097.62238636468i
209.94873046875+0i,4636.567236314-4103.16705925519i
210.285186767578+0i,4645.89049094621-4108.48391171027i
210.621643066406+0i,4655.29480325821-4113.37714019048i
210.958099365234+0i,4663.56314117667-4117.41141339621i
211.294555664062+0i,4670.15060060552-4120.37882577057i
211.631011962891+0i,4674.55520166387-4122.03331623256i
211.967468261719+0i,4676.87398541988-4122.81654165844i
212.303924560547+0i,4677.23600681822-4122.54107475568i
212.640380859375+0i,4676.14480676283-4121.78841223362i
212.976837158203+0i,4674.66781788166-4120.89277108842i
213.313293457031+0i,4673.29027174761-4119.95629776495i
213.649749755859+0i,4672.83983667466-4119.57240996141i
213.986206054688+0i,4673.6326480186-4119.72018658466i
214.322662353516+0i,4675.90747227667-4120.51530013102i
214.659118652344+0i,4679.72322880427-4121.96041370865i
214.995574951172+0i,4684.46976706664-4124.05309818617i
215.33203125+0i,4689.56633983867-4126.59876408158i
215.668487548828+0i,4694.71553922316-4129.61560871372i
216.004943847656+0i,4699.05979567375-4132.99137858929i
216.341400146484+0i,4702.41839666067-4136.76653371574i
216.677856445312+0i,4704.48528967938-4140.92335203262i
217.014312744141+0i,4705.39912251361-4145.38461787273i
217.350769042969+0i,4705.36949510919-4150.11337931911i
217.687225341797+0i,4704.89987781364-4154.93568037852i
218.023681640625+0i,4704.52369980931-4159.63505592732i
218.360137939453+0i,4704.60425805126-4163.85912823128i
218.696594238281+0i,4705.45796149782-4167.18508770858i
219.033050537109+0i,4707.25888326395-4169.60041736674i
219.369506835938+0i,4709.78948053878-4170.60539088258i
219.705963134766+0i,4712.88065158459-4170.31577460257i
220.042419433594+0i,4716.16375235281-4168.65337169644i
220.378875732422+0i,4719.10828908377-4165.97422466959i
220.71533203125+0i,4721.4757811654-4162.72736206135i
221.051788330078+0i,4722.76616113106-4159.28981742761i
221.388244628906+0i,4723.14216998321-4156.34055098984i
221.724700927734+0i,4722.51918251704-4154.05676690697i
222.061157226562+0i,4721.14891132574-4152.90838777629i
222.397613525391+0i,4719.56766583113-4152.98039726106i
222.734069824219+0i,4718.09360068127-4154.10680096246i
223.070526123047+0i,4717.14946105329-4156.19129850186i
223.406982421875+0i,4716.8554198903-4158.83783641646i
223.743438720703+0i,4717.47516110372-4161.72521723299i
224.079895019531+0i,4719.00436333407-4164.54108226833i
224.416351318359+0i,4721.48185611638-4167.08082609685i
224.752807617188+0i,4724.49263175083-4169.08181071358i
225.089263916016+0i,4727.89930680738-4170.61960269267i
225.425720214844+0i,4731.5484194133-4171.75215583452i
225.762176513672+0i,4735.14069489767-4172.42469248599i
226.0986328125+0i,4738.90414120311-4173.1328889421i
226.435089111328+0i,4742.43732296853-4173.66982114868i
226.771545410156+0i,4745.90273309229-4174.31127376058i
227.108001708984+0i,4749.16967896281-4174.98877159363i
227.444458007812+0i,4752.44262876556-4175.89456778987i
227.780914306641+0i,4755.26737446425-4176.93869948847i
228.117370605469+0i,4757.85379532278-4177.97368442213i
228.453826904297+0i,4759.90296798887-4179.18666363344i
228.790283203125+0i,4761.35796782838-4180.58040226079i
229.126739501953+0i,4762.16823049108-4181.91369775564i
229.463195800781+0i,4762.4304015764-4183.3391410462i
229.799652099609+0i,4762.38723489937-4184.50264062538i
230.136108398438+0i,4762.18687878492-4185.44783494818i
230.472564697266+0i,4762.40317805648-4186.1182029968i
230.809020996094+0i,4763.1780009886-4186.20590801481i
231.145477294922+0i,4764.95127876798-4185.77591867526i
231.48193359375+0i,4767.66500424512-4184.92279798933i
231.818389892578+0i,4771.83533739647-4183.98281836324i
232.154846191406+0i,4776.55974900615-4183.18683468732i
232.491302490234+0i,4781.71860726575-4182.96054191683i
232.827758789062+0i,4786.98323972433-4183.77206485499i
233.164215087891+0i,4791.83070552959-4185.82417000742i
233.500671386719+0i,4795.94340020146-4189.12941394507i
233.837127685547+0i,4799.24549668307-4193.35460555647i
234.173583984375+0i,4801.59086971838-4197.95952398662i
234.510040283203+0i,4803.42577589184-4202.22529476151i
234.846496582031+0i,4805.10276443959-4205.27056496399i
235.182952880859+0i,4807.01793938783-4206.35087736133i
235.519409179688+0i,4809.29475081862-4205.03702495782i
235.855865478516+0i,4812.27031466717-4201.36724179483i
236.192321777344+0i,4815.71429230106-4196.11252924163i
236.528778076172+0i,4819.35725549933-4190.02655645465i
236.865234375+0i,4822.59559734041-4184.50435043185i
237.201690673828+0i,4825.03692622809-4180.93495016797i
237.538146972656+0i,4826.14160685501-4180.32950785902i
237.874603271484+0i,4825.91430647153-4183.08309668107i
238.211059570312+0i,4824.60434167339-4188.98121821945i
238.547515869141+0i,4822.56062236691-4196.68728952508i
238.883972167969+0i,4820.71308856407-4204.51269286434i
239.220428466797+0i,4820.20795527822-4210.29571092473i
239.556884765625+0i,4821.66624934986-4211.91536262013i
239.893341064453+0i,4825.74888768861-4208.0880401298i
240.229797363281+0i,4832.2922517557-4198.29764560167i
240.566253662109+0i,4840.64545722917-4183.48331388143i
240.902709960938+0i,4849.56014875825-4165.92315979514i
241.239166259766+0i,4857.65361109921-4148.83084576898i
241.575622558594+0i,4863.25004720675-4136.08530083031i
241.912078857422+0i,4865.1861881769-4130.94016322408i
242.24853515625+0i,4862.82999795131-4135.65530789381i
242.584991455078+0i,4856.48193889298-4150.87407584686i
242.921447753906+0i,4847.15995863897-4174.93986113948i
243.257904052734+0i,4836.68584398144-4204.13573638226i
243.594360351562+0i,4827.80917117794-4233.16646805314i
243.930816650391+0i,4823.58105823054-4256.07036850844i
244.267272949219+0i,4826.51592614863-4267.00541221017i
244.603729248047+0i,4838.64524850812-4261.9255003835i
244.940185546875+0i,4859.49367864772-4239.11313498742i
245.276641845703+0i,4886.99895260905-4200.17409319194i
245.613098144531+0i,4917.16935693324-4150.5746401819i
245.949554443359+0i,4945.38380815331-4098.7045298414i
246.286010742188+0i,4966.89907380059-4055.11207442781i
246.622467041016+0i,4978.07885008844-4030.56981237959i
246.958923339844+0i,4976.02900134548-4034.48135141767i
247.295379638672+0i,4959.01377221444-4072.31552972116i
247.6318359375+0i,4925.78262589072-4145.17249767572i
247.968292236328+0i,4876.30952132191-4248.44417335155i
248.304748535156+0i,4812.52727744027-4372.55573672307i
248.641204833984+0i,4739.29514719989-4503.96254650317i
248.977661132812+0i,4665.24535967777-4627.90425411348i
249.314117431641+0i,4601.10055351644-4730.22950739775i
249.650573730469+0i,4558.30638529853-4799.52233285654i
249.987030029297+0i,4545.15560014522-4828.72278836238i
250.323486328125+0i,4565.04600022216-4814.75925687051i
250.659942626953+0i,4614.40965511972-4758.83753301969i
250.996398925781+0i,4684.68113521771-4666.85316737765i
251.332855224609+0i,4764.21659961956-4549.2035697201i
251.669311523438+0i,4841.45960128279-4419.79180695967i
252.005767822266+0i,4907.90291365159-4293.88610961457i
252.342224121094+0i,4958.83789980737-4185.87673458497i
252.678680419922+0i,4993.02319857006-4106.03882983228i
253.01513671875+0i,5011.79467964068-4059.88197477319i
253.351593017578+0i,5017.44727510766-4047.17706103752i
253.688049316406+0i,5012.67369683875-4063.23113680271i
254.024505615234+0i,5000.503389314-4099.77419215041i
254.360961914062+0i,4984.57170291393-4146.83094565475i
254.697418212891+0i,4968.47328082225-4194.40408145882i
255.033874511719+0i,4955.99723480191-4234.01040208263i
255.370330810547+0i,4949.77805231475-4259.94238516377i
255.706787109375+0i,4951.05701549123-4269.78304088064i
256.043243408203+0i,4959.19631078478-4264.4377799583i
256.379699707031+0i,4972.5886899641-4247.33136169304i
256.716156005859+0i,4988.33703914916-4223.62581473978i
257.052612304688+0i,5003.76535693885-4199.11568877188i
257.389068603516+0i,5016.80195876548-4178.84177005001i
257.725524902344+0i,5025.79013679947-4166.61353129161i
258.061981201172+0i,5030.24741412636-4163.94233294086i
258.3984375+0i,5030.29283577559-4170.53420267165i
258.734893798828+0i,5026.69898455725-4183.98632661371i
259.071350097656+0i,5020.74747743349-4201.15598790608i
259.407806396484+0i,5014.03970082367-4218.30720096195i
259.744262695312+0i,5007.7399773883-4232.26635718157i
260.080718994141+0i,5003.21416494829-4240.77905410346i
260.417175292969+0i,5001.31987315433-4243.03829719068i
260.753631591797+0i,5001.97331264304-4239.47522664333i
261.090087890625+0i,5004.97282912393-4231.61821756857i
261.426544189453+0i,5009.69315619577-4221.75268759i
261.763000488281+0i,5015.08926459357-4212.12084740857i
262.099456787109+0i,5020.80961006339-4204.83698292531i
262.435913085938+0i,5026.10820264438-4201.20952994361i
262.772369384766+0i,5030.53885661983-4201.83137425047i
263.108825683594+0i,5034.14682552642-4206.29104197481i
263.445281982422+0i,5036.85395121286-4213.62787191279i
263.78173828125+0i,5038.91248049119-4222.44037494204i
264.118194580078+0i,5040.37793200849-4231.22418709459i
264.454650878906+0i,5041.81436069895-4238.70205356012i
264.791107177734+0i,5043.06604602373-4244.22199475045i
265.127563476562+0i,5044.40182830113-4247.17273012246i
265.464019775391+0i,5045.73971743338-4247.90130379952i
265.800476074219+0i,5046.97123319209-4246.8934997677i
266.136932373047+0i,5048.18502607946-4244.97889301265i
266.473388671875+0i,5049.09991348282-4242.81666745278i
266.809844970703+0i,5049.6359954669-4241.04738351236i
267.146301269531+0i,5049.8770353427-4240.02589442186i
267.482757568359+0i,5049.80152564784-4239.94481143525i
267.819213867188+0i,5049.48311582852-4240.60873590777i
268.155670166016+0i,5049.06566850628-4241.86731040511i
268.492126464844+0i,5048.57059643608-4243.29895347154i
268.828582763672+0i,5048.08543572464-4244.7284751295i
269.1650390625+0i,5047.52132292492-4246.02864048215i
269.501495361328+0i,5046.9567918251-4247.18544998208i
269.837951660156+0i,5046.43523049368-4248.09116895097i
270.174407958984+0i,5045.93586999158-4249.00082216886i
270.510864257812+0i,5045.38289528678-4250.06517662039i
270.847320556641+0i,5044.84277624328-4251.1402173067i
271.183776855469+0i,5044.28433549572-4252.38711217802i
271.520233154297+0i,5043.98429910419-4253.74763738276i
271.856689453125+0i,5043.75465189604-4254.97285532091i
