188.96484375+0i,7.80792044384764+3.83555374946298i
189.3310546875+0i,7.77682675792269+3.9063569735646i
189.697265625+0i,7.74657470483334+3.97669411394654i
190.0634765625+0i,7.71679130427016+4.04619289223194i
190.4296875+0i,7.68696384319337+4.11459511142247i
190.7958984375+0i,7.65679945500838+4.18185176471362i
191.162109375+0i,7.62602329154937+4.24815145842772i
191.5283203125+0i,7.59457431116806+4.3136272377754i
191.89453125+0i,7.56256738459377+4.37880894411431i
192.2607421875+0i,7.53015305575207+4.4440860586075i
192.626953125+0i,7.49758880843268+4.50977732655923i
192.9931640625+0i,7.4652167354581+4.57617487924669i
193.359375+0i,7.43328245663869+4.6433494960178i
193.7255859375+0i,7.40186189057717+4.71126271083007i
194.091796875+0i,7.37107307724516+4.77963695394786i
194.4580078125+0i,7.34079063687981+4.84820091870879i
194.82421875+0i,7.31094651390895+4.91649194307763i
195.1904296875+0i,7.28127392581493+4.98426193227653i
195.556640625+0i,7.25167776207269+5.0513650149599i
195.9228515625+0i,7.22196510400499+5.11759553666992i
196.2890625+0i,7.1920651210989+5.18315635024343i
196.6552734375+0i,7.16198813926014+5.24823167436397i
197.021484375+0i,7.13182168719197+5.31318480999744i
197.3876953125+0i,7.10159661072623+5.37824556047233i
197.75390625+0i,7.07157280584847+5.44377117102619i
198.1201171875+0i,7.04164036277544+5.50983732765568i
198.486328125+0i,7.01215283168007+5.57658763139955i
198.8525390625+0i,6.98300518058258+5.64389287435874i
199.21875+0i,6.9543096397991+5.71160014856041i
199.5849609375+0i,6.92614959513904+5.77948002424121i
199.951171875+0i,6.89844556804719+5.84735285805735i
200.3173828125+0i,6.87126756512539+5.91500110887625i
200.68359375+0i,6.8445842037361+5.98229156656359i
201.0498046875+0i,6.81837399020431+6.04921821389869i
201.416015625+0i,6.79254769711565+6.11581989801686i
201.7822265625+0i,6.7671336584498+6.18217666008457i
202.1484375+0i,6.74198184557282+6.24839924798696i
202.5146484375+0i,6.71704429367627+6.31463135127387i
202.880859375+0i,6.69205203298581+6.38087871817257i
203.2470703125+0i,6.66697694895089+6.44728179961652i
203.61328125+0i,6.64171691420941+6.51377786558997i
203.9794921875+0i,6.61618667270859+6.58040115999553i
204.345703125+0i,6.5904342863874+6.64703577759254i
204.7119140625+0i,6.56453414315746+6.71372671511619i
205.078125+0i,6.53855682109635+6.78038372396077i
205.4443359375+0i,6.51270267119142+6.84688046011405i
205.810546875+0i,6.48705084532182+6.91327976340767i
206.1767578125+0i,6.46176848476003+6.97946988452831i
206.54296875+0i,6.43685061878212+7.04529769754408i
206.9091796875+0i,6.41234022279462+7.11078260183035i
207.275390625+0i,6.3882773414117+7.1756708836269i
207.6416015625+0i,6.36450932374246+7.24009325889406i
208.0078125+0i,6.34100464816397+7.30389174540117i
208.3740234375+0i,6.31773389529958+7.36725489457964i
208.740234375+0i,6.29468362113753+7.43018731014488i
209.1064453125+0i,6.27199022691399+7.4929998025851i
209.47265625+0i,6.24962694672335+7.556042799485i
209.8388671875+0i,6.2276851087632+7.61946313372067i
210.205078125+0i,6.20613569343953+7.6836437115088i
210.5712890625+0i,6.18495784030664+7.74865696055835i
210.9375+0i,6.1642109957155+7.81462333007i
211.3037109375+0i,6.14341926304792+7.88142984169271i
211.669921875+0i,6.12267654336471+7.94880372736617i
212.0361328125+0i,6.10154425001727+8.01652628415462i
212.40234375+0i,6.07990775412119+8.08398685032333i
212.7685546875+0i,6.05773863331071+8.15097872577641i
213.134765625+0i,6.03485471932568+8.21713774167929i
213.5009765625+0i,6.01154994216004+8.28240877565425i
213.8671875+0i,5.98789940514062+8.34667011281037i
214.2333984375+0i,5.96423545623668+8.41024516451742i
214.599609375+0i,5.94084688370587+8.47347826042264i
214.9658203125+0i,5.91787337310517+8.53665250349589i
215.33203125+0i,5.89583039092484+8.60031646840553i
215.6982421875+0i,5.87462617533331+8.66457060755241i
216.064453125+0i,5.85441667316868+8.72973672958776i
216.4306640625+0i,5.83502725558283+8.79568989065735i
216.796875+0i,5.81645453943639+8.86227175834064i
217.1630859375+0i,5.79842334972283+8.92912906197511i
217.529296875+0i,5.78086674671422+8.99588119775346i
217.8955078125+0i,5.76343189789892+9.06202620337695i
218.26171875+0i,5.74602001545383+9.12731779036081i
218.6279296875+0i,5.72829082771713+9.19156258625209i
218.994140625+0i,5.7102053267584+9.25475947910478i
219.3603515625+0i,5.69153168550207+9.31718100517022i
219.7265625+0i,5.67213206802923+9.37913108983833i
220.0927734375+0i,5.65213243947248+9.44110273430061i
220.458984375+0i,5.63143225235211+9.50336824565344i
220.8251953125+0i,5.61043070097775+9.56646132340724i
221.19140625+0i,5.58925423520352+9.63035203196334i
221.5576171875+0i,5.5683079819426+9.69517851084984i
221.923828125+0i,5.54799703954647+9.76050346109153i
222.2900390625+0i,5.52873589255291+9.82614594800265i
222.65625+0i,5.51094989154405+9.89153171748123i
223.0224609375+0i,5.49463675144229+9.95626281224656i
223.388671875+0i,5.47994287862681+10.0199850088884i
223.7548828125+0i,5.46639946831305+10.0826158823116i
224.12109375+0i,5.45364230504677+10.14405357746i
224.4873046875+0i,5.44102794808423+10.2046212271471i
224.853515625+0i,5.42765079711034+10.2647046161918i
225.2197265625+0i,5.41334374155599+10.3247002389923i
225.5859375+0i,5.39734905980575+10.3851420472837i
225.9521484375+0i,5.37958629912794+10.4463271971669i
226.318359375+0i,5.36011563818981+10.5085119804924i
226.6845703125+0i,5.33941388242687+10.5716371334167i
227.05078125+0i,5.31802406592519+10.6356028495819i
227.4169921875+0i,5.29657552423887+10.6999815865047i
227.783203125+0i,5.27585054139357+10.7643371755999i
228.1494140625+0i,5.25618929705404+10.8284203886844i
228.515625+0i,5.23804083760044+10.8917474110359i
228.8818359375+0i,5.22126278046607+10.9542396523089i
229.248046875+0i,5.20570194216708+11.0159914472775i
229.6142578125+0i,5.19100861844142+11.0769451512299i
229.98046875+0i,5.17660530449715+11.1376566230032i
230.3466796875+0i,5.16204246961822+11.1984250431865i
230.712890625+0i,5.14714455211173+11.2595051542924i
231.0791015625+0i,5.13162855730705+11.3212893899109i
231.4453125+0i,5.11575525253992+11.3838597145946i
231.8115234375+0i,5.09959204910293+11.4471435266102i
232.177734375+0i,5.08363114753054+11.5110544855881i
232.5439453125+0i,5.06820813361274+11.5750807357937i
232.91015625+0i,5.05332232641388+11.6389690287258i
233.2763671875+0i,5.03933314659949+11.702284074638i
233.642578125+0i,5.02589855130433+11.7647263187918i
234.0087890625+0i,5.01288097734324+11.8260360157976i
234.375+0i,4.99980219356353+11.8861937305146i
234.7412109375+0i,4.98638403855283+11.9453942586937i
235.107421875+0i,4.97225091545637+12.0037804870643i
235.4736328125+0i,4.95713900076691+12.0619443171821i
235.83984375+0i,4.94119420898692+12.1201717337562i
236.2060546875+0i,4.92446229583458+12.1789899651102i
236.572265625+0i,4.90730183369266+12.23869592462i
236.9384765625+0i,4.89010622127209+12.2995188887235i
237.3046875+0i,4.87320526874521+12.3614618973857i
237.6708984375+0i,4.85694727286606+12.4244959933054i
238.037109375+0i,4.84158814464252+12.4883317800483i
238.4033203125+0i,4.82711522079254+12.5525568165564i
238.76953125+0i,4.81347522281433+12.6167949448107i
239.1357421875+0i,4.8005172408926+12.68063304706i
239.501953125+0i,4.788015075654+12.7436680574697i
239.8681640625+0i,4.77567647439267+12.8058632049827i
240.234375+0i,4.76342074449862+12.8669864186991i
240.6005859375+0i,4.75113431716621+12.927394872782i
240.966796875+0i,4.73875639232916+12.9872364429192i
241.3330078125+0i,4.72643782950744+13.0470602048546i
241.69921875+0i,4.71406829992953+13.1070671099136i
242.0654296875+0i,4.70170117870826+13.1676332949748i
242.431640625+0i,4.68950192219705+13.2288566685026i
242.7978515625+0i,4.67716332219339+13.2907892529374i
243.1640625+0i,4.66470985397881+13.3531451486668i
243.5302734375+0i,4.65211017189815+13.4155677601669i
243.896484375+0i,4.63911994220061+13.4775863710849i
244.2626953125+0i,4.62597672035793+13.538830280407i
244.62890625+0i,4.61238602172998+13.5990667192654i
244.9951171875+0i,4.59878878831899+13.6581487858554i
245.361328125+0i,4.58518842859338+13.7162915696438i
245.7275390625+0i,4.57192188722733+13.7739263678344i
246.09375+0i,4.55907534426762+13.8315015805807i
246.4599609375+0i,4.54682759857318+13.8897323797379i
246.826171875+0i,4.53533605331639+13.9490569154849i
247.1923828125+0i,4.52445316629462+14.0098368858167i
247.55859375+0i,4.51414084143594+14.0721767197281i
247.9248046875+0i,4.50416793245569+14.1358517858054i
248.291015625+0i,4.49456182407522+14.200486052509i
248.6572265625+0i,4.48477604787217+14.2652226595889i
249.0234375+0i,4.47490937676366+14.3295731128692i
249.3896484375+0i,4.46467332255995+14.3928205355876i
249.755859375+0i,4.45420327156945+14.4545209092316i
250.1220703125+0i,4.44325989159725+14.5145993971497i
250.48828125+0i,4.43217538812898+14.5732299123115i
250.8544921875+0i,4.42075581910065+14.6306974102i
251.220703125+0i,4.40924085266618+14.6875540813054i
251.5869140625+0i,4.39773526455936+14.7443575127257i
251.953125+0i,4.38619113674992+14.8015934179169i
252.3193359375+0i,4.37472243222993+14.8594910597481i
252.685546875+0i,4.36353461947075+14.9181525528738i
253.0517578125+0i,4.35256990029877+14.9774782517776i
253.41796875+0i,4.3418370492974+15.0367893165353i
253.7841796875+0i,4.33143413546898+15.0961318800533i
254.150390625+0i,4.32145034339802+15.1548628290028i
254.5166015625+0i,4.31169229854175+15.2128765498553i
254.8828125+0i,4.30202632334442+15.2700666864731i
255.2490234375+0i,4.29264895763275+15.3267123083315i
255.615234375+0i,4.28310699318189+15.3832632230092i
255.9814453125+0i,4.27343963392796+15.4398734042761i
256.34765625+0i,4.26336073581856+15.4973228996043i
256.7138671875+0i,4.25315321794703+15.5555930984352i
257.080078125+0i,4.24247880207889+15.615040432551i
257.4462890625+0i,4.23173964803531+15.6755285639468i
257.8125+0i,4.22106959019372+15.7370089606204i
258.1787109375+0i,4.21036570394852+15.7990203057128i
258.544921875+0i,4.20013564088916+15.8611390103043i
258.9111328125+0i,4.19058914610065+15.9229919611813i
259.27734375+0i,4.18147995193657+15.9843332116657i
259.6435546875+0i,4.17313288454428+16.0450122573274i
260.009765625+0i,4.16504176560059+16.1050032192221i
260.3759765625+0i,4.15737355409711+16.1642085042963i
260.7421875+0i,4.14964350047988+16.2228053130831i
261.1083984375+0i,4.14157889403161+16.2807553955932i
261.474609375+0i,4.13312471248358+16.3383538428927i
261.8408203125+0i,4.12416918071566+16.3955687308869i
262.20703125+0i,4.11467119578814+16.4524072671512i
262.5732421875+0i,4.10470361206742+16.5089118366837i
262.939453125+0i,4.09450753738247+16.5652222885547i
263.3056640625+0i,4.08435774978675+16.6213135931433i
263.671875+0i,4.07444643969022+16.677599316642i
264.0380859375+0i,4.06496020842759+16.7340761814607i
264.404296875+0i,4.05595201757338+16.7910926870497i
264.7705078125+0i,4.04739612141628+16.8487307250214i
265.13671875+0i,4.03939828219934+16.9070778723108i
265.5029296875+0i,4.0315911282543+16.9662100646599i
265.869140625+0i,4.02396415778123+17.0259481470589i
266.2353515625+0i,4.01627401405707+17.0861284303944i
266.6015625+0i,4.00856012323972+17.1463472719787i
266.9677734375+0i,4.00071401699033+17.2065049411805i
267.333984375+0i,3.99273801137094+17.2661311653695i
267.7001953125+0i,3.98463981129304+17.3252210018254i
268.06640625+0i,3.97652952730447+17.3835188998257i
268.4326171875+0i,3.96828623766813+17.4413463223836i
268.798828125+0i,3.96010721487563+17.4986192520648i
269.1650390625+0i,3.95178874391071+17.5554631539625i
269.53125+0i,3.94341704305082+17.6120110670851i
269.8974609375+0i,3.93482553199813+17.668247300275i
270.263671875+0i,3.92602316654127+17.7242963068841i
270.6298828125+0i,3.91697230894385+17.78014026615i
270.99609375+0i,3.90767684437546+17.8355946480411i
271.3623046875+0i,3.89840744664636+17.8906645460504i
271.728515625+0i,3.88920743469755+17.9453989580103i
272.0947265625+0i,3.88036179672806+17.9998328345288i
272.4609375+0i,3.87191713943739+18.0542212240479i
272.8271484375+0i,3.86417691992148+18.1087799613356i
273.193359375+0i,3.8569150722949+18.1638670186319i
273.5595703125+0i,3.85028504195987+18.2196539239877i
273.92578125+0i,3.84418835072318+18.2762569065249i
274.2919921875+0i,3.8381826291052+18.3338183311185i
274.658203125+0i,3.83223006095879+18.392146769402i
275.0244140625+0i,3.82589991529387+18.451098662533i
275.390625+0i,3.81919898386046+18.5101980185446i
275.7568359375+0i,3.8120413615614+18.5692638997655i
276.123046875+0i,3.80428391048044+18.6278724492022i
276.4892578125+0i,3.79630694731366+18.6859634506852i
276.85546875+0i,3.78805230619027+18.7432579995347i
277.2216796875+0i,3.77993603210539+18.8000637918994i
277.587890625+0i,3.77217468015808+18.8562855030619i
277.9541015625+0i,3.76495618600864+18.912298577546i
278.3203125+0i,3.75818159443769+18.9683452248169i
278.6865234375+0i,3.75203528340823+19.0245707479825i
279.052734375+0i,3.74622650936357+19.0811948850002i
279.4189453125+0i,3.74065738389768+19.1380777225448i
279.78515625+0i,3.73479792011354+19.1955314509205i
280.1513671875+0i,3.72859580382923+19.2531341550401i
280.517578125+0i,3.72181546806172+19.3110288107856i
280.8837890625+0i,3.7143393124695+19.3687840346016i
281.25+0i,3.70625541488084+19.4264394693478i
281.6162109375+0i,3.69755719720734+19.483871614952i
281.982421875+0i,3.68876677924789+19.5410331051018i
282.3486328125+0i,3.67995598938622+19.5978741941391i
282.71484375+0i,3.67145120603098+19.6544171176852i
283.0810546875+0i,3.66354835017537+19.7105526869259i
283.447265625+0i,3.65630120229222+19.7664301711459i
283.8134765625+0i,3.6499720990059+19.822167122287i
284.1796875+0i,3.64401004503953+19.8776204926378i
284.5458984375+0i,3.6386686284944+19.9330159135799i
284.912109375+0i,3.63346476187181+19.9883867655423i
285.2783203125+0i,3.62828675332421+20.0438056749639i
285.64453125+0i,3.62297854415008+20.0993586406599i
286.0107421875+0i,3.61751571218056+20.1550498835188i
286.376953125+0i,3.61197435469675+20.2108378892071i
286.7431640625+0i,3.60626965455679+20.2666890673522i
287.109375+0i,3.600733708785+20.3223922253553i
287.4755859375+0i,3.59533579470054+20.377796865436i
287.841796875+0i,3.59037016903629+20.4329355815376i
288.2080078125+0i,3.58550958519299+20.4874286603807i
288.57421875+0i,3.58077295473892+20.5414679799634i
288.9404296875+0i,3.57583609871679+20.5951713587966i
289.306640625+0i,3.57062509074945+20.6488842061758i
289.6728515625+0i,3.56490114143398+20.7029206171198i
290.0390625+0i,3.55848243508911+20.7576400966467i
290.4052734375+0i,3.55170739239399+20.8133050996964i
290.771484375+0i,3.54447533714568+20.8701321339791i
291.1376953125+0i,3.53727944868781+20.9278604399349i
291.50390625+0i,3.53067018405678+20.9862785111032i
291.8701171875+0i,3.52471920242261+21.0448252370628i
292.236328125+0i,3.51957482824399+21.1028227838028i
292.6025390625+0i,3.51557225819381+21.1596149933562i
292.96875+0i,3.51228667532665+21.2146291154905i
293.3349609375+0i,3.50928306682665+21.2675751964572i
293.701171875+0i,3.50615372890527+21.318451275937i
294.0673828125+0i,3.50227512344811+21.367685840918i
294.43359375+0i,3.49736407856504+21.4160492344857i
294.7998046875+0i,3.49104240582482+21.4646063927022i
295.166015625+0i,3.48357290797085+21.5142034810105i
295.5322265625+0i,3.47516670941168+21.5656299202537i
295.8984375+0i,3.46654590384519+21.6195897083852i
296.2646484375+0i,3.45840936750397+21.6762480342568i
296.630859375+0i,3.45131305506512+21.7354319045478i
296.9970703125+0i,3.44579419116963+21.7964802494423i
297.36328125+0i,3.44214982315114+21.8582473068924i
297.7294921875+0i,3.44009885675118+21.9197680761831i
298.095703125+0i,3.43931646609822+21.980113147335i
298.4619140625+0i,3.43891824707541+22.0384421492664i
298.828125+0i,3.43809102206657+22.0944516424022i
299.1943359375+0i,3.436266730274+22.1480577506248i
299.560546875+0i,3.43271959119201+22.1998770957448i
299.9267578125+0i,3.42727460984531+22.2504919762211i
300.29296875+0i,3.4202692797852+22.3009417789358i
300.6591796875+0i,3.41209486465237+22.352082709755i
301.025390625+0i,3.40364751483779+22.4044718321606i
301.3916015625+0i,3.39566556801157+22.4587638319765i
301.7578125+0i,3.38869727846288+22.5147596651301i
302.1240234375+0i,3.38330247042593+22.5723373906473i
302.490234375+0i,3.37953669292058+22.6308523109717i
302.8564453125+0i,3.37724480217161+22.6896623836062i
303.22265625+0i,3.37555728942966+22.7481788541976i
303.5888671875+0i,3.37406512872378+22.8058843155378i
303.955078125+0i,3.37176066569906+22.8623305256773i
304.3212890625+0i,3.36826056713479+22.9174203217423i
304.6875+0i,3.3632908385098+22.9712301564419i
305.0537109375+0i,3.35706316639525+23.0238819342844i
305.419921875+0i,3.34984551161016+23.0758650582209i
305.7861328125+0i,3.34241501317734+23.1273257090735i
306.15234375+0i,3.33557991130329+23.1787546192919i
306.5185546875+0i,3.33007973929742+23.2301163234714i
306.884765625+0i,3.32637049961319+23.2816623014219i
307.2509765625+0i,3.32461318301219+23.3334517366343i
307.6171875+0i,3.32465803004045+23.3854256732715i
307.9833984375+0i,3.32592417698729+23.4376645473482i
308.349609375+0i,3.32767892109059+23.490086558098i
308.7158203125+0i,3.3291313337192+23.5429673843777i
309.08203125+0i,3.32950578957065+23.5962714772648i
309.4482421875+0i,3.3281486044485+23.6502548987431i
309.814453125+0i,3.32508111022195+23.7048973950381i
310.1806640625+0i,3.32013032057783+23.7602579489138i
310.546875+0i,3.31386368105833+23.8163981457755i
310.9130859375+0i,3.30673618167032+23.8732568909023i
311.279296875+0i,3.29958828049542+23.9305000651151i
311.6455078125+0i,3.2927937589893+23.9879098751017i
312.01171875+0i,3.28709107013259+24.0452029773778i
312.3779296875+0i,3.28263086955183+24.1020754068026i
312.744140625+0i,3.27954162141552+24.1582548288918i
313.1103515625+0i,3.27746585441621+24.2135476854904i
313.4765625+0i,3.27612646597952+24.2677161406567i
