167.218780517578+0i,0.338143680310591+20.0851150083455i
167.555236816406+0i,0.332338877547498+20.1159882668129i
167.891693115234+0i,0.32956212762087+20.1453091910623i
168.228149414062+0i,0.330561051381829+20.1740426491156i
168.564605712891+0i,0.335366888529392+20.2033232754207i
168.901062011719+0i,0.343577448879382+20.2343074731336i
169.237518310547+0i,0.354176558895752+20.2679786050954i
169.573974609375+0i,0.365895994921081+20.3051416091326i
169.910430908203+0i,0.377352594711017+20.3461936894247i
170.246887207031+0i,0.387156805684333+20.3912520130647i
170.583343505859+0i,0.394323861927765+20.4399719508657i
170.919799804688+0i,0.398203519170566+20.4916355752711i
171.256256103516+0i,0.398645856277733+20.5452962365762i
171.592712402344+0i,0.395914055418607+20.5997511923782i
171.929168701172+0i,0.390756141263331+20.6537298781868i
172.265625+0i,0.384112560510972+20.7060973212855i
172.602081298828+0i,0.376960925062191+20.7557669571974i
172.938537597656+0i,0.370426738520643+20.8020863295955i
173.274993896484+0i,0.365250915813254+20.8445798447987i
173.611450195312+0i,0.362078723880134+20.8833409500141i
173.947906494141+0i,0.361211361096994+20.9186296891018i
174.284362792969+0i,0.362623960136225+20.9511644035907i
174.620819091797+0i,0.366146888507733+20.9817810630502i
174.957275390625+0i,0.371298902434454+21.0115329943008i
175.293731689453+0i,0.377493268109116+21.0414292786893i
175.630187988281+0i,0.384083792472459+21.0723666671221i
175.966644287109+0i,0.390398916045062+21.1051260025704i
176.303100585938+0i,0.395795139207734+21.140163156807i
176.639556884766+0i,0.399726187555444+21.1776881302589i
176.976013183594+0i,0.401883823930983+21.2175486678652i
177.312469482422+0i,0.40197009496204+21.2594514807957i
177.64892578125+0i,0.400066724386275+21.3028543942664i
177.985382080078+0i,0.396319997077417+21.3471645489111i
178.321838378906+0i,0.391269191929496+21.3917385697334i
178.658294677734+0i,0.385513349158817+21.4359906331671i
178.994750976562+0i,0.379775751561722+21.4795361891601i
179.331207275391+0i,0.37488526878223+21.5221095325048i
179.667663574219+0i,0.371506798086632+21.5637541829328i
180.004119873047+0i,0.370183746578037+21.6045675455901i
180.340576171875+0i,0.371199465198846+21.6448459506152i
180.677032470703+0i,0.374398203905491+21.6850035771951i
181.013488769531+0i,0.379547814575497+21.7254296264159i
181.349945068359+0i,0.386016595198275+21.7664437118172i
181.686401367188+0i,0.393023768590799+21.808276184654i
182.022857666016+0i,0.399816516339751+21.8509142468668i
182.359313964844+0i,0.40573694124783+21.8943017695881i
182.695770263672+0i,0.410492410423124+21.9380364075288i
183.0322265625+0i,0.413955696877876+21.981729234906i
183.368682861328+0i,0.416410764879258+22.0248420627825i
183.705139160156+0i,0.418504147572427+22.0668221502907i
184.041595458984+0i,0.420916836589071+22.1072778357368i
184.378051757812+0i,0.424460798690072+22.1457747456577i
184.714508056641+0i,0.429701720460223+22.1822019081386i
185.050964355469+0i,0.436999119222683+22.2165806327178i
185.387420654297+0i,0.446302183412794+22.2491315949258i
185.723876953125+0i,0.457119286852867+22.2802689460164i
186.060333251953+0i,0.468680752827824+22.3104711275317i
186.396789550781+0i,0.479953686206463+22.3403878167163i
186.733245849609+0i,0.489792138495588+22.3705609155342i
187.069702148438+0i,0.497343369312401+22.4015552513727i
187.406158447266+0i,0.501953404660444+22.4337734597441i
187.742614746094+0i,0.503337339770772+22.4674207113593i
188.079071044922+0i,0.501647097705763+22.5026302187002i
188.41552734375+0i,0.49744330780538+22.5392656583406i
188.751983642578+0i,0.491445187521423+22.5772375314649i
189.088439941406+0i,0.484606161444726+22.6162410489667i
189.424896240234+0i,0.477679028175903+22.6559263087873i
189.761352539062+0i,0.471223235782421+22.69597271036i
190.097808837891+0i,0.465551960948046+22.7361454923004i
190.434265136719+0i,0.460577497711591+22.7761923809332i
190.770721435547+0i,0.456010685154765+22.8160618031522i
191.107177734375+0i,0.451461831923104+22.8557219475726i
191.443634033203+0i,0.446525989114043+22.8951245943972i
191.780090332031+0i,0.440870387187987+22.9344736445265i
192.116546630859+0i,0.434502095939048+22.9737830170662i
192.453002929688+0i,0.42769469801774+23.0132490899559i
192.789459228516+0i,0.420910382633882+23.0528823795269i
193.125915527344+0i,0.414836567027894+23.0928024792996i
193.462371826172+0i,0.410149478425086+23.1330628883669i
193.798828125+0i,0.407318043053883+23.1737687531199i
194.135284423828+0i,0.406625430934984+23.2149175983178i
194.471740722656+0i,0.407856443479155+23.2567165383508i
194.808197021484+0i,0.41062783163273+23.2992263816001i
195.144653320312+0i,0.414177833431311+23.3427212220034i
195.481109619141+0i,0.417505555919235+23.3873600947283i
195.817565917969+0i,0.419894760090787+23.4332324763262i
196.154022216797+0i,0.420687980660445+23.4805230693457i
196.490478515625+0i,0.419647724624886+23.5292351824314i
196.826934814453+0i,0.417026405981804+23.5791756796343i
197.163391113281+0i,0.413471617479814+23.6299988274432i
197.499847412109+0i,0.409815776405653+23.6812639143345i
197.836303710938+0i,0.407299552273406+23.732323569569i
198.172760009766+0i,0.406867846862278+23.7825142138671i
198.509216308594+0i,0.409321414752188+23.8311446016607i
198.845672607422+0i,0.414894542391291+23.8774956141465i
199.18212890625+0i,0.423382905595031+23.9211818850527i
199.518585205078+0i,0.434041585212139+23.9620151645924i
199.855041503906+0i,0.445657706782611+24.0000101921128i
200.191497802734+0i,0.456863498471649+24.0355900467975i
200.527954101562+0i,0.466172219101449+24.069494162719i
200.864410400391+0i,0.472498945566345+24.1025519758843i
201.200866699219+0i,0.475095645955732+24.1356314971911i
201.537322998047+0i,0.47377246409115+24.1697770334185i
201.873779296875+0i,0.468945600037128+24.205598728542i
202.210235595703+0i,0.461662412884468+24.2435807413993i
202.546691894531+0i,0.453114558265247+24.2836883969819i
202.883148193359+0i,0.444879932893876+24.3256792561175i
203.219604492188+0i,0.438257587076933+24.3687885255373i
203.556060791016+0i,0.434423112794296+24.4121698717502i
203.892517089844+0i,0.433914306508023+24.454740121119i
204.228973388672+0i,0.436997161246347+24.4955239375875i
204.5654296875+0i,0.443066358058027+24.5337886805073i
204.901885986328+0i,0.451379448670323+24.5691423878779i
205.238342285156+0i,0.460732281305513+24.6015160767219i
205.574798583984+0i,0.469970577775901+24.6314762100824i
205.911254882812+0i,0.477857765572807+24.6597911362445i
206.247711181641+0i,0.483584619770435+24.6876114461045i
206.584167480469+0i,0.486513671193304+24.7162157289626i
206.920623779297+0i,0.486686434716734+24.7467890799012i
207.257080078125+0i,0.484384111501898+24.7802593192318i
207.593536376953+0i,0.480097517530005+24.8172116110721i
207.929992675781+0i,0.474618432305721+24.8577854342755i
208.266448974609+0i,0.468851807924508+24.9017592884256i
208.602905273438+0i,0.463477182341014+24.9484751178387i
208.939361572266+0i,0.459124843802379+24.9969366677313i
209.275817871094+0i,0.456194444707479+25.0461739597526i
209.612274169922+0i,0.45474792397638+25.0952654772939i
209.94873046875+0i,0.454809625122301+25.1432636129255i
210.285186767578+0i,0.456081457846906+25.1897901216934i
210.621643066406+0i,0.458297493942386+25.2345587972128i
210.958099365234+0i,0.461194797401055+25.2776728541819i
211.294555664062+0i,0.464599161097319+25.3194219674459i
211.631011962891+0i,0.468351496367171+25.3602275633609i
211.967468261719+0i,0.472342273869133+25.4005220235424i
212.303924560547+0i,0.476650153623123+25.4405664719669i
212.640380859375+0i,0.481274994249318+25.4805857283067i
212.976837158203+0i,0.486250905678954+25.5205062222501i
213.313293457031+0i,0.491370237237559+25.5602354935553i
213.649749755859+0i,0.496584104200114+25.5993576500753i
213.986206054688+0i,0.501500899493251+25.6375999529062i
214.322662353516+0i,0.505842186284319+25.6747203257691i
214.659118652344+0i,0.509317210657622+25.7105729598328i
214.995574951172+0i,0.511695186453001+25.7453005803499i
215.33203125+0i,0.512906703521935+25.779057215526i
215.668487548828+0i,0.513056640924925+25.8123195209032i
216.004943847656+0i,0.512493961069154+25.8454913289503i
216.341400146484+0i,0.511707376442431+25.8791295073707i
216.677856445312+0i,0.511307157424106+25.9137755360643i
217.014312744141+0i,0.511800700079034+25.9496653006038i
217.350769042969+0i,0.513596613081771+25.9869947800448i
217.687225341797+0i,0.517007693110673+26.0259532672029i
218.023681640625+0i,0.521803584553804+26.0663426401585i
218.360137939453+0i,0.527736494721868+26.1080477200503i
218.696594238281+0i,0.534091518147356+26.1509505959978i
219.033050537109+0i,0.539969608795188+26.1947965222632i
219.369506835938+0i,0.544576662531014+26.2393915469275i
219.705963134766+0i,0.547216754222432+26.2845617720243i
220.042419433594+0i,0.54748811600388+26.3301293209618i
220.378875732422+0i,0.545277671796376+26.3759505523632i
220.71533203125+0i,0.540778461737211+26.4216515196065i
221.051788330078+0i,0.534913077534978+26.4669289475843i
221.388244628906+0i,0.528621670345628+26.5114266425504i
221.724700927734+0i,0.522922458706799+26.5546868825863i
222.061157226562+0i,0.518836119154924+26.5962722856874i
222.397613525391+0i,0.517115248232846+26.6357766916061i
222.734069824219+0i,0.518008865180624+26.6730179982144i
223.070526123047+0i,0.521279802486428+26.7078578903233i
223.406982421875+0i,0.526249969990333+26.7405253544963i
223.743438720703+0i,0.53188598376757+26.7713855639283i
224.079895019531+0i,0.536995646722847+26.800946432186i
224.416351318359+0i,0.540286178545248+26.8300100599506i
224.752807617188+0i,0.540817255526801+26.8593798469296i
225.089263916016+0i,0.53817213692435+26.8899372433972i
225.425720214844+0i,0.532334983330369+26.9225493172626i
225.762176513672+0i,0.523954975585068+26.9578739285368i
226.0986328125+0i,0.514053672158234+26.9964478686411i
226.435089111328+0i,0.504160527222243+27.0386743280384i
226.771545410156+0i,0.49566976598387+27.0845496628071i
227.108001708984+0i,0.489994153263984+27.1340212730375i
227.444458007812+0i,0.488199210973878+27.1866038177022i
227.780914306641+0i,0.490777693043183+27.2415519477987i
228.117370605469+0i,0.497710035125251+27.2979102063471i
228.453826904297+0i,0.508521899584364+27.3544331946482i
228.790283203125+0i,0.52231777927751+27.4098687121758i
229.126739501953+0i,0.538056291760201+27.4628233295535i
229.463195800781+0i,0.554485354216995+27.5121476691178i
229.799652099609+0i,0.570745487441297+27.5567464791829i
230.136108398438+0i,0.586147788506084+27.5960999594859i
230.472564697266+0i,0.600490012481765+27.6301667923527i
230.809020996094+0i,0.613734436392435+27.6594906086262i
231.145477294922+0i,0.626163429889461+27.6850127520224i
231.48193359375+0i,0.638235324164934+27.7083469435382i
231.818389892578+0i,0.65021806722718+27.7311836216605i
232.154846191406+0i,0.662190243012048+27.7553275873205i
232.491302490234+0i,0.67404749098694+27.7824270231234i
232.827758789062+0i,0.685194603525065+27.8135077953146i
233.164215087891+0i,0.694763758849967+27.8490961612056i
233.500671386719+0i,0.701841093400087+27.8889094806491i
233.837127685547+0i,0.705434857955169+27.9319232912214i
234.173583984375+0i,0.704669304096127+27.9767634608256i
234.510040283203+0i,0.699146508670807+28.0215632424347i
234.846496582031+0i,0.688860936269859+28.0645170121843i
235.182952880859+0i,0.6743082886499+28.1041790990997i
235.519409179688+0i,0.656562064072939+28.139766359188i
235.855865478516+0i,0.63709469283964+28.1711158819863i
236.192321777344+0i,0.617508945158101+28.1988303924786i
236.528778076172+0i,0.599521934498561+28.224393991161i
236.865234375+0i,0.584499768270457+28.2496096013548i
237.201690673828+0i,0.573478412722515+28.2764396873719i
237.538146972656+0i,0.566913452253148+28.3066639643895i
237.874603271484+0i,0.564679183326709+28.341620715229i
238.211059570312+0i,0.566054026791088+28.3818721439406i
238.547515869141+0i,0.569847102444225+28.4273294833896i
238.883972167969+0i,0.574604378652701+28.4769619855273i
239.220428466797+0i,0.578907245655939+28.5294131577727i
239.556884765625+0i,0.581484009371621+28.5830053778664i
239.893341064453+0i,0.581364279878652+28.6359290344253i
240.229797363281+0i,0.578264642709181+28.6869334665685i
240.566253662109+0i,0.572317351941394+28.735159009863i
240.902709960938+0i,0.564285075088575+28.7804297406439i
241.239166259766+0i,0.555287179221084+28.823100674965i
241.575622558594+0i,0.546782353096952+28.8640347605348i
241.912078857422+0i,0.540084204266572+28.9043692992196i
242.24853515625+0i,0.536301956601863+28.9451441677286i
242.584991455078+0i,0.536133143289428+28.9870339806533i
242.921447753906+0i,0.539742644610133+29.0304936753632i
243.257904052734+0i,0.546726158477765+29.0751755129336i
243.594360351562+0i,0.556190038102033+29.1205324911498i
243.930816650391+0i,0.566900164831211+29.1654778828653i
244.267272949219+0i,0.577516995854083+29.2089864893104i
244.603729248047+0i,0.586923986646718+29.2501042521993i
244.940185546875+0i,0.594073001564948+29.2884001683384i
245.276641845703+0i,0.598706933669731+29.3237158234785i
245.613098144531+0i,0.600840957945824+29.3566917697771i
245.949554443359+0i,0.601083926633114+29.3883730386321i
246.286010742188+0i,0.600185350673407+29.4200339054254i
246.622467041016+0i,0.599189189583522+29.4532440186281i
246.958923339844+0i,0.598947008463446+29.489390026732i
247.295379638672+0i,0.600010023248001+29.5293621590537i
247.6318359375+0i,0.602515798977197+29.5735441094205i
247.968292236328+0i,0.606183100125057+29.6217655490991i
248.304748535156+0i,0.610232518780317+29.6731407162984i
248.641204833984+0i,0.613924389694063+29.7262222978897i
248.977661132812+0i,0.61611372233652+29.7793742643169i
249.314117431641+0i,0.616411628625221+29.83086984418i
249.650573730469+0i,0.614571893979505+29.8792251495113i
249.987030029297+0i,0.610915748978264+29.9233222307493i
250.323486328125+0i,0.606358890504593+29.9624025534974i
250.659942626953+0i,0.60203987324895+29.9966413494697i
250.996398925781+0i,0.599364437800292+30.0264764927621i
251.332855224609+0i,0.599531336426067+30.0529864660186i
251.669311523438+0i,0.603283303165677+30.0775942749984i
252.005767822266+0i,0.610672221214941+30.1016318254196i
252.342224121094+0i,0.620967132577939+30.1266284507147i
252.678680419922+0i,0.632781586241727+30.153701139092i
253.01513671875+0i,0.644302664701337+30.1834835743956i
253.351593017578+0i,0.653413996299108+30.2163487765016i
253.688049316406+0i,0.658320220421519+30.2522458807812i
254.024505615234+0i,0.657709173112511+30.2906001668169i
254.360961914062+0i,0.651334990585297+30.3307069728017i
254.697418212891+0i,0.639633540647225+30.3716706429892i
255.033874511719+0i,0.624273683553737+30.412764998061i
255.370330810547+0i,0.607327844307518+30.4532632589329i
255.706787109375+0i,0.591438074364432+30.4930015611496i
256.043243408203+0i,0.579142863795777+30.5319228578039i
256.379699707031+0i,0.572170335820614+30.5705110034497i
256.716156005859+0i,0.571558034370578+30.6094068982052i
257.052612304688+0i,0.577169850148166+30.6493639145268i
257.389068603516+0i,0.587551268243453+30.6914068909073i
257.725524902344+0i,0.600719622321113+30.7360646180413i
258.061981201172+0i,0.613940070992429+30.7838813119871i
258.3984375+0i,0.62442400825983+30.8346300995355i
258.734893798828+0i,0.62992662892523+30.8880324122784i
259.071350097656+0i,0.629037804585006+30.9429445369925i
259.407806396484+0i,0.621398168454522+30.9982050106458i
259.744262695312+0i,0.608017675329053+31.0522558213389i
260.080718994141+0i,0.590577418335794+31.1035340296985i
260.417175292969+0i,0.571868523729269+31.1507247459155i
260.753631591797+0i,0.554731782908914+31.1929337660397i
261.090087890625+0i,0.541843353244969+31.2296394035423i
261.426544189453+0i,0.535101263556095+31.261195755859i
261.763000488281+0i,0.53573383231974+31.288250672285i
262.099456787109+0i,0.543564748166778+31.312197146711i
262.435913085938+0i,0.557583802238529+31.334594008374i
262.772369384766+0i,0.575930444832026+31.3573452195853i
263.108825683594+0i,0.596290204036327+31.3820079276753i
263.445281982422+0i,0.616388058512335+31.4100332300628i
263.78173828125+0i,0.634173028432462+31.4424183261203i
264.118194580078+0i,0.648273824669384+31.4797872716172i
264.454650878906+0i,0.658025845706938+31.5219897663515i
264.791107177734+0i,0.663508896005471+31.5683398029481i
265.127563476562+0i,0.665330165075185+31.6180725171437i
265.464019775391+0i,0.664601673069175+31.6698588185615i
265.800476074219+0i,0.662400035674995+31.7224250445848i
266.136932373047+0i,0.659881125877692+31.7745998552483i
266.473388671875+0i,0.65761913668701+31.8252227270011i
266.809844970703+0i,0.656005030984035+31.8737379552193i
267.146301269531+0i,0.65518485800767+31.9196344980692i
267.482757568359+0i,0.654788587977698+31.9629305444121i
267.819213867188+0i,0.654535363387745+32.0039382405415i
268.155670166016+0i,0.654220062884588+32.0432036404052i
