172.938537597656+0i,835.975530911281+725.088856801103i
173.274993896484+0i,836.425344312107+726.763044948157i
173.611450195312+0i,836.807160702529+728.418514055501i
173.947906494141+0i,837.111306043354+730.042674160986i
174.284362792969+0i,837.3507419608+731.631318097614i
174.620819091797+0i,837.531309448705+733.179883599075i
174.957275390625+0i,837.670869335636+734.701984095397i
175.293731689453+0i,837.804482074755+736.188907956861i
175.630187988281+0i,837.935878396561+737.656768819811i
175.966644287109+0i,838.097030577415+739.103628583232i
176.303100585938+0i,838.31124053057+740.541335658526i
176.639556884766+0i,838.596501730981+741.958926711415i
176.976013183594+0i,838.960825281765+743.366490616159i
177.312469482422+0i,839.419351161411+744.758728668602i
177.64892578125+0i,839.974997257856+746.140501695608i
177.985382080078+0i,840.595781514449+747.515779474685i
178.321838378906+0i,841.269458240049+748.894551074391i
178.658294677734+0i,841.969392881102+750.283631943781i
178.994750976562+0i,842.656406667477+751.689098757559i
179.331207275391+0i,843.315099155102+753.126676503097i
179.667663574219+0i,843.896484077213+754.596274725248i
180.004119873047+0i,844.388618639639+756.11413075943i
180.340576171875+0i,844.783867715124+757.666409218328i
180.677032470703+0i,845.082368397619+759.257730045091i
181.013488769531+0i,845.302850799899+760.868663953284i
181.349945068359+0i,845.459473138409+762.480544206156i
181.686401367188+0i,845.578710086408+764.088035706991i
182.022857666016+0i,845.695797963733+765.665232912379i
182.359313964844+0i,845.824364234971+767.201791805385i
182.695770263672+0i,845.99162352678+768.691991241483i
183.0322265625+0i,846.193972644242+770.139218033986i
183.368682861328+0i,846.452948043215+771.539793827111i
183.705139160156+0i,846.73432374626+772.922757070507i
184.041595458984+0i,847.034414502685+774.297601486401i
184.378051757812+0i,847.348501227333+775.680909249781i
184.714508056641+0i,847.651619633189+777.103599483685i
185.050964355469+0i,847.944083518792+778.561962057328i
185.387420654297+0i,848.220708454319+780.074834455247i
185.723876953125+0i,848.484593457923+781.636992815458i
186.060333251953+0i,848.741770764173+783.251538586507i
186.396789550781+0i,849.004547223926+784.890979617369i
186.733245849609+0i,849.28108053584+786.544542512964i
187.069702148438+0i,849.572121334076+788.197295954185i
187.406158447266+0i,849.88078596161+789.827330010151i
187.742614746094+0i,850.202684356723+791.415765600219i
188.079071044922+0i,850.526120417059+792.956800335036i
188.41552734375+0i,850.847520116955+794.450624850051i
188.751983642578+0i,851.1464057588+795.894232061071i
189.088439941406+0i,851.43963444457+797.289137128339i
189.424896240234+0i,851.703705841422+798.656462803988i
189.761352539062+0i,851.964620096291+800.007787469858i
190.097808837891+0i,852.228112521494+801.350752883652i
190.434265136719+0i,852.508389577612+802.708852952006i
190.770721435547+0i,852.815176581496+804.085888474006i
191.107177734375+0i,853.166647953679+805.492450770562i
191.443634033203+0i,853.559253027148+806.927445063437i
191.780090332031+0i,853.983921570823+808.403900224632i
192.116546630859+0i,854.428666480375+809.908453972174i
192.453002929688+0i,854.857327670363+811.431609145489i
192.789459228516+0i,855.252760858894+812.987108869594i
193.125915527344+0i,855.578482885656+814.549180877954i
193.462371826172+0i,855.826111404801+816.114539143429i
193.798828125+0i,855.984459909251+817.676818529697i
194.135284423828+0i,856.053264417388+819.22910008591i
194.471740722656+0i,856.055258527071+820.768765052493i
194.808197021484+0i,856.023680495318+822.288988813471i
195.144653320312+0i,855.993503575428+823.794382992739i
195.481109619141+0i,855.997831793053+825.282343202901i
195.817565917969+0i,856.08240356935+826.756627896241i
196.154022216797+0i,856.262232853992+828.216899837455i
196.490478515625+0i,856.549422847677+829.670164693056i
196.826934814453+0i,856.937335075937+831.116671277979i
197.163391113281+0i,857.405627047039+832.549969174939i
197.499847412109+0i,857.924140749721+833.985270417693i
197.836303710938+0i,858.461150926111+835.423158749493i
198.172760009766+0i,858.972311909608+836.862734916522i
198.509216308594+0i,859.423051894438+838.315237585269i
198.845672607422+0i,859.800286591275+839.775895397258i
199.18212890625+0i,860.080099388878+841.249202262333i
199.518585205078+0i,860.270260087732+842.743185738699i
199.855041503906+0i,860.37842179821+844.254138769071i
200.191497802734+0i,860.416955647035+845.780724017471i
200.527954101562+0i,860.408748208503+847.329174642717i
200.864410400391+0i,860.383852683529+848.880852846148i
201.200866699219+0i,860.353655713945+850.429004958081i
201.537322998047+0i,860.325221531166+851.976607992911i
201.873779296875+0i,860.325017522283+853.494700059385i
202.210235595703+0i,860.355369203928+854.984824744605i
202.546691894531+0i,860.424320140108+856.439465413961i
202.883148193359+0i,860.527768539044+857.856142500454i
203.219604492188+0i,860.681849935167+859.241711659456i
203.556060791016+0i,860.888361278622+860.605925638644i
203.892517089844+0i,861.140550451039+861.973065043822i
204.228973388672+0i,861.448799854696+863.357377244506i
204.5654296875+0i,861.798172385581+864.787456263696i
204.901885986328+0i,862.193225083733+866.265318615629i
205.238342285156+0i,862.610305487984+867.824128494593i
205.574798583984+0i,863.026409603592+869.444114124643i
205.911254882812+0i,863.427049867522+871.122699999321i
206.247711181641+0i,863.786623688254+872.848350559881i
206.584167480469+0i,864.086322070224+874.585060495484i
206.920623779297+0i,864.316451741517+876.300673090647i
207.257080078125+0i,864.474509272473+877.963902736219i
207.593536376953+0i,864.560876569191+879.554860322371i
207.929992675781+0i,864.595274520969+881.041012598911i
208.266448974609+0i,864.601301571968+882.43568440108i
208.602905273438+0i,864.593637508299+883.736033517681i
208.939361572266+0i,864.604346849967+884.964929377223i
209.275817871094+0i,864.638124435409+886.15736722096i
209.612274169922+0i,864.711716449706+887.34200432613i
209.94873046875+0i,864.817724607381+888.557921091143i
210.285186767578+0i,864.94322100981+889.843135153777i
210.621643066406+0i,865.070718011041+891.20140286744i
210.958099365234+0i,865.189244598848+892.637762046343i
211.294555664062+0i,865.276392592019+894.162672254482i
211.631011962891+0i,865.32168622271+895.7503544413i
211.967468261719+0i,865.328013379471+897.376492308242i
212.303924560547+0i,865.287550672774+899.010161569022i
212.640380859375+0i,865.226082752794+900.638942962829i
212.976837158203+0i,865.161084148089+902.226924692623i
213.313293457031+0i,865.096156749371+903.778022653653i
213.649749755859+0i,865.064031556425+905.287586712599i
213.986206054688+0i,865.059863972363+906.76153003961i
214.322662353516+0i,865.087703338059+908.218917996319i
214.659118652344+0i,865.143475537217+909.677881907155i
214.995574951172+0i,865.215255077906+911.152026264058i
215.33203125+0i,865.286130925364+912.658059101596i
215.668487548828+0i,865.347738368893+914.201794370247i
216.004943847656+0i,865.389910580274+915.780780431392i
216.341400146484+0i,865.420153530517+917.383460123968i
216.677856445312+0i,865.450560085759+918.992425278038i
217.014312744141+0i,865.499890051879+920.596543788363i
217.350769042969+0i,865.592310566064+922.169725783692i
217.687225341797+0i,865.739598253907+923.699748407122i
218.023681640625+0i,865.961561772662+925.180776520537i
218.360137939453+0i,866.258443656023+926.607178558979i
218.696594238281+0i,866.599354148389+927.98439203579i
219.033050537109+0i,866.973661448399+929.327229532036i
219.369506835938+0i,867.327195838246+930.652574936089i
219.705963134766+0i,867.621772233091+931.979293210391i
220.042419433594+0i,867.808613464554+933.335369523619i
220.378875732422+0i,867.861149786555+934.724321667911i
220.71533203125+0i,867.763111137747+936.174717285572i
221.051788330078+0i,867.515524274456+937.68565458461i
221.388244628906+0i,867.155255553958+939.272507484705i
221.724700927734+0i,866.724540447123+940.920664473345i
222.061157226562+0i,866.276333229269+942.634321051867i
222.397613525391+0i,865.885042913109+944.396628499436i
222.734069824219+0i,865.592476871831+946.18419018563i
223.070526123047+0i,865.438046922181+947.995009356535i
223.406982421875+0i,865.449821710551+949.804922883113i
223.743438720703+0i,865.612802494306+951.596392744106i
224.079895019531+0i,865.905809352674+953.34456698769i
224.416351318359+0i,866.283692870248+955.050577016017i
224.752807617188+0i,866.697536202777+956.695068732202i
225.089263916016+0i,867.085582794126+958.277206962061i
225.425720214844+0i,867.403470228917+959.7952304027i
225.762176513672+0i,867.62094696947+961.269694135504i
226.0986328125+0i,867.724430736798+962.712240838236i
226.435089111328+0i,867.72004699496+964.139010699269i
226.771545410156+0i,867.626666875379+965.584718970566i
227.108001708984+0i,867.473936582589+967.050834442293i
227.444458007812+0i,867.302655085223+968.558753850252i
227.780914306641+0i,867.132896134144+970.112751038159i
228.117370605469+0i,866.995762323148+971.707834479666i
228.453826904297+0i,866.885830199101+973.339968428872i
228.790283203125+0i,866.810094194421+974.985773192805i
229.126739501953+0i,866.735619946592+976.616988623234i
229.463195800781+0i,866.660443412254+978.209597664823i
229.799652099609+0i,866.553406502651+979.752626925152i
230.136108398438+0i,866.399972288006+981.23008762425i
230.472564697266+0i,866.199109059446+982.6349106152i
230.809020996094+0i,865.963550391873+983.977964525185i
231.145477294922+0i,865.698180381578+985.278941508819i
231.48193359375+0i,865.445238402633+986.575140379153i
231.818389892578+0i,865.230262035051+987.8904793406i
232.154846191406+0i,865.074805039501+989.26539885709i
232.491302490234+0i,865.004161456187+990.718789286165i
232.827758789062+0i,865.019370896977+992.274914351769i
233.164215087891+0i,865.121397585078+993.937906115508i
233.500671386719+0i,865.282919354219+995.703242665863i
233.837127685547+0i,865.470270388154+997.537267728894i
234.173583984375+0i,865.654897224971+999.407996127621i
234.510040283203+0i,865.801241371567+1001.27913023422i
234.846496582031+0i,865.875537251033+1003.10953507085i
235.182952880859+0i,865.863691313646+1004.87161817091i
235.519409179688+0i,865.75932969796+1006.53979522442i
235.855865478516+0i,865.578253927986+1008.10810165975i
236.192321777344+0i,865.32504909379+1009.58488154776i
236.528778076172+0i,865.040487814187+1010.98184567598i
236.865234375+0i,864.745979333465+1012.35021529953i
237.201690673828+0i,864.470139225576+1013.71121982754i
237.538146972656+0i,864.23278813597+1015.10886007571i
237.874603271484+0i,864.043826324462+1016.56841316292i
238.211059570312+0i,863.911876535215+1018.10956935851i
238.547515869141+0i,863.813401216998+1019.73903954503i
238.883972167969+0i,863.741211204226+1021.44919897558i
239.220428466797+0i,863.667315414336+1023.22333318028i
239.556884765625+0i,863.564923298704+1025.01877575789i
239.893341064453+0i,863.4181241447+1026.81292743722i
240.229797363281+0i,863.213583343852+1028.56854581987i
240.566253662109+0i,862.937416336134+1030.25727686889i
240.902709960938+0i,862.588625425054+1031.8714697751i
241.239166259766+0i,862.179155794704+1033.39139141143i
241.575622558594+0i,861.726793038155+1034.83838658197i
241.912078857422+0i,861.249445473068+1036.22144925705i
242.24853515625+0i,860.774474412676+1037.56165940328i
242.584991455078+0i,860.320830332896+1038.89281536908i
242.921447753906+0i,859.912897564568+1040.2379089523i
243.257904052734+0i,859.565142031506+1041.61331968245i
243.594360351562+0i,859.287273747938+1043.02755357344i
243.930816650391+0i,859.085071728296+1044.4889225354i
244.267272949219+0i,858.957721286718+1045.98889668812i
244.603729248047+0i,858.88817629948+1047.51548871462i
244.940185546875+0i,858.869586297905+1049.05130441774i
245.276641845703+0i,858.881636037172+1050.58630684591i
245.613098144531+0i,858.901536803412+1052.09890803125i
245.949554443359+0i,858.915265037078+1053.58210496558i
246.286010742188+0i,858.902436546608+1055.02926873746i
246.622467041016+0i,858.850506993047+1056.44948841442i
246.958923339844+0i,858.755531897538+1057.83530505598i
247.295379638672+0i,858.607203325347+1059.19996456393i
247.6318359375+0i,858.413837212832+1060.56455812329i
247.968292236328+0i,858.185073609512+1061.92418475962i
248.304748535156+0i,857.9264104952+1063.29524991289i
248.641204833984+0i,857.649095500784+1064.67740248932i
248.977661132812+0i,857.366714801445+1066.07408919298i
249.314117431641+0i,857.077159134123+1067.48393897117i
249.650573730469+0i,856.79826706048+1068.90905602283i
249.987030029297+0i,856.522733778677+1070.33313391953i
250.323486328125+0i,856.249912722807+1071.77126304714i
250.659942626953+0i,855.976485400169+1073.21377855638i
250.996398925781+0i,855.695071295347+1074.65578710311i
251.332855224609+0i,855.408306253483+1076.1122014312i
251.669311523438+0i,855.107167019438+1077.57801319253i
252.005767822266+0i,854.797605779963+1079.05562570181i
252.342224121094+0i,854.479393665238+1080.54969951716i
252.678680419922+0i,854.15797994584+1082.05663467832i
253.01513671875+0i,853.84700924896+1083.57623374473i
253.351593017578+0i,853.546833616178+1085.11555482444i
253.688049316406+0i,853.267572133744+1086.65787960518i
254.024505615234+0i,853.014256549232+1088.20245044983i
254.360961914062+0i,852.784086549879+1089.74832111909i
254.697418212891+0i,852.575090371438+1091.29036762755i
255.033874511719+0i,852.374083880958+1092.83231738554i
255.370330810547+0i,852.180626455328+1094.36312520942i
255.706787109375+0i,851.969766163968+1095.88976801505i
256.043243408203+0i,851.746380953077+1097.41041963484i
256.379699707031+0i,851.498204277745+1098.93059442764i
256.716156005859+0i,851.216869847562+1100.4471856919i
257.052612304688+0i,850.911743846596+1101.95686544044i
257.389068603516+0i,850.579196220559+1103.45860009935i
257.725524902344+0i,850.242025387009+1104.94905281353i
258.061981201172+0i,849.901567200961+1106.41548718671i
258.3984375+0i,849.566749950783+1107.86325401479i
258.734893798828+0i,849.256801217655+1109.28024594851i
259.071350097656+0i,848.974098144944+1110.6730119349i
259.407806396484+0i,848.719939120013+1112.03220918945i
259.744262695312+0i,848.487836930467+1113.3637595182i
260.080718994141+0i,848.270404793655+1114.68050339029i
260.417175292969+0i,848.064985593045+1115.98511779342i
260.753631591797+0i,847.848872851681+1117.28929000675i
261.090087890625+0i,847.619975477371+1118.60932100574i
261.426544189453+0i,847.361109060544+1119.95235964931i
261.763000488281+0i,847.072538013793+1121.32929204556i
262.099456787109+0i,846.753730736157+1122.74215399792i
262.435913085938+0i,846.399768124506+1124.19819009345i
262.772369384766+0i,846.039422722181+1125.69338923718i
263.108825683594+0i,845.659548785898+1127.21548012096i
263.445281982422+0i,845.284071467526+1128.75324578824i
263.78173828125+0i,844.929795123134+1130.29402418515i
264.118194580078+0i,844.587982484398+1131.81422718489i
264.454650878906+0i,844.272919851397+1133.30453219682i
264.791107177734+0i,843.983727372874+1134.75233024836i
265.127563476562+0i,843.714711528273+1136.1598066322i
265.464019775391+0i,843.456575782641+1137.51662414665i
265.800476074219+0i,843.202871429748+1138.83310266437i
266.136932373047+0i,842.93339618563+1140.12885999719i
266.473388671875+0i,842.650879155018+1141.42095275738i
266.809844970703+0i,842.342391573632+1142.73085857999i
267.146301269531+0i,842.015999439949+1144.0749113867i
267.482757568359+0i,841.654691858418+1145.47229130075i
267.819213867188+0i,841.270741610888+1146.92138669517i
268.155670166016+0i,840.868962716016+1148.42619574498i
268.492126464844+0i,840.456229615048+1149.97402544827i
268.828582763672+0i,840.03171986158+1151.54268065515i
269.1650390625+0i,839.604004269983+1153.11212368541i
269.501495361328+0i,839.175807489887+1154.65367583606i
269.837951660156+0i,838.745104711936+1156.1470787268i
270.174407958984+0i,838.30780321835+1157.57632803929i
270.510864257812+0i,837.868781096266+1158.93099492155i
270.847320556641+0i,837.430906837083+1160.22095226478i
271.183776855469+0i,836.982577636163+1161.45572720501i
