172.938537597656+0i,871.985879698814+963.164642772529i
173.274993896484+0i,872.004430966906+964.71987437394i
173.611450195312+0i,872.044818133567+966.3385668367i
173.947906494141+0i,872.154510718731+968.058354624634i
174.284362792969+0i,872.344062617335+969.906813145132i
174.620819091797+0i,872.639963287536+971.895571211143i
174.957275390625+0i,873.041767972709+974.000593181945i
175.293731689453+0i,873.544890800435+976.195807704089i
175.630187988281+0i,874.122509618321+978.422142584544i
175.966644287109+0i,874.733533315421+980.625381280678i
176.303100585938+0i,875.367034016276+982.762017698601i
176.639556884766+0i,875.981697756695+984.790178668864i
176.976013183594+0i,876.555290317903+986.683106031716i
177.312469482422+0i,877.077126960791+988.43745577962i
177.64892578125+0i,877.524289444735+990.084276464796i
177.985382080078+0i,877.912505626698+991.675335686789i
178.321838378906+0i,878.23905248903+993.252623742628i
178.658294677734+0i,878.524427915605+994.876970656022i
178.994750976562+0i,878.771136264425+996.59259178808i
179.331207275391+0i,879.006857450333+998.424536455259i
179.667663574219+0i,879.258285097907+1000.38890495966i
180.004119873047+0i,879.538530458901+1002.45104144015i
180.340576171875+0i,879.868508624419+1004.58405463245i
180.677032470703+0i,880.26438544942+1006.72773167944i
181.013488769531+0i,880.736721127454+1008.81917924281i
181.349945068359+0i,881.290819872767+1010.81604773906i
181.686401367188+0i,881.926084079388+1012.6829206108i
182.022857666016+0i,882.610072903193+1014.40088949535i
182.359313964844+0i,883.342752945343+1015.9981170356i
182.695770263672+0i,884.083072567099+1017.51428591442i
183.0322265625+0i,884.796768037709+1019.00317288806i
183.368682861328+0i,885.453223597889+1020.52234707566i
183.705139160156+0i,886.032487740013+1022.13216131669i
184.041595458984+0i,886.503273237145+1023.87417952732i
184.378051757812+0i,886.871584224156+1025.75289239927i
184.714508056641+0i,887.136985885911+1027.76581793977i
185.050964355469+0i,887.326492263433+1029.87008028932i
185.387420654297+0i,887.467314432004+1032.01999669915i
185.723876953125+0i,887.579671806012+1034.14226688675i
186.060333251953+0i,887.721906907054+1036.17084200583i
186.396789550781+0i,887.895965185019+1038.06865030199i
186.733245849609+0i,888.130617378502+1039.8063778375i
187.069702148438+0i,888.438975509603+1041.39395558056i
187.406158447266+0i,888.8096851665+1042.85619493097i
187.742614746094+0i,889.202476269993+1044.23242967999i
188.079071044922+0i,889.61568349022+1045.59684046158i
188.41552734375+0i,890.010467095395+1047.01231575443i
188.751983642578+0i,890.366484050831+1048.52919517105i
189.088439941406+0i,890.675592592322+1050.18091431784i
189.424896240234+0i,890.925391998487+1051.97403959024i
189.761352539062+0i,891.155306481195+1053.89489520616i
190.097808837891+0i,891.365045255094+1055.93541420214i
190.434265136719+0i,891.588174815385+1058.01536149585i
190.770721435547+0i,891.854685894253+1060.08611878986i
191.107177734375+0i,892.178066932665+1062.10250143238i
191.443634033203+0i,892.560961687845+1064.01535130786i
191.780090332031+0i,893.011613426343+1065.80885111327i
192.116546630859+0i,893.501121504995+1067.47334145819i
192.453002929688+0i,893.997692672447+1069.02234080968i
192.789459228516+0i,894.470746726439+1070.49554722442i
193.125915527344+0i,894.877146998902+1071.91379968931i
193.462371826172+0i,895.210537127304+1073.34626585037i
193.798828125+0i,895.455948353391+1074.80204903426i
194.135284423828+0i,895.620384172947+1076.33348308651i
194.471740722656+0i,895.728402974601+1077.95577901819i
194.808197021484+0i,895.806722485195+1079.68712679497i
195.144653320312+0i,895.899264206762+1081.52477958832i
195.481109619141+0i,896.03899188637+1083.4602116425i
195.817565917969+0i,896.250124300027+1085.47620937005i
196.154022216797+0i,896.547766512591+1087.56828714165i
196.490478515625+0i,896.923458307293+1089.68869689188i
196.826934814453+0i,897.362143424018+1091.83187589468i
197.163391113281+0i,897.821061145894+1093.96861211369i
197.499847412109+0i,898.262821079248+1096.06346253217i
197.836303710938+0i,898.649562503082+1098.11103430725i
198.172760009766+0i,898.966420354006+1100.08261617285i
198.509216308594+0i,899.176652746937+1101.96186423267i
198.845672607422+0i,899.29755322367+1103.74546019832i
199.18212890625+0i,899.352567937205+1105.44431225628i
199.518585205078+0i,899.369834591363+1107.04388996359i
199.855041503906+0i,899.405798775644+1108.58967145244i
200.191497802734+0i,899.495260514051+1110.09400549117i
200.527954101562+0i,899.672140395961+1111.60332077721i
200.864410400391+0i,899.954947572415+1113.14131839756i
201.200866699219+0i,900.352985372287+1114.74051690394i
201.537322998047+0i,900.837525897417+1116.43556367812i
201.873779296875+0i,901.390132397985+1118.21210788199i
202.210235595703+0i,901.962190327505+1120.08217973473i
202.546691894531+0i,902.513297667958+1122.02852674555i
202.883148193359+0i,902.999331662855+1124.01255052301i
203.219604492188+0i,903.395344786067+1125.99904593873i
203.556060791016+0i,903.682111620157+1127.96333410556i
203.892517089844+0i,903.854979739463+1129.86886883585i
204.228973388672+0i,903.941268091562+1131.68792094618i
204.5654296875+0i,903.959647299337+1133.42175934258i
204.901885986328+0i,903.946747992046+1135.0679957265i
205.238342285156+0i,903.92759811697+1136.63908877531i
205.574798583984+0i,903.9345384736+1138.17902644817i
205.911254882812+0i,903.985378832197+1139.69809130626i
206.247711181641+0i,904.081628920962+1141.24799585757i
206.584167480469+0i,904.213014289287+1142.84366626603i
206.920623779297+0i,904.376788870099+1144.50193832306i
207.257080078125+0i,904.549948457781+1146.23753350024i
207.593536376953+0i,904.723973133449+1148.03419866775i
207.929992675781+0i,904.87839811596+1149.88670337784i
208.266448974609+0i,905.024549583804+1151.77476473045i
208.602905273438+0i,905.15876436532+1153.67275434301i
208.939361572266+0i,905.296322205514+1155.55938765029i
209.275817871094+0i,905.446762542853+1157.43204780938i
209.612274169922+0i,905.639501870804+1159.26721419045i
209.94873046875+0i,905.877854839036+1161.07329970851i
210.285186767578+0i,906.18566177242+1162.86451904219i
210.621643066406+0i,906.542313454493+1164.64882784302i
210.958099365234+0i,906.936765732475+1166.43861068523i
211.294555664062+0i,907.356622300347+1168.25381247418i
211.631011962891+0i,907.758571903935+1170.10320072437i
211.967468261719+0i,908.132864198878+1171.97522157892i
212.303924560547+0i,908.441622204693+1173.87919758144i
212.640380859375+0i,908.668502957079+1175.7889111801i
212.976837158203+0i,908.797603699256+1177.68069970823i
213.313293457031+0i,908.842915367959+1179.53883164686i
213.649749755859+0i,908.803792245596+1181.34003203889i
213.986206054688+0i,908.716486661789+1183.06374422921i
214.322662353516+0i,908.617637218231+1184.70533033636i
214.659118652344+0i,908.526657227995+1186.27467408899i
214.995574951172+0i,908.487165225793+1187.77534666025i
215.33203125+0i,908.51050435077+1189.22928529195i
215.668487548828+0i,908.617028724475+1190.67556158635i
216.004943847656+0i,908.816549357221+1192.13817497502i
216.341400146484+0i,909.07976386102+1193.64915869459i
216.677856445312+0i,909.400263604818+1195.23916984076i
217.014312744141+0i,909.739303551614+1196.89466106664i
217.350769042969+0i,910.071074732528+1198.63676167908i
217.687225341797+0i,910.36051499693+1200.44877247096i
218.023681640625+0i,910.592528231789+1202.28685170225i
218.360137939453+0i,910.744359521386+1204.13611068798i
218.696594238281+0i,910.815415471945+1205.95854049366i
219.033050537109+0i,910.810129864936+1207.72106253052i
219.369506835938+0i,910.733039450677+1209.40088730805i
219.705963134766+0i,910.617981198653+1211.00386364391i
220.042419433594+0i,910.472630853961+1212.53072711937i
220.378875732422+0i,910.320661832017+1214.00536658545i
220.71533203125+0i,910.172941772532+1215.46786759145i
221.051788330078+0i,910.051605632548+1216.94262129943i
221.388244628906+0i,909.958532267676+1218.46642305032i
221.724700927734+0i,909.895570137991+1220.06497210827i
222.061157226562+0i,909.845086502654+1221.75514776889i
222.397613525391+0i,909.821165991146+1223.52716227371i
222.734069824219+0i,909.801913692203+1225.35919285746i
223.070526123047+0i,909.784276853306+1227.2402901614i
223.406982421875+0i,909.759138819878+1229.10451575428i
223.743438720703+0i,909.721579066749+1230.94645892529i
224.079895019531+0i,909.684373542883+1232.72672137002i
224.416351318359+0i,909.644404694175+1234.44402092845i
224.752807617188+0i,909.612636571749+1236.09113898316i
225.089263916016+0i,909.594554868558+1237.69959044616i
225.425720214844+0i,909.587024112166+1239.31098212687i
225.762176513672+0i,909.592402529617+1240.95800077847i
226.0986328125+0i,909.617679566049+1242.67773096408i
226.435089111328+0i,909.64654021427+1244.5054100475i
226.771545410156+0i,909.685155430078+1246.45046225906i
227.108001708984+0i,909.721904021135+1248.50483281324i
227.444458007812+0i,909.764068541212+1250.62730111432i
227.780914306641+0i,909.797560007238+1252.77181952318i
228.117370605469+0i,909.831131154573+1254.87625877025i
228.453826904297+0i,909.854834715158+1256.8934701969i
228.790283203125+0i,909.874964323085+1258.76094128418i
229.126739501953+0i,909.886395589055+1260.45846433741i
229.463195800781+0i,909.891152840254+1261.97881131835i
229.799652099609+0i,909.883101213571+1263.35099260745i
230.136108398438+0i,909.863764005592+1264.62133266967i
230.472564697266+0i,909.813059614888+1265.86287811625i
230.809020996094+0i,909.733849341989+1267.14719983843i
231.145477294922+0i,909.618833024212+1268.54228896896i
231.48193359375+0i,909.463849374843+1270.10260012358i
231.818389892578+0i,909.294020431893+1271.856601002i
232.154846191406+0i,909.101239883595+1273.80704803102i
232.491302490234+0i,908.905757707304+1275.91167306463i
232.827758789062+0i,908.731371015367+1278.12121713562i
233.164215087891+0i,908.595494815493+1280.36173751383i
233.500671386719+0i,908.522901762254+1282.55793200541i
233.837127685547+0i,908.521114948221+1284.62792202685i
234.173583984375+0i,908.579006597294+1286.52221001009i
234.510040283203+0i,908.695942520347+1288.22376770599i
234.846496582031+0i,908.84173758998+1289.71750640913i
235.182952880859+0i,908.983700916297+1291.04874685051i
235.519409179688+0i,909.085057167303+1292.26772589042i
235.855865478516+0i,909.11401000771+1293.43721702704i
236.192321777344+0i,909.034688060397+1294.63816568542i
236.528778076172+0i,908.831945813211+1295.92284631301i
236.865234375+0i,908.513845112543+1297.35097951772i
237.201690673828+0i,908.08751349505+1298.94236631874i
237.538146972656+0i,907.589495651168+1300.69111595597i
237.874603271484+0i,907.06940553471+1302.57968468674i
238.211059570312+0i,906.578541602162+1304.57399068684i
238.547515869141+0i,906.165233260356+1306.60963663504i
238.883972167969+0i,905.871492844553+1308.64216315115i
239.220428466797+0i,905.711309046652+1310.62196318128i
239.556884765625+0i,905.700986982942+1312.50864600231i
239.893341064453+0i,905.805340063761+1314.28470229977i
240.229797363281+0i,905.984212247487+1315.94240304534i
240.566253662109+0i,906.187465577751+1317.49712298576i
240.902709960938+0i,906.360040716442+1318.96941382242i
241.239166259766+0i,906.452305427336+1320.39234163472i
241.575622558594+0i,906.413876218832+1321.8025121467i
241.912078857422+0i,906.237374703937+1323.22282159666i
242.24853515625+0i,905.926446127818+1324.68852759383i
242.584991455078+0i,905.502660012556+1326.21621471123i
242.921447753906+0i,905.020193571824+1327.80485784881i
243.257904052734+0i,904.540129861361+1329.45340163564i
243.594360351562+0i,904.103988061925+1331.14746886293i
243.930816650391+0i,903.764153224622+1332.8870626461i
244.267272949219+0i,903.545547110067+1334.6233392299i
244.603729248047+0i,903.456250944995+1336.36344021336i
244.940185546875+0i,903.468386960528+1338.08169925634i
245.276641845703+0i,903.54504409547+1339.75829793893i
245.613098144531+0i,903.625734391081+1341.38558371696i
245.949554443359+0i,903.648276368396+1342.97163399341i
246.286010742188+0i,903.572605832906+1344.50384278075i
246.622467041016+0i,903.348662791591+1345.99764196052i
246.958923339844+0i,902.963576948604+1347.46398868611i
247.295379638672+0i,902.427354155379+1348.91884537608i
247.6318359375+0i,901.786486676606+1350.38393619278i
247.968292236328+0i,901.076115513223+1351.86630843645i
248.304748535156+0i,900.378392605513+1353.39917908552i
248.641204833984+0i,899.734922362937+1354.9740609867i
248.977661132812+0i,899.208339578567+1356.60256411385i
249.314117431641+0i,898.823389272593+1358.29610619142i
249.650573730469+0i,898.582900757834+1360.0410993749i
249.987030029297+0i,898.487339308344+1361.81980065544i
250.323486328125+0i,898.481234389014+1363.6254207093i
250.659942626953+0i,898.518459930497+1365.44202429853i
250.996398925781+0i,898.540489456574+1367.22841939438i
251.332855224609+0i,898.488321323493+1368.97900377951i
251.669311523438+0i,898.313490363485+1370.67403994401i
252.005767822266+0i,898.004164482448+1372.29480158759i
252.342224121094+0i,897.541228357703+1373.85952179951i
252.678680419922+0i,896.94243217728+1375.35740150686i
253.01513671875+0i,896.245054800399+1376.7948481708i
253.351593017578+0i,895.481072629573+1378.19687022644i
253.688049316406+0i,894.710750943994+1379.57700264107i
254.024505615234+0i,893.969309315629+1380.95651458411i
254.360961914062+0i,893.300622818838+1382.34492969094i
254.697418212891+0i,892.725786441065+1383.75964146197i
255.033874511719+0i,892.264395792154+1385.21242751424i
255.370330810547+0i,891.908484458475+1386.69128266002i
255.706787109375+0i,891.64542037291+1388.2162339257i
256.043243408203+0i,891.44698422249+1389.75760854723i
256.379699707031+0i,891.298372262252+1391.32472017613i
256.716156005859+0i,891.165247104141+1392.90021875176i
257.052612304688+0i,891.022705740157+1394.49118275935i
257.389068603516+0i,890.853030044064+1396.08928166424i
257.725524902344+0i,890.625659861651+1397.69802241354i
258.061981201172+0i,890.34751650266+1399.32035491817i
258.3984375+0i,889.995790816374+1400.96204131233i
258.734893798828+0i,889.571420294044+1402.63205818757i
259.071350097656+0i,889.084020047559+1404.33693895889i
259.407806396484+0i,888.550342928984+1406.06933864027i
259.744262695312+0i,887.988801740156+1407.82626911887i
260.080718994141+0i,887.396323920537+1409.6040999541i
260.417175292969+0i,886.833443118665+1411.38141363785i
260.753631591797+0i,886.291487496326+1413.1518810408i
261.090087890625+0i,885.806317093124+1414.88226769717i
261.426544189453+0i,885.400697767912+1416.55875145315i
261.763000488281+0i,885.068128971944+1418.17249740657i
262.099456787109+0i,884.824833805705+1419.71718912352i
262.435913085938+0i,884.637811776377+1421.17859897169i
262.772369384766+0i,884.496794707064+1422.57396497244i
263.108825683594+0i,884.363327224416+1423.9142045552i
263.445281982422+0i,884.204421835647+1425.22184879785i
263.78173828125+0i,883.970551261572+1426.52372206889i
264.118194580078+0i,883.62995730661+1427.83973963725i
264.454650878906+0i,883.1636719959+1429.19479454781i
264.791107177734+0i,882.557975490303+1430.60634761347i
265.127563476562+0i,881.821365357691+1432.08303401187i
265.464019775391+0i,880.980645218253+1433.62257969341i
265.800476074219+0i,880.075022990406+1435.21218279202i
266.136932373047+0i,879.14700762385+1436.84407053226i
266.473388671875+0i,878.249277656872+1438.49192383258i
266.809844970703+0i,877.418806768813+1440.13689798524i
267.146301269531+0i,876.70695054134+1441.74139094935i
267.482757568359+0i,876.127525496616+1443.30945023673i
267.819213867188+0i,875.688830649717+1444.81372971173i
268.155670166016+0i,875.365786222313+1446.25252824102i
268.492126464844+0i,875.134451658741+1447.64084009699i
268.828582763672+0i,874.952395126396+1448.97057295734i
269.1650390625+0i,874.766916160391+1450.27735536118i
269.501495361328+0i,874.530932845986+1451.56929804415i
269.837951660156+0i,874.217566265478+1452.88287545901i
270.174407958984+0i,873.787941073966+1454.22828522312i
270.510864257812+0i,873.244249180499+1455.62705644836i
270.847320556641+0i,872.596434958723+1457.09115553172i
271.183776855469+0i,871.869112879477+1458.61642234026i
271.520233154297+0i,871.089086215926+1460.2181158052i
