170.246887207031+0i,2592.57481984605+106.00571174096i
170.583343505859+0i,2593.5740945481+111.928192926214i
170.919799804688+0i,2596.17835042888+117.077002817921i
171.256256103516+0i,2600.39234017267+121.256650582747i
171.592712402344+0i,2606.0855312278+124.526708537096i
171.929168701172+0i,2612.83448001689+126.973695292898i
172.265625+0i,2620.14038867049+128.880420255626i
172.602081298828+0i,2627.45481946103+130.567882376677i
172.938537597656+0i,2634.1785779573+132.354269886886i
173.274993896484+0i,2639.85085117585+134.484625358662i
173.611450195312+0i,2644.22991368513+137.086283696691i
173.947906494141+0i,2647.22613644181+140.159298431611i
174.284362792969+0i,2648.96623838635+143.575593880492i
174.620819091797+0i,2649.70616176433+147.158538516788i
174.957275390625+0i,2649.85020262938+150.660618860763i
175.293731689453+0i,2649.77445426566+153.933333813125i
175.630187988281+0i,2649.94367175007+156.921497217109i
175.966644287109+0i,2650.73362552323+159.676831567344i
176.303100585938+0i,2652.36071152136+162.293863018732i
176.639556884766+0i,2654.98252446993+165.055084310522i
176.976013183594+0i,2658.59533627713+168.183298898959i
177.312469482422+0i,2663.1406841889+171.9679212759i
177.64892578125+0i,2668.36200852706+176.41682674457i
177.985382080078+0i,2673.95278710428+181.470728276538i
178.321838378906+0i,2679.60894332627+186.932492498341i
178.658294677734+0i,2684.9186869875+192.484891737882i
178.994750976562+0i,2689.61096948355+197.628844503592i
179.331207275391+0i,2693.41970241848+201.955053162585i
179.667663574219+0i,2696.16606014176+205.102281883114i
180.004119873047+0i,2697.86455752741+206.948875628651i
180.340576171875+0i,2698.62521804602+207.592041487418i
180.677032470703+0i,2698.71198766554+207.347660930833i
181.013488769531+0i,2698.51736909082+206.756783395225i
181.349945068359+0i,2698.5141433811+206.416019896073i
181.686401367188+0i,2699.21101759435+207.041904767584i
182.022857666016+0i,2701.13543319133+209.097065024868i
182.359313964844+0i,2704.58137643773+212.968388104224i
182.695770263672+0i,2709.73308385801+218.719030324184i
183.0322265625+0i,2716.60149192821+226.066309286267i
183.368682861328+0i,2724.89360292401+234.562637736245i
183.705139160156+0i,2734.10994869294+243.483274411892i
184.041595458984+0i,2743.65482554082+252.053712992584i
184.378051757812+0i,2752.75593065512+259.503667425146i
184.714508056641+0i,2760.747815777+265.277728425451i
185.050964355469+0i,2766.94525052654+269.079905344345i
185.387420654297+0i,2771.03055186094+271.033240068196i
185.723876953125+0i,2772.769798247+271.524759442925i
186.060333251953+0i,2772.31348115318+271.322150992687i
186.396789550781+0i,2770.14209735353+271.250946822082i
186.733245849609+0i,2766.87816695364+272.074514919964i
187.069702148438+0i,2763.31591322665+274.485638932582i
187.406158447266+0i,2760.18496453531+278.751266245636i
187.742614746094+0i,2758.2615214869+284.954872981746i
188.079071044922+0i,2757.99079689172+292.736012999046i
188.41552734375+0i,2759.6476863846+301.585839141019i
188.751983642578+0i,2763.2308799648+310.723615792011i
189.088439941406+0i,2768.60611856466+319.426042118138i
189.424896240234+0i,2775.32449845567+327.004492877589i
189.761352539062+0i,2782.79126152819+333.063342248699i
190.097808837891+0i,2790.44028835173+337.468606518684i
190.434265136719+0i,2797.57719301397+340.362827778021i
190.770721435547+0i,2803.74589648924+342.211295352969i
191.107177734375+0i,2808.51589698702+343.682197030171i
191.443634033203+0i,2811.75046825839+345.427817993453i
191.780090332031+0i,2813.44862950419+348.063952486574i
192.116546630859+0i,2813.93474503068+351.935645809288i
192.453002929688+0i,2813.59376692058+357.057217245208i
192.789459228516+0i,2812.88983454716+363.126410641774i
193.125915527344+0i,2812.3378417444+369.625550999111i
193.462371826172+0i,2812.42526997556+375.807986331199i
193.798828125+0i,2813.49487229263+380.991407788588i
194.135284423828+0i,2815.75494891454+384.598013204863i
194.471740722656+0i,2819.18785665135+386.293071189548i
194.808197021484+0i,2823.56943572597+386.053217939964i
195.144653320312+0i,2828.51250075032+384.255039849947i
195.481109619141+0i,2833.48488382663+381.620091194086i
195.817565917969+0i,2837.82839939751+379.075284575996i
196.154022216797+0i,2841.03254291637+377.723663400985i
196.490478515625+0i,2842.59081150333+378.446170133662i
196.826934814453+0i,2842.23943649265+382.008346442521i
197.163391113281+0i,2839.90766444335+388.758723598898i
197.499847412109+0i,2835.77692225093+398.50235615958i
197.836303710938+0i,2830.33913781091+410.732694003693i
198.172760009766+0i,2824.13264465205+424.571137048377i
198.509216308594+0i,2818.03379321531+438.897133554666i
198.845672607422+0i,2812.79542957051+452.60416850817i
199.18212890625+0i,2809.24367154267+464.712776863108i
199.518585205078+0i,2807.90709541919+474.397286841746i
199.855041503906+0i,2809.08885467271+481.265260673152i
200.191497802734+0i,2812.71904589061+485.127919191506i
200.527954101562+0i,2818.46756152926+486.172621930929i
200.864410400391+0i,2825.64063436357+484.859817754759i
201.200866699219+0i,2833.45831109169+481.812997969351i
201.537322998047+0i,2841.08522206111+477.778765260051i
201.873779296875+0i,2847.82748981617+473.629685027843i
202.210235595703+0i,2853.23103540679+470.029676989198i
202.546691894531+0i,2857.1085671858+467.58845316994i
202.883148193359+0i,2859.66257235813+466.650955026992i
203.219604492188+0i,2861.23365108607+467.406833567829i
203.556060791016+0i,2862.39642190777+469.785428862795i
203.892517089844+0i,2863.76705387256+473.600606618179i
204.228973388672+0i,2865.80329735922+478.587140405327i
204.5654296875+0i,2868.81313489483+484.427456620387i
204.901885986328+0i,2872.81898352026+490.855224077586i
205.238342285156+0i,2877.63710008112+497.556709085159i
205.574798583984+0i,2882.7346435597+504.311258731744i
205.911254882812+0i,2887.56224146334+510.894272811928i
206.247711181641+0i,2891.49361931297+517.180942425661i
206.584167480469+0i,2893.97971651893+523.025321456467i
206.920623779297+0i,2894.81640368355+528.357428549044i
207.257080078125+0i,2894.01862195635+533.13271388138i
207.593536376953+0i,2891.89408960044+537.442137217863i
207.929992675781+0i,2889.0096125814+541.324004406827i
208.266448974609+0i,2886.12175760206+544.953991908032i
208.602905273438+0i,2883.86311386801+548.491860737442i
208.939361572266+0i,2882.81994717405+552.150817385885i
209.275817871094+0i,2883.351211376+556.072429345316i
209.612274169922+0i,2885.51200964288+560.384587285303i
209.94873046875+0i,2889.05137198638+565.15577574493i
210.285186767578+0i,2893.50109688232+570.278668866981i
210.621643066406+0i,2898.30280609548+575.675716433666i
210.958099365234+0i,2902.80130856065+581.087756998538i
211.294555664062+0i,2906.48410042673+586.255418823888i
211.631011962891+0i,2909.0392292367+590.985931523024i
211.967468261719+0i,2910.38926810748+595.017560386502i
212.303924560547+0i,2910.69432408324+598.311258289273i
212.640380859375+0i,2910.31756406924+600.917717004918i
212.976837158203+0i,2909.62018352699+603.015446084709i
213.313293457031+0i,2908.98703884015+604.924002752726i
213.649749755859+0i,2908.66060315955+607.01378364471i
213.986206054688+0i,2908.69155630427+609.633446873276i
214.322662353516+0i,2908.95073456337+613.152140655357i
214.659118652344+0i,2909.11691082085+617.739779888531i
214.995574951172+0i,2908.82763994408+623.39496293339i
215.33203125+0i,2907.83765597719+629.99256746826i
215.668487548828+0i,2905.92236911922+637.234178732551i
216.004943847656+0i,2903.19664171972+644.642816036502i
216.341400146484+0i,2900.03712844173+651.724270714778i
216.677856445312+0i,2897.06571677038+658.056126466087i
217.014312744141+0i,2895.01327916672+663.306062104624i
217.350769042969+0i,2894.66882337254+667.328411140081i
217.687225341797+0i,2896.66758403598+670.155837297368i
218.023681640625+0i,2901.41245078916+671.933875800678i
218.360137939453+0i,2908.88534803996+673.08222178492i
218.696594238281+0i,2918.72353759333+673.971594994591i
219.033050537109+0i,2930.1558056064+675.125389728997i
219.369506835938+0i,2942.11479843539+676.918653727073i
219.705963134766+0i,2953.42826447124+679.753835059659i
220.042419433594+0i,2962.88745655644+683.777623486968i
220.378875732422+0i,2969.59478777262+688.937126313631i
220.71533203125+0i,2972.94626576724+695.097544115249i
221.051788330078+0i,2972.88206817299+701.76613158626i
221.388244628906+0i,2969.79055131189+708.584803162199i
221.724700927734+0i,2964.45078265383+715.053744188646i
222.061157226562+0i,2957.99009673834+720.817156785097i
222.397613525391+0i,2951.55695108761+725.671264070964i
222.734069824219+0i,2946.1245153273+729.58925838854i
223.070526123047+0i,2942.47052098687+732.707139096984i
223.406982421875+0i,2940.9655049398+735.341295094336i
223.743438720703+0i,2941.61244393959+737.877612618039i
224.079895019531+0i,2943.92826879369+740.729581329104i
224.416351318359+0i,2947.39269504603+744.213702973626i
224.752807617188+0i,2951.13439683482+748.661896306128i
225.089263916016+0i,2954.41181461575+754.18488416381i
225.425720214844+0i,2956.56096814434+760.776730024758i
225.762176513672+0i,2957.27237581662+768.148689910355i
226.0986328125+0i,2956.51064152838+775.936443368466i
226.435089111328+0i,2954.55430946538+783.664988204719i
226.771545410156+0i,2951.95940543735+790.769034960307i
227.108001708984+0i,2949.47350657483+796.859513580937i
227.444458007812+0i,2947.82692771119+801.643459396171i
227.780914306641+0i,2947.64991439448+805.004269419752i
228.117370605469+0i,2949.35369305199+807.06850546536i
228.453826904297+0i,2953.03549376505+808.147312313802i
228.790283203125+0i,2958.49863710195+808.786075399776i
229.126739501953+0i,2965.28022005781+809.577579337i
229.463195800781+0i,2972.73616351069+811.227979480948i
229.799652099609+0i,2979.98043409618+814.335381065773i
230.136108398438+0i,2986.32689882133+819.313289068993i
230.472564697266+0i,2991.05541159988+826.435323503938i
230.809020996094+0i,2993.72399270829+835.52709784314i
231.145477294922+0i,2994.19221837683+846.098812033823i
231.48193359375+0i,2992.63231501791+857.475625530828i
231.818389892578+0i,2989.53425993858+868.633326845842i
232.154846191406+0i,2985.57333328209+878.652060205631i
232.491302490234+0i,2981.62404286381+886.641383393239i
232.827758789062+0i,2978.44726742473+891.975675107487i
233.164215087891+0i,2976.67652574303+894.279627247904i
233.500671386719+0i,2976.6884152265+893.663566559252i
233.837127685547+0i,2978.5554879429+890.544787878572i
234.173583984375+0i,2982.04304803676+885.707906494414i
234.510040283203+0i,2986.63665160112+880.060122987919i
234.846496582031+0i,2991.71574733249+874.731143475243i
235.182952880859+0i,2996.57365903379+870.817944380791i
235.519409179688+0i,3000.52845709782+869.091708227866i
235.855865478516+0i,3003.10414908897+870.200801744014i
236.192321777344+0i,3004.01757293812+874.269291368524i
236.528778076172+0i,3003.2243059717+881.023443702159i
236.865234375+0i,3000.9409908292+889.907975567146i
237.201690673828+0i,2997.60837652781+900.083166154748i
237.538146972656+0i,2993.81520527016+910.53714447976i
237.874603271484+0i,2990.16369437381+920.499718085735i
238.211059570312+0i,2987.19375489104+929.227775144611i
238.547515869141+0i,2985.363018955+936.285825050053i
238.883972167969+0i,2984.7894350109+941.636995903923i
239.220428466797+0i,2985.39503063025+945.437500704231i
239.556884765625+0i,2986.89957884949+948.104763782872i
239.893341064453+0i,2988.86257803736+950.227008425977i
240.229797363281+0i,2990.76660019112+952.390075814565i
240.566253662109+0i,2992.20527673491+955.122059450369i
240.902709960938+0i,2992.80353925266+958.810890948883i
241.239166259766+0i,2992.34648442073+963.602247522231i
241.575622558594+0i,2990.902808923+969.334505905581i
241.912078857422+0i,2988.60773053697+975.798855236413i
242.24853515625+0i,2985.71868273943+982.547826645774i
242.584991455078+0i,2982.59152677933+989.079272005963i
242.921447753906+0i,2979.54027712215+994.947381905973i
243.257904052734+0i,2976.72788522938+999.921975033619i
243.594360351562+0i,2974.37562941343+1003.82132068961i
243.930816650391+0i,2972.47795175595+1006.67804261764i
244.267272949219+0i,2971.04581886861+1008.8043943509i
244.603729248047+0i,2970.04166922644+1010.49158647674i
244.940185546875+0i,2969.49539718364+1012.25590341385i
245.276641845703+0i,2969.56274732625+1014.48504327852i
245.613098144531+0i,2970.42015619077+1017.60846263138i
245.949554443359+0i,2972.37043232767+1021.85384107924i
246.286010742188+0i,2975.76867957031+1027.31606093089i
246.622467041016+0i,2980.92263983265+1033.91556248418i
246.958923339844+0i,2987.96547362936+1041.41564539866i
247.295379638672+0i,2996.89284095018+1049.44528716753i
247.6318359375+0i,3007.42735204483+1057.57220686344i
247.968292236328+0i,3018.98709204764+1065.25874720119i
248.304748535156+0i,3030.74540487416+1072.09588955184i
248.641204833984+0i,3041.75221371328+1077.76603598243i
248.977661132812+0i,3050.91718773136+1082.02647349206i
249.314117431641+0i,3057.36060172757+1084.8897946946i
249.650573730469+0i,3060.38564652317+1086.52081657017i
249.987030029297+0i,3059.66747987389+1087.161027355i
250.323486328125+0i,3055.4049887614+1087.3322743926i
250.659942626953+0i,3048.15855174413+1087.42629970984i
250.996398925781+0i,3038.84531781093+1087.84846147856i
251.332855224609+0i,3028.53391229619+1088.99676340799i
251.669311523438+0i,3018.43530365275+1091.01967798753i
252.005767822266+0i,3009.54665489962+1094.05410383756i
252.342224121094+0i,3002.70100579565+1097.99855283834i
252.678680419922+0i,2998.38906782307+1102.77167127969i
253.01513671875+0i,2996.78717935868+1108.12404144379i
253.351593017578+0i,2997.67759108896+1113.75927476133i
253.688049316406+0i,3000.64911740907+1119.47650641081i
254.024505615234+0i,3005.00053540906+1125.09194599208i
254.360961914062+0i,3009.99637208951+1130.43877504116i
254.697418212891+0i,3014.86811646064+1135.49229990417i
255.033874511719+0i,3018.9999182066+1140.27436510966i
255.370330810547+0i,3021.94998574525+1144.9190346485i
255.706787109375+0i,3023.4923167473+1149.53671148908i
256.043243408203+0i,3023.63600933431+1154.24856443236i
256.379699707031+0i,3022.53554825396+1159.14679129105i
256.716156005859+0i,3020.61399044652+1164.27656055315i
257.052612304688+0i,3018.27292165915+1169.59088667757i
257.389068603516+0i,3015.97691865341+1174.97351624229i
257.725524902344+0i,3014.1377030854+1180.35953603939i
258.061981201172+0i,3013.0191113079+1185.61862298199i
258.3984375+0i,3012.81343658164+1190.61109103664i
258.734893798828+0i,3013.55968390543+1195.30761468269i
259.071350097656+0i,3015.17804682055+1199.65030019908i
259.407806396484+0i,3017.46984018085+1203.55807173536i
259.744262695312+0i,3020.16384152746+1207.10470777633i
260.080718994141+0i,3022.92162893937+1210.20007008246i
260.417175292969+0i,3025.46504759343+1212.80317920626i
260.753631591797+0i,3027.47122558647+1214.84835256213i
261.090087890625+0i,3028.80007059376+1216.24632690313i
261.426544189453+0i,3029.35148489304+1216.86977370654i
261.763000488281+0i,3029.16521765922+1216.78328288257i
262.099456787109+0i,3028.42525333859+1215.96996224551i
262.435913085938+0i,3027.36724322277+1214.64259729792i
262.772369384766+0i,3026.32166334302+1213.11558264072i
263.108825683594+0i,3025.56116115379+1211.84870566238i
263.445281982422+0i,3025.39665238606+1211.27800102748i
263.78173828125+0i,3026.00363101787+1211.9568964984i
264.118194580078+0i,3027.35502907154+1214.29361956732i
264.454650878906+0i,3029.39934760521+1218.60815470238i
264.791107177734+0i,3031.87530200276+1224.91816856623i
265.127563476562+0i,3034.43725423947+1233.09387647057i
265.464019775391+0i,3036.66052009014+1242.68354995226i
265.800476074219+0i,3038.18093352611+1253.0587904925i
266.136932373047+0i,3038.69681069541+1263.50556361868i
266.473388671875+0i,3038.12308778287+1273.22548335625i
266.809844970703+0i,3036.56037837516+1281.6345962686i
267.146301269531+0i,3034.2326100737+1288.36941994582i
267.482757568359+0i,3031.56006507787+1293.32487308846i
267.819213867188+0i,3029.04019583335+1296.6838613484i
268.155670166016+0i,3027.13038896801+1298.94318020967i
268.492126464844+0i,3026.19247101586+1300.70796148396i
268.828582763672+0i,3026.44084583798+1302.59591784133i
269.1650390625+0i,3027.86532703121+1305.19693073585i
269.501495361328+0i,3030.20458092468+1308.85550768015i
269.837951660156+0i,3033.06976212012+1313.70701991275i
270.174407958984+0i,3035.8925150972+1319.50787094476i
270.510864257812+0i,3038.09549598395+1325.91746642807i
270.847320556641+0i,3039.18451281402+1332.38422645949i
271.183776855469+0i,3038.79807416115+1338.25815303064i
271.520233154297+0i,3036.79181672005+1343.08787906166i
271.856689453125+0i,3033.36206775974+1346.54625270787i
272.193145751953+0i,3028.88660447136+1348.6107241301i
