173.611450195312+0i,628.063180496415+857.782845463468i
173.947906494141+0i,628.875801722991+857.680813320197i
174.284362792969+0i,629.719245979653+857.543216418932i
174.620819091797+0i,630.556766940274+857.473202312398i
174.957275390625+0i,631.36586728384+857.541161322794i
175.293731689453+0i,632.105085972855+857.823252199053i
175.630187988281+0i,632.748726026696+858.362253170313i
175.966644287109+0i,633.271238803745+859.168565063225i
176.303100585938+0i,633.663139078187+860.223942835992i
176.639556884766+0i,633.921768466444+861.48044875529i
176.976013183594+0i,634.060775579207+862.865117095243i
177.312469482422+0i,634.107344421137+864.293358433799i
177.64892578125+0i,634.112937763289+865.679300602016i
177.985382080078+0i,634.112530034527+866.944489919299i
178.321838378906+0i,634.165212296054+868.03641494092i
178.658294677734+0i,634.306248291684+868.924431867796i
178.994750976562+0i,634.549713851873+869.611195469303i
179.331207275391+0i,634.917284281352+870.123998926463i
179.667663574219+0i,635.374492058206+870.521720453923i
180.004119873047+0i,635.898944326962+870.864804246532i
180.340576171875+0i,636.425264333068+871.207166734401i
180.677032470703+0i,636.917235983064+871.631347464919i
181.013488769531+0i,637.331279631735+872.151465704777i
181.349945068359+0i,637.636425004968+872.798207020421i
181.686401367188+0i,637.831214257298+873.553678083312i
182.022857666016+0i,637.932247906756+874.390637252343i
182.359313964844+0i,637.985755352151+875.256394699716i
182.695770263672+0i,638.040668075937+876.107113213592i
183.0322265625+0i,638.147528169246+876.89486598694i
183.368682861328+0i,638.357443202164+877.591692659612i
183.705139160156+0i,638.685483698019+878.189990587512i
184.041595458984+0i,639.13486739676+878.708862617854i
184.378051757812+0i,639.676913769575+879.194190337143i
184.714508056641+0i,640.264379790113+879.694793567467i
185.050964355469+0i,640.848417960239+880.273942132208i
185.387420654297+0i,641.372750231112+880.992290714944i
185.723876953125+0i,641.794509476803+881.884997010964i
186.060333251953+0i,642.104705471265+882.97540484774i
186.396789550781+0i,642.318077603023+884.246376560783i
186.733245849609+0i,642.488309435706+885.654031323821i
187.069702148438+0i,642.659644303121+887.14269285752i
187.406158447266+0i,642.89240183698+888.626389060324i
187.742614746094+0i,643.230056780196+890.022707098762i
188.079071044922+0i,643.676106218857+891.265677711793i
188.41552734375+0i,644.208151676132+892.319357413539i
188.751983642578+0i,644.766188024605+893.155663353925i
189.088439941406+0i,645.244643973212+893.794566410273i
189.424896240234+0i,645.565928004481+894.297513327192i
189.761352539062+0i,645.635456165043+894.728610274642i
190.097808837891+0i,645.41870574991+895.179929197146i
190.434265136719+0i,644.931799898065+895.722114712096i
190.770721435547+0i,644.273425538704+896.415695643992i
191.107177734375+0i,643.572202813972+897.29845326164i
191.443634033203+0i,643.016619121901+898.351947244276i
191.780090332031+0i,642.773796143455+899.544722552874i
192.116546630859+0i,643.003511374231+900.804339747323i
192.453002929688+0i,643.768083762959+902.025287385569i
192.789459228516+0i,645.049830938456+903.120324159843i
193.125915527344+0i,646.720893365943+903.994587410605i
193.462371826172+0i,648.554451406694+904.589607823546i
193.798828125+0i,650.273626579356+904.874768990102i
194.135284423828+0i,651.559884791607+904.890545680937i
194.471740722656+0i,652.175360101393+904.698700665978i
194.808197021484+0i,651.976437799595+904.420440806228i
195.144653320312+0i,650.960871487546+904.173253459439i
195.481109619141+0i,649.310229110327+904.084605533477i
195.817565917969+0i,647.345353994864+904.257439705195i
196.154022216797+0i,645.505045133131+904.757407475513i
196.490478515625+0i,644.259739693782+905.615749031724i
196.826934814453+0i,644.056404754073+906.813965421267i
197.163391113281+0i,645.233583199328+908.293621610489i
197.499847412109+0i,647.94913424722+909.932476619236i
197.836303710938+0i,652.153659897675+911.619253641318i
198.172760009766+0i,657.559006191304+913.190723313852i
198.509216308594+0i,663.656504938249+914.542728186725i
198.845672607422+0i,669.791428143154+915.591990093135i
199.18212890625+0i,675.229974212259+916.33660100105i
199.518585205078+0i,679.291865407114+916.820667200581i
199.855041503906+0i,681.45250264689+917.159357230298i
200.191497802734+0i,681.435556418632+917.464804405117i
200.527954101562+0i,679.250353974352+917.840007204688i
200.864410400391+0i,675.220851187623+918.354356243857i
201.200866699219+0i,669.877190464788+919.034855070298i
201.537322998047+0i,663.910056070578+919.88680683344i
201.873779296875+0i,658.026921636177+920.879811737457i
202.210235595703+0i,652.883425830182+921.976696604699i
202.546691894531+0i,648.960153353259+923.126590250212i
202.883148193359+0i,646.544548341283+924.264051248519i
203.219604492188+0i,645.694937893534+925.302452626076i
203.556060791016+0i,646.238154520788+926.180497878008i
203.892517089844+0i,647.847108982509+926.832616597243i
204.228973388672+0i,650.070810312687+927.239775099643i
204.5654296875+0i,652.430604623469+927.406602719807i
204.901885986328+0i,654.509624841096+927.399280323527i
205.238342285156+0i,655.987940155102+927.320156154044i
205.574798583984+0i,656.719544040123+927.2636714546i
205.911254882812+0i,656.704215427514+927.360462647868i
206.247711181641+0i,656.086480946196+927.691167720263i
206.584167480469+0i,655.11356088293+928.324375662972i
206.920623779297+0i,654.043058705741+929.28616709878i
207.257080078125+0i,653.128060034212+930.571377238969i
207.593536376953+0i,652.556985013363+932.128512182845i
207.929992675781+0i,652.41030377356+933.874848483887i
208.266448974609+0i,652.690207033145+935.70461798691i
208.602905273438+0i,653.29942977043+937.498321100641i
208.939361572266+0i,654.091154977285+939.138510129977i
209.275817871094+0i,654.89574215057+940.525939522161i
209.612274169922+0i,655.559158529367+941.592567700045i
209.94873046875+0i,655.988415229064+942.312455834046i
210.285186767578+0i,656.152595444064+942.70467919022i
210.621643066406+0i,656.065370189293+942.828762246738i
210.958099365234+0i,655.81756443866+942.781173092846i
211.294555664062+0i,655.518322502727+942.68443785417i
211.631011962891+0i,655.27498224678+942.655644028596i
211.967468261719+0i,655.175574852934+942.811712054002i
212.303924560547+0i,655.256919319132+943.238913057563i
212.640380859375+0i,655.519103911757+943.979778105848i
212.976837158203+0i,655.907000932206+945.039286113212i
213.313293457031+0i,656.36398516985+946.374581270863i
213.649749755859+0i,656.78946801214+947.896067532058i
213.986206054688+0i,657.145991567267+949.492957563473i
214.322662353516+0i,657.389806575095+951.038431903099i
214.659118652344+0i,657.519980388703+952.416161878144i
214.995574951172+0i,657.592855029724+953.536912385702i
215.33203125+0i,657.671409510517+954.340701431452i
215.668487548828+0i,657.831429881257+954.824526009657i
216.004943847656+0i,658.130026603608+955.024118157184i
216.341400146484+0i,658.598274998967+955.02118701558i
216.677856445312+0i,659.230253311168+954.926819612105i
217.014312744141+0i,659.969702025247+954.858738236012i
217.350769042969+0i,660.745228219635+954.905722277384i
217.687225341797+0i,661.460716733084+955.167393056907i
218.023681640625+0i,662.029485920706+955.684579335727i
218.360137939453+0i,662.388490046352+956.457069799618i
218.696594238281+0i,662.519758843604+957.463572077107i
219.033050537109+0i,662.4555830341+958.62137663225i
219.369506835938+0i,662.256669085308+959.864620723832i
219.705963134766+0i,662.025148687195+961.10320121687i
220.042419433594+0i,661.86468183247+962.268290256346i
220.378875732422+0i,661.870588431509+963.31715189942i
220.71533203125+0i,662.099637526034+964.233170516759i
221.051788330078+0i,662.55980023091+965.038127982513i
221.388244628906+0i,663.204767749461+965.772188017201i
221.724700927734+0i,663.943269064307+966.504834097743i
222.061157226562+0i,664.647155625354+967.292326425079i
222.397613525391+0i,665.188046482878+968.192701521408i
222.734069824219+0i,665.458624719849+969.249908460534i
223.070526123047+0i,665.393496297826+970.469331076477i
223.406982421875+0i,664.973426849258+971.850418398512i
223.743438720703+0i,664.257169984789+973.348340903131i
224.079895019531+0i,663.347118200712+974.902398030209i
224.416351318359+0i,662.396052675184+976.454477696671i
224.752807617188+0i,661.56126397917+977.932423776164i
225.089263916016+0i,660.987909042073+979.283171885605i
225.425720214844+0i,660.779825494782+980.466565437853i
225.762176513672+0i,660.987278035216+981.454447820066i
226.0986328125+0i,661.587342211928+982.233696499283i
226.435089111328+0i,662.502727329754+982.815655440508i
226.771545410156+0i,663.604320984217+983.221331871183i
227.108001708984+0i,664.738342248239+983.49145825473i
227.444458007812+0i,665.767883077736+983.663902508017i
227.780914306641+0i,666.56983724432+983.792658029279i
228.117370605469+0i,667.084528853224+983.919765774516i
228.453826904297+0i,667.302905425417+984.099035835823i
228.790283203125+0i,667.271646282892+984.370607807131i
229.126739501953+0i,667.095849143864+984.76222063463i
229.463195800781+0i,666.879152448222+985.289573307581i
229.799652099609+0i,666.747632794841+985.955655926582i
230.136108398438+0i,666.799019342242+986.762910171375i
230.472564697266+0i,667.070168849659+987.679231738532i
230.809020996094+0i,667.576143175568+988.686366954155i
231.145477294922+0i,668.255105893399+989.749832363412i
231.48193359375+0i,669.025617324394+990.842423769625i
231.818389892578+0i,669.768039337744+991.936450993979i
232.154846191406+0i,670.364101860253+993.017587103918i
232.491302490234+0i,670.708583259913+994.074315291143i
232.827758789062+0i,670.739926312296+995.108976343739i
233.164215087891+0i,670.426505563613+996.12859977416i
233.500671386719+0i,669.801316524221+997.14094365482i
233.837127685547+0i,668.937539555932+998.154357298096i
234.173583984375+0i,667.9294359259+999.163779811637i
234.510040283203+0i,666.904966973022+1000.16713990459i
234.846496582031+0i,665.972057931496+1001.1534672827i
235.182952880859+0i,665.24048416028+1002.1127104558i
235.519409179688+0i,664.790103488856+1003.02286442273i
235.855865478516+0i,664.655692308153+1003.87945226875i
236.192321777344+0i,664.852352649534+1004.68854540316i
236.528778076172+0i,665.355798440161+1005.46401843191i
236.865234375+0i,666.123593613525+1006.23634851293i
237.201690673828+0i,667.081136735287+1007.04529268041i
237.538146972656+0i,668.151900451058+1007.92852582724i
237.874603271484+0i,669.252247261518+1008.91711842419i
238.211059570312+0i,670.288342465702+1010.02948183181i
238.547515869141+0i,671.191258672433+1011.25917387519i
238.883972167969+0i,671.881219898319+1012.56600047558i
239.220428466797+0i,672.308274644927+1013.88973135201i
239.556884765625+0i,672.442994630093+1015.14972554753i
239.893341064453+0i,672.283162048541+1016.26288949881i
240.229797363281+0i,671.865837151656+1017.15437840242i
240.566253662109+0i,671.254707858097+1017.7733567208i
240.902709960938+0i,670.538956546844+1018.11466283258i
241.239166259766+0i,669.834389343533+1018.20544822743i
241.575622558594+0i,669.256117017698+1018.11794477005i
241.912078857422+0i,668.900625754376+1017.94497592325i
242.24853515625+0i,668.839889551619+1017.80760912385i
242.584991455078+0i,669.091064907564+1017.8025193403i
242.921447753906+0i,669.619212104087+1018.01425261354i
243.257904052734+0i,670.341128827656+1018.48902717975i
243.594360351562+0i,671.143301901639+1019.23242681622i
243.930816650391+0i,671.865134376682+1020.20567173471i
244.267272949219+0i,672.363938598852+1021.33029797227i
244.603729248047+0i,672.543288788959+1022.53654049344i
244.940185546875+0i,672.342625892239+1023.74397937527i
245.276641845703+0i,671.800399469947+1024.89682854254i
245.613098144531+0i,671.017045097321+1025.98604779435i
245.949554443359+0i,670.188358051452+1027.03674303217i
246.286010742188+0i,669.530735487791+1028.11226175109i
246.622467041016+0i,669.273581867804+1029.29660749977i
246.958923339844+0i,669.624897959992+1030.68213007249i
247.295379638672+0i,670.710279970715+1032.33546715024i
247.6318359375+0i,672.571651790956+1034.28501087523i
247.968292236328+0i,675.107569987655+1036.51272981518i
248.304748535156+0i,678.134226433864+1038.93780524496i
248.641204833984+0i,681.348216167011+1041.4167017958i
248.977661132812+0i,684.40246943635+1043.77680441459i
249.314117431641+0i,686.933537564719+1045.82102532096i
249.650573730469+0i,688.642417594358+1047.39050219613i
249.987030029297+0i,689.314560300778+1048.36485752373i
250.323486328125+0i,688.873018606815+1048.7164927665i
250.659942626953+0i,687.398391380987+1048.50537601799i
250.996398925781+0i,685.103376132672+1047.88096336317i
251.332855224609+0i,682.295105294402+1047.03478948016i
251.669311523438+0i,679.318478929674+1046.20029079364i
252.005767822266+0i,676.524912742179+1045.5770489314i
252.342224121094+0i,674.198691522535+1045.32729376676i
252.678680419922+0i,672.538587909031+1045.53970110492i
253.01513671875+0i,671.638760825775+1046.22043016728i
253.351593017578+0i,671.476052765034+1047.30492338798i
253.688049316406+0i,671.948677042524+1048.66956658895i
254.024505615234+0i,672.880730789777+1050.15382646403i
254.360961914062+0i,674.068496769785+1051.59275313575i
254.697418212891+0i,675.313730047112+1052.82966856168i
255.033874511719+0i,676.451777249214+1053.77622036167i
255.370330810547+0i,677.367625463013+1054.40022514313i
255.706787109375+0i,678.012888796498+1054.75094296288i
256.043243408203+0i,678.390767897433+1054.93049112098i
256.379699707031+0i,678.541889735885+1055.069188534i
256.716156005859+0i,678.529478128433+1055.33144172049i
257.052612304688+0i,678.413394133295+1055.84505853092i
257.389068603516+0i,678.230793246994+1056.68748137381i
257.725524902344+0i,677.990533672766+1057.89093896931i
258.061981201172+0i,677.694317549475+1059.39591025156i
258.3984375+0i,677.323375938088+1061.10542528952i
258.734893798828+0i,676.862628545753+1062.87116387061i
259.071350097656+0i,676.312212262813+1064.53382732736i
259.407806396484+0i,675.705484004836+1065.94725707379i
259.744262695312+0i,675.089946063207+1067.01313741093i
260.080718994141+0i,674.548689747993+1067.68958684059i
260.417175292969+0i,674.167354226942+1067.99763933328i
260.753631591797+0i,674.014130806175+1068.04216391263i
261.090087890625+0i,674.135365979932+1067.95970285505i
261.426544189453+0i,674.531673092825+1067.9157743842i
261.763000488281+0i,675.151528965016+1068.0728507478i
262.099456787109+0i,675.920020325926+1068.55859535034i
262.435913085938+0i,676.719120985063+1069.45660444483i
262.772369384766+0i,677.433248115395+1070.78088399782i
263.108825683594+0i,677.966224032536+1072.47569349771i
263.445281982422+0i,678.235687609248+1074.42766975547i
263.78173828125+0i,678.238438575346+1076.47566813073i
264.118194580078+0i,678.007495383482+1078.43902992195i
264.454650878906+0i,677.63926080158+1080.14916412641i
264.791107177734+0i,677.262505552501+1081.46870524011i
265.127563476562+0i,677.006817727652+1082.30748627492i
265.464019775391+0i,676.999573870262+1082.66031098861i
265.800476074219+0i,677.305680874614+1082.58145009965i
266.136932373047+0i,677.948566304942+1082.18028332716i
266.473388671875+0i,678.871345209582+1081.61427018863i
266.809844970703+0i,679.965113855195+1081.06835851823i
267.146301269531+0i,681.088693081014+1080.72434767804i
267.482757568359+0i,682.077863787195+1080.73649268415i
267.819213867188+0i,682.791018795931+1081.22543541491i
268.155670166016+0i,683.117082324797+1082.23682610033i
268.492126464844+0i,682.998061767208+1083.78214450526i
268.828582763672+0i,682.436379875357+1085.79212989545i
269.1650390625+0i,681.506646162543+1088.14795001829i
269.501495361328+0i,680.320329774212+1090.6997531696i
269.837951660156+0i,679.033754535926+1093.28035836789i
270.174407958984+0i,677.803878220259+1095.72801164974i
270.510864257812+0i,676.776959129855+1097.9036713206i
270.847320556641+0i,676.058770111007+1099.69466823503i
271.183776855469+0i,675.722234381746+1101.05568181821i
271.520233154297+0i,675.784748599978+1101.96589746826i
271.856689453125+0i,676.201016920478+1102.4635734794i
