19023.575592041+0i,411.600118970416+1.04078149712868e-05i
19023.9120483398+0i,411.600113947255-4.83647028558057e-07i
19024.2485046387+0i,411.600112208785-1.0272217821513e-05i
19024.5849609375+0i,411.600113057407-1.91147831108212e-05i
19024.9214172363+0i,411.60011505771-2.73629136865379e-05i
19025.2578735352+0i,411.600115063853-3.54564391928731e-05i
19025.594329834+0i,411.600110040726-4.3398621984413e-05i
19025.9307861328+0i,411.600098225886-5.06243110999841e-05i
19026.2672424316+0i,411.600078605231-5.53155443518427e-05i
19026.6036987305+0i,411.600052526292-5.57764364561201e-05i
19026.9401550293+0i,411.60002316041-5.01249749763183e-05i
19027.2766113281+0i,411.599995039865-3.76967436932414e-05i
19027.613067627+0i,411.599972317872-1.9003909339063e-05i
19027.9495239258+0i,411.59995775454+4.28939859776329e-06i
19028.2859802246+0i,411.599951963663+2.83484703136695e-05i
19028.6224365234+0i,411.599952641443+5.04103934002393e-05i
19028.9588928223+0i,411.59995744402+6.71187721595237e-05i
19029.2953491211+0i,411.599964772639+7.79270661366181e-05i
19029.6318054199+0i,411.599976079753+8.37745889145135e-05i
19029.9682617188+0i,411.599995621458+8.84878708727582e-05i
19030.3047180176+0i,411.600028572511+9.61033274147966e-05i
19030.6411743164+0i,411.60007864722+0.000108945222521719i
19030.9776306152+0i,411.600145068456+0.000127415264028526i
19031.3140869141+0i,411.600221180973+0.000148205501736882i
19031.6505432129+0i,411.600295069061+0.000166051390795444i
19031.9869995117+0i,411.600353621292+0.000174947151343931i
19032.3234558105+0i,411.600385133056+0.000169709435410884i
19032.6599121094+0i,411.600385462143+0.000149573594667413i
19032.9963684082+0i,411.600355973311+0.000116995912826019i
19033.332824707+0i,411.600305505566+7.75066067721112e-05i
19033.6692810059+0i,411.600245304242+3.72979848513016e-05i
19034.0057373047+0i,411.600187275742+2.63797057832064e-06i
19034.3421936035+0i,411.600139512913-2.3148013849358e-05i
19034.6786499023+0i,411.600105468074-3.95184200864582e-05i
19035.0151062012+0i,411.600084629817-4.74020548958672e-05i
19035.3515625+0i,411.600073845244-4.98641614840934e-05i
19035.6880187988+0i,411.600069826097-4.97915249139784e-05i
19036.0244750977+0i,411.600071220787-4.90449556469268e-05i
19036.3609313965+0i,411.600077850027-4.7589228785911e-05i
19036.6973876953+0i,411.600091381025-4.41421229714054e-05i
19037.0338439941+0i,411.60011229119-3.64551879617591e-05i
19037.370300293+0i,411.60013987292-2.21127354154535e-05i
19037.7067565918+0i,411.600170734464-4.09790425878485e-08i
19038.0432128906+0i,411.600200016002+2.87752672080633e-05i
19038.3796691895+0i,411.600222195751+6.13438113840999e-05i
19038.7161254883+0i,411.60023321795+9.31991334929645e-05i
19039.0525817871+0i,411.600231402781+0.000118770549535509i
19039.3890380859+0i,411.600218524913+0.000134647290094045i
19039.7254943848+0i,411.600198883458+0.000139191896803251i
19040.0619506836+0i,411.600177831007+0.000132413810508536i
19040.3984069824+0i,411.600159855014+0.000117898789459995i
19040.7348632812+0i,411.600148100461+9.93575278629888e-05i
19041.0713195801+0i,411.600142764864+7.9736103824919e-05i
19041.4077758789+0i,411.600142678825+6.08311452623532e-05i
19041.7442321777+0i,411.60014561466+4.41386463588699e-05i
19042.0806884766+0i,411.600149213837+2.95385264628783e-05i
19042.4171447754+0i,411.600151146849+1.74296850279288e-05i
19042.7536010742+0i,411.600150455209+1.02065634590273e-05i
19043.090057373+0i,411.600144838389+8.92030588765888e-06i
19043.4265136719+0i,411.600133370791+1.44788126918787e-05i
19043.7629699707+0i,411.600115814863+2.61897283576935e-05i
19044.0994262695+0i,411.600092732833+4.08718345425151e-05i
19044.4358825684+0i,411.600066538198+5.41166712191211e-05i
19044.7723388672+0i,411.600041239077+6.20107938157988e-05i
19045.108795166+0i,411.600020793286+6.17903610257514e-05i
19045.4452514648+0i,411.600008721536+5.37576016192343e-05i
19045.7817077637+0i,411.600006662584+4.02564377377444e-05i
19046.1181640625+0i,411.600014764881+2.59869242391182e-05i
19046.4546203613+0i,411.600032144385+1.40730416066577e-05i
19046.7910766602+0i,411.600056824568+7.11611546032832e-06i
19047.127532959+0i,411.600086399735+4.91686113801455e-06i
19047.4639892578+0i,411.600117794319+6.66985731962451e-06i
19047.8004455566+0i,411.600146379234+1.01434397149582e-05i
19048.1369018555+0i,411.600166598953+1.41933544821171e-05i
19048.4733581543+0i,411.600173898198+1.87875365765772e-05i
19048.8098144531+0i,411.600165697979+2.4274963623449e-05i
19049.146270752+0i,411.600142842722+3.04467718614916e-05i
19049.4827270508+0i,411.600110191038+3.65588439466253e-05i
19049.8191833496+0i,411.60007455874+4.04361963572383e-05i
19050.1556396484+0i,411.600042482973+3.94588547293959e-05i
19050.4920959473+0i,411.600018233376+3.15781134129893e-05i
19050.8285522461+0i,411.600003953014+1.76560745229529e-05i
19051.1650085449+0i,411.599999733719+8.30980242324168e-07i
19051.5014648438+0i,411.600005410856-1.29828666101369e-05i
19051.8379211426+0i,411.600020683925-1.8571782309603e-05i
19052.1743774414+0i,411.600044902631-1.33195690659793e-05i
19052.5108337402+0i,411.600075655429+1.05040803073143e-06i
19052.8472900391+0i,411.600106811906+1.83536015285271e-05i
19053.1837463379+0i,411.600131480209+3.17994696999637e-05i
19053.5202026367+0i,411.600142421531+3.64576084896296e-05i
19053.8566589355+0i,411.600137787855+3.37107264542077e-05i
19054.1931152344+0i,411.600119581431+2.93963178362732e-05i
19054.5295715332+0i,411.60009565032+3.17316507149509e-05i
19054.866027832+0i,411.60007407669+4.63555810831572e-05i
19055.2024841309+0i,411.600060755317+7.17406951090379e-05i
19055.5389404297+0i,411.600057108788+0.000100471322835628i
19055.8753967285+0i,411.60005976493+0.000121236616380278i
19056.2118530273+0i,411.600064564001+0.000125722839849028i
19056.5483093262+0i,411.600068806037+0.000111620437820752i
19056.884765625+0i,411.600073167067+8.4561882837819e-05i
19057.2212219238+0i,411.600080712073+5.41540613541456e-05i
19057.5576782227+0i,411.600093963753+2.92874557807074e-05i
19057.8941345215+0i,411.600111886762+1.3706824161076e-05i
19058.2305908203+0i,411.600129782739+5.23736871681526e-06i
19058.5670471191+0i,411.600139357129-2.35453430262837e-06i
19058.903503418+0i,411.600134464968-1.34220711049966e-05i
19059.2399597168+0i,411.600113255758-2.76214524931531e-05i
19059.5764160156+0i,411.60007935214-4.03710810468003e-05i
19059.9128723145+0i,411.600041622505-4.44487888833833e-05i
19060.2493286133+0i,411.600009381107-3.53733655945157e-05i
19060.5857849121+0i,411.599989767523-1.33916645631757e-05i
19060.9222412109+0i,411.599985635286+1.64866213017304e-05i
19061.2586975098+0i,411.599994719537+4.67863624328969e-05i
19061.5951538086+0i,411.600011948734+7.07246315788024e-05i
19061.9316101074+0i,411.600031179331+8.45019500213989e-05i
19062.2680664062+0i,411.600047309796+8.84745905253591e-05i
19062.6045227051+0i,411.600058187459+8.53185760405554e-05i
19062.9409790039+0i,411.600063315975+7.7124323970948e-05i
19063.2774353027+0i,411.600064376588+6.69426116652885e-05i
19063.6138916016+0i,411.600062905564+5.50775549302238e-05i
19063.9503479004+0i,411.600061442662+4.29071869970839e-05i
19064.2868041992+0i,411.600060953441+3.0849264435882e-05i
19064.623260498+0i,411.600063032804+1.96964465872655e-05i
19064.9597167969+0i,411.600068726494+1.03599939111922e-05i
19065.2961730957+0i,411.600080062544+3.23351758090862e-06i
19065.6326293945+0i,411.600097109817-1.25877783894602e-06i
19065.9690856934+0i,411.600118582557-3.27261161687653e-06i
19066.3055419922+0i,411.600141410493-3.00185685857448e-06i
19066.641998291+0i,411.600160979498-1.45900242061669e-06i
19066.9784545898+0i,411.600170921731-6.1101186221122e-07i
19067.3149108887+0i,411.600169084834-1.97870702721664e-06i
19067.6513671875+0i,411.600154716282-7.52908023378455e-06i
19067.9878234863+0i,411.600130749961-1.71944431311837e-05i
19068.3242797852+0i,411.600102520889-2.95260568050023e-05i
19068.660736084+0i,411.60007428793-4.14848302007662e-05i
19068.9971923828+0i,411.600049222674-5.04898962011123e-05i
19069.3336486816+0i,411.600028086648-5.41075583867058e-05i
19069.6701049805+0i,411.600010972511-5.18390167746105e-05i
19070.0065612793+0i,411.599998994377-4.42784614279243e-05i
19070.3430175781+0i,411.599994863311-3.20706216156734e-05i
19070.679473877+0i,411.600002183662-1.51454265391054e-05i
19071.0159301758+0i,411.600023357607+7.36506324882118e-06i
19071.3523864746+0i,411.600057119506+3.53429081771879e-05i
19071.6888427734+0i,411.6000981333+6.77139818600447e-05i
19072.0252990723+0i,411.600138150135+0.000100738684620032i
19072.3617553711+0i,411.600168694452+0.0001285523773692i
19072.6982116699+0i,411.60018443784+0.000145470987363159i
19073.0346679688+0i,411.600184603826+0.000147698378218786i
19073.3711242676+0i,411.600173126635+0.000134123368825536i
19073.7075805664+0i,411.600156930733+0.000107727716036193i
19074.0440368652+0i,411.600142231944+7.29132371643796e-05i
19074.3804931641+0i,411.600133212472+3.6110301910791e-05i
19074.7169494629+0i,411.600130726675+2.03618960149462e-06i
19075.0534057617+0i,411.600134356938-2.48725347183128e-05i
19075.3898620605+0i,411.600140927057-4.33492555775018e-05i
19075.7263183594+0i,411.600147780133-5.28833449625753e-05i
19076.0627746582+0i,411.600154295141-5.36999221595981e-05i
19076.399230957+0i,411.600159715177-4.66795604273739e-05i
19076.7356872559+0i,411.600163550935-3.35515319963009e-05i
19077.0721435547+0i,411.600166409302-1.58955622496001e-05i
19077.4085998535+0i,411.600167059563+3.59928801628825e-06i
19077.7450561523+0i,411.600165145002+2.24504336421192e-05i
19078.0815124512+0i,411.600160313483+3.81956662406163e-05i
19078.41796875+0i,411.600151679592+4.80506795961429e-05i
19078.7544250488+0i,411.600140113677+5.04600414807206e-05i
19079.0908813477+0i,411.600126483613+4.47783104175359e-05i
19079.4273376465+0i,411.600111936071+3.11615119717785e-05i
19079.7637939453+0i,411.600098160568+1.14932952030669e-05i
19080.1002502441+0i,411.600085534267-1.12086253849065e-05i
19080.436706543+0i,411.600074204027-3.32325451829934e-05i
19080.7731628418+0i,411.600063881463-5.17427381481886e-05i
19081.1096191406+0i,411.600054862226-6.42514470638709e-05i
19081.4460754395+0i,411.600047032781-6.99730202741968e-05i
19081.7825317383+0i,411.600041032671-6.98584707421551e-05i
19082.1189880371+0i,411.600037892922-6.56608577759357e-05i
19082.4554443359+0i,411.600038496604-5.95995590423079e-05i
19082.7919006348+0i,411.600043362634-5.31840827652295e-05i
19083.1283569336+0i,411.600053156233-4.72303938304481e-05i
19083.4648132324+0i,411.600068786721-4.14905915658392e-05i
19083.8012695312+0i,411.600090250197-3.5191042517286e-05i
19084.1377258301+0i,411.600117770047-2.8167176415873e-05i
19084.4741821289+0i,411.600150107218-2.04483697425125e-05i
19084.8106384277+0i,411.60018446431-1.33896407874772e-05i
19085.1470947266+0i,411.60021608577-8.55992463201867e-06i
19085.4835510254+0i,411.600240823223-7.01418791777287e-06i
19085.8200073242+0i,411.600253362001-8.83928645620356e-06i
19086.156463623+0i,411.600251991065-1.31389733731307e-05i
19086.4929199219+0i,411.600236132621-1.8344757565715e-05i
19086.8293762207+0i,411.600208811198-2.23105219626532e-05i
19087.1658325195+0i,411.600174855447-2.35110735022556e-05i
19087.5022888184+0i,411.600139426373-2.09047095294032e-05i
19087.8387451172+0i,411.600107136175-1.49460325123595e-05i
19088.175201416+0i,411.60008110003-6.48553299008745e-06i
19088.5116577148+0i,411.600063556031+2.95747056142522e-06i
19088.8481140137+0i,411.600054711777+1.16025697683477e-05i
19089.1845703125+0i,411.600054251253+1.75677527340088e-05i
19089.5210266113+0i,411.600061012329+1.98105510056709e-05i
19089.8574829102+0i,411.60007320263+1.73520765028333e-05i
19090.193939209+0i,411.600088504576+1.0040657459227e-05i
19090.5303955078+0i,411.60010363879-1.47685869400104e-06i
19090.8668518066+0i,411.600114927246-1.56044729175787e-05i
19091.2033081055+0i,411.600120196854-3.02709908208453e-05i
19091.5397644043+0i,411.600117796126-4.26100945496919e-05i
19091.8762207031+0i,411.600106819483-5.1186971508733e-05i
19092.212677002+0i,411.600089177796-5.44649692083449e-05i
19092.5491333008+0i,411.600067854938-5.30374435487618e-05i
19092.8855895996+0i,411.600045627934-4.81396561130739e-05i
19093.2220458984+0i,411.600026262439-4.16072148183995e-05i
19093.5585021973+0i,411.600012420975-3.54758107235255e-05i
19093.8949584961+0i,411.600005401774-3.09178666608215e-05i
19094.2314147949+0i,411.600005484074-2.83171426492907e-05i
19094.5678710938+0i,411.600012307693-2.68933680627242e-05i
19094.9043273926+0i,411.600024339284-2.57005876002795e-05i
19095.2407836914+0i,411.600040088016-2.39939367710142e-05i
19095.5772399902+0i,411.600057132988-2.14746176544977e-05i
19095.9136962891+0i,411.600073073169-1.87321351472589e-05i
19096.2501525879+0i,411.60008582309-1.72262438078778e-05i
19096.5866088867+0i,411.600094111302-1.77628727359285e-05i
19096.9230651855+0i,411.600095352113-2.14520525377867e-05i
19097.2595214844+0i,411.600089776998-2.76384816246531e-05i
19097.5959777832+0i,411.600077829023-3.48978824034559e-05i
19097.932434082+0i,411.600060678506-4.11937554670807e-05i
19098.2688903809+0i,411.600040561791-4.4468146466368e-05i
19098.6053466797+0i,411.600019772943-4.35876968728398e-05i
19098.9418029785+0i,411.60000123265-3.84092520741411e-05i
19099.2782592773+0i,411.599986389205-3.00986629749204e-05i
19099.6147155762+0i,411.599977215374-2.05002663992615e-05i
19099.951171875+0i,411.599974431533-1.17953271638907e-05i
19100.2876281738+0i,411.59997841947-6.10120178504679e-06i
19100.6240844727+0i,411.599988684834-4.11673572643611e-06i
19100.9605407715+0i,411.600004202127-6.08619811582565e-06i
19101.2969970703+0i,411.600024239441-1.11379508984476e-05i
19101.6334533691+0i,411.60004619635-1.79743512847662e-05i
19101.969909668+0i,411.600068614203-2.51519641403791e-05i
19102.3063659668+0i,411.600089889646-3.14433992053665e-05i
19102.6428222656+0i,411.600107700163-3.59356849163636e-05i
19102.9792785645+0i,411.600121003671-3.83396154900845e-05i
19103.3157348633+0i,411.600128315556-3.90443320396695e-05i
19103.6521911621+0i,411.600128143254-3.82400138059098e-05i
19103.9886474609+0i,411.600120209359-3.66468902759864e-05i
19104.3251037598+0i,411.600104484488-3.45170427858533e-05i
19104.6615600586+0i,411.600081879521-3.1162230044422e-05i
19104.9980163574+0i,411.60005473849-2.53438446953783e-05i
19105.3344726562+0i,411.600026493765-1.59072809086162e-05i
19105.6709289551+0i,411.600000806959-1.7436335140743e-06i
19106.0073852539+0i,411.599981522879+1.72322991558516e-05i
19106.3438415527+0i,411.599971382169+3.85700584473397e-05i
19106.6802978516+0i,411.599971115166+5.86405758109149e-05i
19107.0167541504+0i,411.599979790059+7.30281697990713e-05i
19107.3532104492+0i,411.599995956946+7.88605187419362e-05i
19107.689666748+0i,411.600017223096+7.43448285793881e-05i
19108.0261230469+0i,411.600041458868+6.2098756621087e-05i
19108.3625793457+0i,411.600066981412+4.58318568244913e-05i
19108.6990356445+0i,411.600091320496+3.0292524002041e-05i
19109.0354919434+0i,411.600111479761+1.84649527277012e-05i
19109.3719482422+0i,411.600124646509+1.07328430190348e-05i
19109.708404541+0i,411.600128096122+5.36681646803477e-06i
19110.0448608398+0i,411.600121175406-7.62066712332662e-07i
19110.3813171387+0i,411.600104924538-9.69299074372609e-06i
19110.7177734375+0i,411.600082918541-2.14370377933552e-05i
19111.0542297363+0i,411.600058737226-3.43569556768967e-05i
19111.3906860352+0i,411.600035499593-4.55872814349278e-05i
19111.727142334+0i,411.60001409984-5.29693411149524e-05i
19112.0635986328+0i,411.599994557959-5.57456729375078e-05i
19112.4000549316+0i,411.599976615881-5.4248154978388e-05i
19112.7365112305+0i,411.599961562934-4.90707540763976e-05i
19113.0729675293+0i,411.599952807148-4.07658265420204e-05i
19113.4094238281+0i,411.599953797089-2.93796294375493e-05i
19113.745880127+0i,411.599966522255-1.48725564583007e-05i
19114.0823364258+0i,411.599989370428+1.06634414102652e-06i
19114.4187927246+0i,411.600016835823+1.54002900289213e-05i
19114.7552490234+0i,411.600041436443+2.55200428278506e-05i
19115.0917053223+0i,411.600056642688+2.8962487669507e-05i
19115.4281616211+0i,411.60005924623+2.5099034900226e-05i
19115.7646179199+0i,411.600050980428+1.65735944771009e-05i
19116.1010742188+0i,411.600036088739+6.051982027612e-06i
19116.4375305176+0i,411.600020493422-3.69831283448811e-06i
19116.7739868164+0i,411.600008207142-1.21429933609272e-05i
19117.1104431152+0i,411.600001191255-1.97331453063548e-05i
19117.4468994141+0i,411.599999536016-2.76327131602578e-05i
19117.7833557129+0i,411.600003905572-3.55413406996166e-05i
19118.1198120117+0i,411.600015261634-4.12323065463779e-05i
19118.4562683105+0i,411.600036163347-4.15320217392611e-05i
19118.7927246094+0i,411.600067428939-3.35952624409116e-05i
19119.1291809082+0i,411.600108530614-1.77391021718588e-05i
19119.465637207+0i,411.600153336302+1.78712176968206e-06i
19119.8020935059+0i,411.600195219084+1.92918492938722e-05i
19120.1385498047+0i,411.600224591228+2.81715223591683e-05i
19120.4750061035+0i,411.600235893813+2.50164848730756e-05i
19120.8114624023+0i,411.600227714187+1.07384831358059e-05i
19121.1479187012+0i,411.600202233268-9.76577584888098e-06i
19121.484375+0i,411.600167137006-2.97181135877447e-05i
19121.8208312988+0i,411.600128804935-4.44364648066344e-05i
19122.1572875977+0i,411.6000934325-5.10409438895533e-05i
19122.4937438965+0i,411.600064022294-5.06271088693745e-05i
19122.8302001953+0i,411.600040645293-4.54278677965554e-05i
19123.1666564941+0i,411.600022462238-3.77944940759511e-05i
19123.503112793+0i,411.600008433891-2.82854056463443e-05i
19123.8395690918+0i,411.599998388752-1.67911145908927e-05i
19124.1760253906+0i,411.599993332342-3.33353634855619e-06i
19124.5124816895+0i,411.599994059578+1.02395678649775e-05i
19124.8489379883+0i,411.600000171459+2.09049540110962e-05i
19125.1853942871+0i,411.600011016929+2.49479336958662e-05i
19125.5218505859+0i,411.600025096585+2.0855755299242e-05i
19125.8583068848+0i,411.600041744866+1.02096552047811e-05i
19126.1947631836+0i,411.600059873687-3.5450490493368e-06i
19126.5312194824+0i,411.60007938642-1.58988933600903e-05i
19126.8676757812+0i,411.600099841212-2.40106198145107e-05i
19127.2041320801+0i,411.600120070587-2.72857468862213e-05i
19127.5405883789+0i,411.600137386667-2.77742772647574e-05i
19127.8770446777+0i,411.600150086601-2.68077701645729e-05i
19128.2135009766+0i,411.600156003141-2.54841995513635e-05i
19128.5499572754+0i,411.600155327086-2.21042787118303e-05i
19128.8864135742+0i,411.60014857085-1.52197793065152e-05i
19129.222869873+0i,411.600138102792-3.84962796308579e-06i
19129.5593261719+0i,411.600125324571+1.05832592916674e-05i
19129.8957824707+0i,411.600112204595+2.4821510708913e-05i
19130.2322387695+0i,411.60009973995+3.53085726251432e-05i
19130.5686950684+0i,411.600088418026+4.00849902296164e-05i
19130.9051513672+0i,411.600078770069+3.88135157102272e-05i
19131.241607666+0i,411.600070686626+3.30459371654987e-05i
19131.5780639648+0i,411.600063847661+2.55704503606096e-05i
19131.9145202637+0i,411.600057154181+1.78117310911308e-05i
19132.2509765625+0i,411.600049920395+1.11939889920832e-05i
19132.5874328613+0i,411.600041878917+7.02953332930747e-06i
19132.9238891602+0i,411.60003322518+6.43263551987125e-06i
19133.260345459+0i,411.60002591414+1.109817424392e-05i
19133.5968017578+0i,411.600021110934+2.08876279338894e-05i
19133.9332580566+0i,411.600020131328+3.35155731546125e-05i
19134.2697143555+0i,411.600023506871+4.46408123653157e-05i
19134.6061706543+0i,411.600030948629+4.9294551055935e-05i
19134.9426269531+0i,411.600041945+4.44003400078435e-05i
19135.279083252+0i,411.600056429924+3.07005014830192e-05i
19135.6155395508+0i,411.6000745903+1.24121511860472e-05i
19135.9519958496+0i,411.600095497882-4.86562163519908e-06i
19136.2884521484+0i,411.600117851091-1.56073603807636e-05i
19136.6249084473+0i,411.600139577565-1.84065958901734e-05i
19136.9613647461+0i,411.600156810661-1.53098025571302e-05i
19137.2978210449+0i,411.600166484892-1.06384280708873e-05i
19137.6342773438+0i,411.600167100375-7.91579341401141e-06i
19137.9707336426+0i,411.600158034873-9.80196918922859e-06i
19138.3071899414+0i,411.600141634109-1.52690350650102e-05i
19138.6436462402+0i,411.600120659241-2.23176235223606e-05i
19138.9801025391+0i,411.60009832122-2.85419904082818e-05i
19139.3165588379+0i,411.600077843801-3.24547512850692e-05i
19139.6530151367+0i,411.600061359492-3.34574449549534e-05i
19139.9894714355+0i,411.600049191566-3.23246384593878e-05i
19140.3259277344+0i,411.60004182451-2.95424191150882e-05i
19140.6623840332+0i,411.600038644152-2.58563904055098e-05i
19140.998840332+0i,411.600038201618-2.17725882780536e-05i
19141.3352966309+0i,411.600039209389-1.82346244507087e-05i
19141.6717529297+0i,411.600040400329-1.59173615849432e-05i
19142.0082092285+0i,411.600041050648-1.53322629161253e-05i
19142.3446655273+0i,411.600041491079-1.63965844920035e-05i
19142.6811218262+0i,411.600042675154-1.8689271989754e-05i
19143.017578125+0i,411.600045311405-2.1521941237852e-05i
19143.3540344238+0i,411.600049991243-2.44890903261742e-05i
19143.6904907227+0i,411.600056986184-2.73743707311234e-05i
19144.0269470215+0i,411.600065132644-3.03845254443458e-05i
19144.3634033203+0i,411.600073249463-3.33937427119068e-05i
19144.6998596191+0i,411.600079493325-3.57749262983826e-05i
19145.036315918+0i,411.600082533297-3.67176211664007e-05i
19145.3727722168+0i,411.600082208396-3.53573496894289e-05i
19145.7092285156+0i,411.600077354731-3.15859101075002e-05i
19146.0456848145+0i,411.600069477127-2.57339648024658e-05i
19146.3821411133+0i,411.6000594255-1.87036563200432e-05i
19146.7185974121+0i,411.600048360687-1.14632697459997e-05i
19147.0550537109+0i,411.600038010041-4.00793553972421e-06i
19147.3915100098+0i,411.600029249856+3.49596925042623e-06i
19147.7279663086+0i,411.600022373185+1.14229496597648e-05i
19148.0644226074+0i,411.600017725445+1.91139371459173e-05i
19148.4008789062+0i,411.600015169885+2.57837539057928e-05i
19148.7373352051+0i,411.600014300877+3.02008801831867e-05i
19149.0737915039+0i,411.600015136453+3.10259258688279e-05i
19149.4102478027+0i,411.60001748133+2.83096472859559e-05i
19149.7467041016+0i,411.600020104855+2.21594600208735e-05i
19150.0831604004+0i,411.600022734697+1.45358102024144e-05i
19150.4196166992+0i,411.600024065735+6.52903736190855e-06i
19150.756072998+0i,411.600023231559-6.21766195976304e-07i
19151.0925292969+0i,411.600019972424-5.95037992544827e-06i
19151.4289855957+0i,411.600015172354-9.51885263556724e-06i
19151.7654418945+0i,411.600009410976-1.17709348341329e-05i
19152.1018981934+0i,411.600004096816-1.29181409482457e-05i
19152.4383544922+0i,411.600000268345-1.40063720147761e-05i
19152.774810791+0i,411.599998823251-1.54214324366208e-05i
19153.1112670898+0i,411.600000349033-1.78069485714174e-05i
19153.4477233887+0i,411.600005331732-2.11914183281012e-05i
19153.7841796875+0i,411.600013947518-2.56404294795323e-05i
19154.1206359863+0i,411.600025822317-3.09737085810901e-05i
19154.4570922852+0i,411.600041015058-3.69765702850725e-05i
19154.793548584+0i,411.600057979587-4.34132647589614e-05i
19155.1300048828+0i,411.600075912892-5.00335484440397e-05i
19155.4664611816+0i,411.600093051707-5.59919440126393e-05i
19155.8029174805+0i,411.600107654999-6.06309207142766e-05i
19156.1393737793+0i,411.600118809476-6.27052647946104e-05i
19156.4758300781+0i,411.600124342724-6.13870575726158e-05i
19156.812286377+0i,411.60012446654-5.66169829695867e-05i
19157.1487426758+0i,411.600118642364-4.84835734743157e-05i
19157.4851989746+0i,411.600108973653-3.85709087201097e-05i
19157.8216552734+0i,411.600096645223-2.80810783602561e-05i
19158.1581115723+0i,411.600084819542-1.81686819228231e-05i
19158.4945678711+0i,411.600075113596-8.84281327135578e-06i
19158.8310241699+0i,411.600068480544-1.0791310270039e-07i
19159.1674804688+0i,411.600065468941+9.45180324546079e-06i
19159.5039367676+0i,411.600064844511+1.97332054301767e-05i
19159.8403930664+0i,411.600066888646+3.11386954142156e-05i
19160.1768493652+0i,411.600071396679+4.25954943445726e-05i
19160.5133056641+0i,411.600079185352+5.43092297342335e-05i
19160.8497619629+0i,411.60009040908+6.55807153851061e-05i
19161.1862182617+0i,411.600104283473+7.63682457875552e-05i
19161.5226745605+0i,411.600118607988+8.53246028155846e-05i
19161.8591308594+0i,411.600130730659+9.17455879886219e-05i
19162.1955871582+0i,411.600138476913+9.39690833110931e-05i
19162.532043457+0i,411.600140214457+9.01408501631631e-05i
19162.8684997559+0i,411.600136762547+7.96776201204959e-05i
19163.2049560547+0i,411.600129061896+6.35349466760777e-05i
19163.5414123535+0i,411.6001184289+4.29343926056663e-05i
19163.8778686523+0i,411.60010627118+2.16073667202068e-05i
19164.2143249512+0i,411.600092782295+2.26593789878837e-06i
19164.55078125+0i,411.600077920906-1.29534504372743e-05i
19164.8872375488+0i,411.600061165322-2.24833281720529e-05i
19165.2236938477+0i,411.600043649989-2.63522120928238e-05i
19165.5601501465+0i,411.600026680761-2.49328482482985e-05i
19165.8966064453+0i,411.600011395045-2.01637878841677e-05i
19166.2330627441+0i,411.599998547003-1.42440992740408e-05i
19166.569519043+0i,411.599988090883-9.78081139940689e-06i
19166.9059753418+0i,411.599979937538-9.48664793301192e-06i
19167.2424316406+0i,411.599973840075-1.46380217902608e-05i
19167.5788879395+0i,411.599970674082-2.47796781831205e-05i
19167.9153442383+0i,411.599971821698-3.77206229126763e-05i
19168.2518005371+0i,411.599978936805-5.00602015592342e-05i
19168.5882568359+0i,411.599992837544-5.82859789854238e-05i
19168.9247131348+0i,411.600012685579-6.05267905327823e-05i
19169.2611694336+0i,411.60003601624-5.69103632819455e-05i
19169.5976257324+0i,411.600059463028-4.89123633042024e-05i
19169.9340820312+0i,411.600079833535-3.89387227924559e-05i
19170.2705383301+0i,411.600095044071-2.87913522706019e-05i
19170.6069946289+0i,411.600103946893-1.98237849812949e-05i
19170.9434509277+0i,411.600106698178-1.2078315784558e-05i
19171.2799072266+0i,411.600105141111-5.36949955585138e-06i
19171.6163635254+0i,411.600100767737+3.07016974416761e-07i
19171.9528198242+0i,411.600095787475+5.83219688781067e-06i
19172.289276123+0i,411.600090650277+1.08835370420851e-05i
19172.6257324219+0i,411.600087181771+1.60241496116854e-05i
19172.9621887207+0i,411.600085020123+2.04883325512723e-05i
19173.2986450195+0i,411.600084532418+2.39179179749773e-05i
19173.6351013184+0i,411.600084817754+2.51171514309033e-05i
19173.9715576172+0i,411.600085183666+2.29833635593936e-05i
19174.308013916+0i,411.60008380564+1.70814571128419e-05i
19174.6444702148+0i,411.60008060665+8.66219570250541e-06i
19174.9809265137+0i,411.600075020368-1.00930099151183e-06i
19175.3173828125+0i,411.600068181415-9.72635562408198e-06i
19175.6538391113+0i,411.60006091924-1.62909740626807e-05i
19175.9902954102+0i,411.60005520419-2.09253934907965e-05i
19176.326751709+0i,411.600051990612-2.44933507639432e-05i
19176.6632080078+0i,411.60005286536-2.83846417993423e-05i
19176.9996643066+0i,411.60005808094-3.27345738589643e-05i
19177.3361206055+0i,411.60006775391-3.73262720798645e-05i
19177.6725769043+0i,411.600080310283-4.0994474552961e-05i
19178.0090332031+0i,411.600092142348-4.36582740657127e-05i
19178.345489502+0i,411.600100193425-4.55976219813716e-05i
19178.6819458008+0i,411.600100272617-4.78420365755358e-05i
19179.0184020996+0i,411.600091067223-5.06607157640609e-05i
19179.3548583984+0i,411.600072271063-5.33278967300773e-05i
19179.6913146973+0i,411.60004671511-5.32683320367938e-05i
19180.0277709961+0i,411.600019070516-4.7276751801832e-05i
19180.3642272949+0i,411.599994083596-3.37066321201959e-05i
19180.7006835938+0i,411.599975465415-1.3685191031421e-05i
19181.0371398926+0i,411.599964410763+8.98785176841906e-06i
19181.3735961914+0i,411.599960259248+2.85209405934113e-05i
