0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
20166.854095459+0i,411.946097498252+0.000197384080615983i
20167.1905517578+0i,411.946106688469+0.00023166481398817i
20167.5270080566+0i,411.946113129995+0.000265302139449787i
20167.8634643555+0i,411.946115837685+0.000293426691772059i
20168.1999206543+0i,411.946114109021+0.000311544743654384i
20168.5363769531+0i,411.946107871866+0.000316137659382946i
20168.872833252+0i,411.946098036914+0.00030758469128179i
20169.2092895508+0i,411.946085936931+0.000286209421943267i
20169.5457458496+0i,411.946073448899+0.000256563297526354i
20169.8822021484+0i,411.946062089396+0.00022294168750962i
20170.2186584473+0i,411.946052944809+0.000190337217459346i
20170.5551147461+0i,411.946047394621+0.000162450278129981i
20170.8915710449+0i,411.946045750845+0.000142064307899856i
20171.2280273438+0i,411.946048514813+0.000131068110624833i
20171.5644836426+0i,411.946054814619+0.000129415928204251i
20171.9009399414+0i,411.946063843393+0.000137225406884453i
20172.2373962402+0i,411.946074657543+0.000153545748949654i
20172.5738525391+0i,411.946085399049+0.00017637730153921i
20172.9103088379+0i,411.94609565299+0.000203735852451488i
20173.2467651367+0i,411.946103860767+0.000232498326259413i
20173.5832214355+0i,411.946110066956+0.000259386226583203i
20173.9196777344+0i,411.946114262192+0.000281644742508044i
20174.2561340332+0i,411.946116946957+0.000298151256938721i
20174.592590332+0i,411.946118244169+0.000306718042226659i
20174.9290466309+0i,411.946118442827+0.000307795576395719i
20175.2655029297+0i,411.946117327768+0.000302225153831482i
20175.6019592285+0i,411.946114660312+0.000291185940591044i
20175.9384155273+0i,411.946109762773+0.000277031913410363i
20176.2748718262+0i,411.94610246099+0.000260821482433575i
20176.611328125+0i,411.946092313386+0.000244752664684197i
20176.9477844238+0i,411.946079390076+0.000230352350266593i
20177.2842407227+0i,411.946064072986+0.000218891810188521i
20177.6206970215+0i,411.946047150123+0.00021106589876122i
20177.9571533203+0i,411.946030175275+0.000207933747451003i
20178.2936096191+0i,411.94601503438+0.000209065510668048i
20178.630065918+0i,411.94600359936+0.000213723932464729i
20178.9665222168+0i,411.945997756297+0.000221082760298046i
20179.3029785156+0i,411.945999458167+0.000230062269977257i
20179.6394348145+0i,411.946008675295+0.000240229632951837i
20179.9758911133+0i,411.94602514714+0.000250834974680966i
20180.3123474121+0i,411.946046384207+0.00026172173000326i
20180.6488037109+0i,411.946069935436+0.000271894436620938i
20180.9852600098+0i,411.946092703743+0.000280805092165406i
20181.3217163086+0i,411.946111649925+0.000287629649543481i
20181.6581726074+0i,411.946124900067+0.000291388307863937i
20181.9946289062+0i,411.946130617062+0.000291871665637928i
20182.3310852051+0i,411.946129005194+0.000289662625273971i
20182.6675415039+0i,411.946120251565+0.000286564355962259i
20183.0039978027+0i,411.946105719468+0.000283814953417965i
20183.3404541016+0i,411.946086929727+0.000283769375201473i
20183.6769104004+0i,411.946066553628+0.000287448792071312i
20184.0133666992+0i,411.946047854101+0.000293984140564988i
20184.349822998+0i,411.946033828981+0.000302762931395964i
20184.6862792969+0i,411.946026992679+0.000311301961211397i
20185.0227355957+0i,411.946029467745+0.000318232966398927i
20185.3591918945+0i,411.94604064178+0.000322263305647326i
20185.6956481934+0i,411.946059371644+0.000322965280184739i
20186.0321044922+0i,411.946081859596+0.000321145843388917i
20186.368560791+0i,411.946104551161+0.000317057969584555i
20186.7050170898+0i,411.94612350697+0.000311800944249256i
20187.0414733887+0i,411.946135572231+0.000305191277487608i
20187.3779296875+0i,411.946138574998+0.000297644727378712i
20187.7143859863+0i,411.946131853969+0.000288754416177892i
20188.0508422852+0i,411.946115921737+0.000279946688863325i
20188.387298584+0i,411.94609226008+0.000272310433593253i
20188.7237548828+0i,411.946063216266+0.000267492707107718i
20189.0602111816+0i,411.946032346723+0.000265573748867501i
20189.3966674805+0i,411.946002768495+0.000267513526199511i
20189.7331237793+0i,411.945978022111+0.000271603303886799i
20190.0695800781+0i,411.945960646364+0.00027694734264958i
20190.406036377+0i,411.945952590023+0.000282055562925768i
20190.7424926758+0i,411.945953183172+0.000286407868788716i
20191.0789489746+0i,411.945961471794+0.000290118689000974i
20191.4154052734+0i,411.945975324249+0.000293079839125386i
20191.7518615723+0i,411.945991697236+0.000296005425636665i
20192.0883178711+0i,411.946008058704+0.000299673279048681i
20192.4247741699+0i,411.946022317128+0.0003034929583977i
20192.7612304688+0i,411.946032864579+0.000307942260547462i
20193.0976867676+0i,411.946039336618+0.000312984246179067i
20193.4341430664+0i,411.946041963391+0.000319693464524439i
20193.7705993652+0i,411.946042038226+0.0003283984807656i
20194.1070556641+0i,411.946041485386+0.000339387517633899i
20194.4435119629+0i,411.946042621646+0.000352105617703064i
20194.7799682617+0i,411.946047380494+0.000365686060935708i
20195.1164245605+0i,411.946056994641+0.000378904390863807i
20195.4528808594+0i,411.946071086466+0.000390841723401522i
20195.7893371582+0i,411.946088946987+0.000400695507776993i
20196.125793457+0i,411.946108247867+0.00040759510105751i
20196.4622497559+0i,411.946126665817+0.000411137975457685i
20196.7987060547+0i,411.946141541125+0.000410284849759707i
20197.1351623535+0i,411.946150746385+0.00040503051201845i
20197.4716186523+0i,411.946153108959+0.000394745914488771i
20197.8080749512+0i,411.946148146089+0.000380669756943353i
20198.14453125+0i,411.946136016182+0.000365119343467222i
20198.4809875488+0i,411.946117954391+0.000351064353066048i
20198.8174438477+0i,411.946095600899+0.000341420076356923i
20199.1539001465+0i,411.946071655362+0.000339325194010424i
20199.4903564453+0i,411.946048525295+0.000345325508830315i
20199.8268127441+0i,411.946029284765+0.000358981144553616i
20200.163269043+0i,411.946015415964+0.000378172979793509i
20200.4997253418+0i,411.94600839673+0.000399525694714853i
20200.8361816406+0i,411.946007483757+0.000419949102979714i
20201.1726379395+0i,411.946012020473+0.000435897068794513i
20201.5090942383+0i,411.9460200678+0.000445295403166676i
20201.8455505371+0i,411.946028912642+0.000446291906330923i
20202.1820068359+0i,411.94603714558+0.000438488914112682i
20202.5184631348+0i,411.946042318804+0.000423103687975455i
20202.8549194336+0i,411.946043822213+0.000401580749184947i
20203.1913757324+0i,411.946041189618+0.00037675036258776i
20203.5278320312+0i,411.946034796056+0.000352821521141718i
20203.8642883301+0i,411.946025836253+0.000331739141197156i
20204.2007446289+0i,411.946015897038+0.00031672532454635i
20204.5372009277+0i,411.946006308418+0.000309526052345868i
20204.8736572266+0i,411.945998796088+0.00031102636378524i
20205.2101135254+0i,411.945994660843+0.000320376654539084i
20205.5465698242+0i,411.945994675791+0.000336783308227659i
20205.883026123+0i,411.945999373982+0.000357721380929324i
20206.2194824219+0i,411.946008674045+0.000381107347884381i
20206.5559387207+0i,411.946021576451+0.0004041732268296i
20206.8923950195+0i,411.946037356866+0.000424166231433417i
20207.2288513184+0i,411.946054374185+0.000439759750829801i
20207.5653076172+0i,411.946070770445+0.000449258714499496i
20207.901763916+0i,411.946084887772+0.000452991883090313i
20208.2382202148+0i,411.946095400545+0.000451000645895355i
20208.5746765137+0i,411.946101205649+0.000445254780279969i
20208.9111328125+0i,411.946101784643+0.000437252003549228i
20209.2475891113+0i,411.946097278724+0.000428663562760953i
20209.5840454102+0i,411.946087671256+0.000420221129373479i
20209.920501709+0i,411.946074192326+0.000413478781455946i
20210.2569580078+0i,411.946057538591+0.000408080997923565i
20210.5934143066+0i,411.94603924124+0.000405067411865379i
20210.9298706055+0i,411.946020820573+0.000403111902977105i
20211.2663269043+0i,411.946003797084+0.000402208345149243i
20211.6027832031+0i,411.945989555733+0.000401760060746716i
20211.939239502+0i,411.945980113847+0.00040200734630165i
20212.2756958008+0i,411.945975301397+0.000402535325423515i
20212.6121520996+0i,411.945975893267+0.000403250925830028i
20212.9486083984+0i,411.94598184399+0.00040489544550083i
20213.2850646973+0i,411.945992142422+0.000406993281983071i
20213.6215209961+0i,411.946005476643+0.000409726385183824i
20213.9579772949+0i,411.946020753231+0.000412894510057115i
20214.2944335938+0i,411.946036218941+0.000416025699635138i
20214.6308898926+0i,411.946050878982+0.000419189670845055i
20214.9673461914+0i,411.946062792966+0.000422602350146585i
20215.3038024902+0i,411.946072075172+0.000426712021632877i
20215.6402587891+0i,411.946077423474+0.000432406830218001i
20215.9767150879+0i,411.946079392824+0.000440538827578721i
20216.3131713867+0i,411.946078293591+0.000452772760057771i
20216.6496276855+0i,411.94607465177+0.000469392135180572i
20216.9860839844+0i,411.946069340535+0.000492196790198877i
20217.3225402832+0i,411.946062714393+0.000521917922601091i
20217.658996582+0i,411.946055475147+0.000557386101149778i
20217.9954528809+0i,411.946047958783+0.000599066482761482i
20218.3319091797+0i,411.946039860376+0.000643479305267775i
20218.6683654785+0i,411.946030841044+0.000687544592877666i
20219.0048217773+0i,411.946020357102+0.000726139912703097i
20219.3412780762+0i,411.946007731707+0.000754217106516864i
20219.677734375+0i,411.94599310237+0.000767336129752769i
20220.0141906738+0i,411.945976400412+0.000762990863141912i
20220.3506469727+0i,411.945958871068+0.000739560046754098i
20220.6871032715+0i,411.945942341302+0.000701816237281615i
20221.0235595703+0i,411.945927822519+0.000652840467311571i
20221.3600158691+0i,411.945917805265+0.000600239155226273i
20221.696472168+0i,411.945912827894+0.000550605799937942i
20222.0329284668+0i,411.945913600503+0.000509936825268902i
20222.3693847656+0i,411.945920283652+0.000482504776383861i
20222.7058410645+0i,411.945931341759+0.00046996502206647i
20223.0422973633+0i,411.945946683222+0.000473449903436856i
20223.3787536621+0i,411.945964900681+0.000491481148940334i
20223.7152099609+0i,411.94598445964+0.000521163974543702i
20224.0516662598+0i,411.946004148514+0.000558530692250488i
20224.3881225586+0i,411.946022160819+0.000598739845469871i
20224.7245788574+0i,411.946037005684+0.000635986366673662i
20225.0610351562+0i,411.946046642792+0.000665233428973024i
20225.3974914551+0i,411.946050080103+0.000682824389539603i
20225.7339477539+0i,411.946046725812+0.000687881964733382i
20226.0704040527+0i,411.946037127715+0.000681260432209768i
20226.4068603516+0i,411.946022501144+0.000667196845146872i
20226.7433166504+0i,411.946004912983+0.000649840507590827i
20227.0797729492+0i,411.945987253105+0.000633830092032181i
20227.416229248+0i,411.945971482246+0.000624229274431846i
20227.7526855469+0i,411.945959561187+0.000624541449185841i
20228.0891418457+0i,411.945952723747+0.000635091850647076i
20228.4255981445+0i,411.945951391811+0.000656843846360575i
20228.7620544434+0i,411.945955423718+0.00068781063008969i
20229.0985107422+0i,411.94596381083+0.000724638997603047i
20229.434967041+0i,411.945975843367+0.000763038267087793i
20229.7714233398+0i,411.945989458551+0.000797368890239231i
20230.1078796387+0i,411.946002949601+0.000824176077523224i
20230.4443359375+0i,411.946014814328+0.00083898095618402i
20230.7807922363+0i,411.946023530257+0.000839663493239366i
20231.1172485352+0i,411.94602816857+0.000827010078622823i
20231.453704834+0i,411.946028110444+0.000803710142915483i
20231.7901611328+0i,411.946024090295+0.000773126177480293i
20232.1266174316+0i,411.946016631357+0.000740404026124379i
20232.4630737305+0i,411.946007231208+0.000710341392930482i
20232.7995300293+0i,411.945997472243+0.000686319562971374i
20233.1359863281+0i,411.945988199412+0.000671716581806001i
20233.472442627+0i,411.945980910479+0.000667816259543524i
20233.8088989258+0i,411.945975848823+0.000675128963460234i
20234.1453552246+0i,411.945972684738+0.00069216348066095i
20234.4818115234+0i,411.945971680235+0.000717220724229147i
20234.8182678223+0i,411.945972167665+0.000747016472452487i
20235.1547241211+0i,411.94597312341+0.000778583328087448i
20235.4911804199+0i,411.945973598497+0.000807760768652527i
20235.8276367188+0i,411.945973469315+0.000830289970291524i
20236.1640930176+0i,411.94597209196+0.000844041318948608i
20236.5005493164+0i,411.945969231802+0.000845009616690677i
20236.8370056152+0i,411.94596536934+0.000833435181646076i
20237.1734619141+0i,411.945961087952+0.000809177326876443i
20237.5099182129+0i,411.94595695684+0.000775985941122578i
20237.8463745117+0i,411.945953556797+0.000736276690670605i
20238.1828308105+0i,411.945951531188+0.000696018581163904i
20238.5192871094+0i,411.945950668659+0.000659807112532724i
20238.8557434082+0i,411.945950571495+0.000632910677050639i
20239.192199707+0i,411.945951150648+0.000618058646538214i
20239.5286560059+0i,411.94595173667+0.000618334454649427i
20239.8651123047+0i,411.945951795693+0.000634952005005097i
20240.2015686035+0i,411.945950714498+0.000667503897594708i
20240.5380249023+0i,411.945948845331+0.000714077223978673i
20240.8744812012+0i,411.945945892118+0.000771156904222024i
20241.2109375+0i,411.945942131181+0.000832736867538201i
20241.5473937988+0i,411.945937790748+0.000892647754229863i
20241.8838500977+0i,411.945933643168+0.000942076108088188i
20242.2203063965+0i,411.945929631958+0.000974567733078141i
20242.5567626953+0i,411.945926008461+0.000984924314299372i
20242.8932189941+0i,411.94592238271+0.000973067002298644i
20243.229675293+0i,411.945918858426+0.000940280432986432i
20243.5661315918+0i,411.945915503546+0.00089374436727824i
20243.9025878906+0i,411.945912974324+0.00084083247080758i
20244.2390441895+0i,411.945911511781+0.000790535441732705i
20244.5755004883+0i,411.945912141347+0.000748953893618861i
20244.9119567871+0i,411.945915218408+0.000721998423578707i
20245.2484130859+0i,411.945921087534+0.000711751443430405i
20245.5848693848+0i,411.94592984944+0.000718682978408268i
20245.9213256836+0i,411.945940813192+0.000740719624711302i
20246.2577819824+0i,411.945954078461+0.00077411533142673i
20246.5942382812+0i,411.94596822776+0.00081309448924731i
20246.9306945801+0i,411.945982078058+0.000851529875094624i
20247.2671508789+0i,411.945993441904+0.000883633014012307i
20247.6036071777+0i,411.946000906958+0.000904549749677822i
20247.9400634766+0i,411.946002331709+0.000912690743989534i
20248.2765197754+0i,411.945997000507+0.000909051538044305i
20248.6129760742+0i,411.945984906552+0.000896636987735561i
20248.949432373+0i,411.945967212287+0.000881476758097373i
20249.2858886719+0i,411.945945284672+0.000867842168785676i
20249.6223449707+0i,411.945922211296+0.000862477451895285i
20249.9588012695+0i,411.945900251038+0.000867149242900443i
20250.2952575684+0i,411.945881475026+0.000883623323982111i
20250.6317138672+0i,411.945868219598+0.0009096429027166i
20250.968170166+0i,411.945861371439+0.000943793518876133i
20251.3046264648+0i,411.945861237074+0.000980258620593293i
20251.6410827637+0i,411.945867059622+0.00101510232110855i
20251.9775390625+0i,411.945877420068+0.00104296593130765i
20252.3139953613+0i,411.945890129136+0.00106027423381844i
20252.6504516602+0i,411.945902603027+0.0010661394266807i
20252.986907959+0i,411.945912680857+0.0010612691546805i
20253.3233642578+0i,411.945918228821+0.00104866591764649i
20253.6598205566+0i,411.945919238673+0.00103299934201837i
20253.9962768555+0i,411.945915434547+0.00101630287337882i
20254.3327331543+0i,411.945908252076+0.00100292333284568i
20254.6691894531+0i,411.945898998316+0.000994809624568484i
20255.005645752+0i,411.945889216637+0.000992790567147702i
20255.3421020508+0i,411.945880322911+0.000995561610316295i
20255.6785583496+0i,411.945873248426+0.00100215424861611i
20256.0150146484+0i,411.945868513426+0.00100930630410648i
20256.3514709473+0i,411.945865407812+0.00101582077739598i
20256.6879272461+0i,411.945862746071+0.00101946608370255i
20257.0243835449+0i,411.945859051293+0.00102002447604923i
20257.3608398438+0i,411.945853490548+0.0010165580172701i
20257.6972961426+0i,411.945845532762+0.00101264641357446i
20258.0337524414+0i,411.945835379042+0.00100890900607421i
20258.3702087402+0i,411.945824197872+0.00100850852278999i
20258.7066650391+0i,411.945813285122+0.00101354251208035i
20259.0431213379+0i,411.945804997811+0.00102491841616784i
20259.3795776367+0i,411.945800725256+0.00104398914586077i
20259.7160339355+0i,411.945801958854+0.00106832996503142i
20260.0524902344+0i,411.94580961723+0.00109685299755915i
20260.3889465332+0i,411.945823546497+0.0011258654797886i
20260.725402832+0i,411.945843535487+0.00115198092946587i
20261.0618591309+0i,411.945867213085+0.00117193356888265i
20261.3983154297+0i,411.945892099094+0.00118247277910143i
20261.7347717285+0i,411.945915108273+0.00118458111338148i
20262.0712280273+0i,411.945932497025+0.00117978574109407i
20262.4076843262+0i,411.945942277176+0.00117072129880814i
20262.744140625+0i,411.945943523985+0.0011630465942907i
20263.0805969238+0i,411.945936030587+0.00116052855272503i
20263.4170532227+0i,411.945920691519+0.00116680081573051i
20263.7535095215+0i,411.945899970523+0.00118423527449816i
20264.0899658203+0i,411.945875982242+0.00121268526942273i
20264.4264221191+0i,411.945851940018+0.00124943934886785i
20264.762878418+0i,411.945829730185+0.00129333867804187i
20265.0993347168+0i,411.945812178863+0.00133782578172694i
20265.4357910156+0i,411.945800315762+0.00137869687180055i
20265.7722473145+0i,411.945794137346+0.00141133273727151i
20266.1087036133+0i,411.945793514925+0.00143287519652421i
20266.4451599121+0i,411.945796570104+0.00144029460013975i
20266.7816162109+0i,411.945800085476+0.00143544456437697i
20267.1180725098+0i,411.945802151186+0.00141966798621573i
20267.4545288086+0i,411.945800826329+0.00139713190383223i
20267.7909851074+0i,411.945795221648+0.00137216904799423i
20268.1274414062+0i,411.945785689775+0.0013479477728229i
20268.4638977051+0i,411.94577410654+0.00132721428383567i
20268.8003540039+0i,411.945762245131+0.00131241251793174i
20269.1368103027+0i,411.945753224894+0.00130434315050416i
20269.4732666016+0i,411.945749272324+0.00130214453610626i
20269.8097229004+0i,411.945751852675+0.00130433837665693i
20270.1461791992+0i,411.945763150953+0.00130926385093161i
20270.482635498+0i,411.945783301738+0.00131379909232011i
20270.8190917969+0i,411.945811130708+0.00131503398096981i
20271.1555480957+0i,411.945844326961+0.00131238552408914i
20271.4920043945+0i,411.94588001428+0.00130259007766319i
20271.8284606934+0i,411.945914923431+0.00128648507413529i
20272.1649169922+0i,411.945945683152+0.00126602819301421i
20272.501373291+0i,411.945969963625+0.00124439314240099i
20272.8378295898+0i,411.945986612809+0.00122412352763329i
20273.1742858887+0i,411.945994969239+0.00121128187911406i
20273.5107421875+0i,411.945996248705+0.00120635833768223i
20273.8471984863+0i,411.945991716453+0.00121289213653575i
20274.1836547852+0i,411.945983307885+0.00123092840854685i
20274.520111084+0i,411.945972793242+0.00125878378487417i
20274.8565673828+0i,411.945962368365+0.00129505293779701i
20275.1930236816+0i,411.945953382564+0.00133499321614564i
20275.5294799805+0i,411.945947489034+0.00137482041893461i
20275.8659362793+0i,411.945945351777+0.00140884063006501i
20276.2023925781+0i,411.945947313838+0.00143203490832976i
20276.538848877+0i,411.945952317015+0.00144024672634904i
20276.8753051758+0i,411.945959646657+0.00143049604221758i
20277.2117614746+0i,411.945967682919+0.0014033678525422i
20277.5482177734+0i,411.945975236301+0.00136089108334303i
20277.8846740723+0i,411.945981366548+0.00130766250053785i
20278.2211303711+0i,411.94598534978+0.00125088842767211i
20278.5575866699+0i,411.945987318155+0.00119664169816155i
20278.8940429688+0i,411.945987515678+0.00115066714074206i
20279.2304992676+0i,411.945986770737+0.00111877148338275i
20279.5669555664+0i,411.945985818499+0.00110338018377967i
20279.9034118652+0i,411.945984256483+0.00110736534709063i
20280.2398681641+0i,411.945982617383+0.00112954846580852i
20280.5763244629+0i,411.945980189882+0.00116971491183969i
20280.9127807617+0i,411.945976571519+0.00122421520122561i
20281.2492370605+0i,411.945970750462+0.00128853363460281i
20281.5856933594+0i,411.945962245416+0.00135741974930389i
20281.9221496582+0i,411.945951018384+0.00142500999770555i
20282.258605957+0i,411.945937674806+0.00148600840139493i
20282.5950622559+0i,411.945922849629+0.00153706074195172i
20282.9315185547+0i,411.945908572617+0.00157586095718866i
20283.2679748535+0i,411.945895865752+0.00160209746003143i
20283.6044311523+0i,411.945886710062+0.00161531548264473i
20283.9408874512+0i,411.945882138575+0.0016171800388082i
20284.27734375+0i,411.945882523263+0.00160997293044253i
20284.6138000488+0i,411.945888373047+0.00159563195910813i
20284.9502563477+0i,411.945899252806+0.00157493032904628i
20285.2867126465+0i,411.945914891766+0.00155131693710961i
20285.6231689453+0i,411.94593405353+0.00152393558418401i
20285.9596252441+0i,411.945956087563+0.00149533888695789i
20286.296081543+0i,411.945979527602+0.00146468847106417i
20286.6325378418+0i,411.94600263973+0.00143231942347115i
20286.9689941406+0i,411.946024328398+0.00139752815321455i
20287.3054504395+0i,411.946042686333+0.00136306603825303i
20287.6419067383+0i,411.946057189623+0.00133041577362i
20287.9783630371+0i,411.946066495155+0.00130390409732656i
20288.3148193359+0i,411.946071374632+0.00128529431128418i
20288.6512756348+0i,411.946071816732+0.00127838083293448i
20288.9877319336+0i,411.946069478242+0.00128391727938955i
20289.3241882324+0i,411.946064807329+0.00130190883900612i
20289.6606445312+0i,411.946058545865+0.00133041097231894i
20289.9971008301+0i,411.946051927123+0.00136514833960445i
20290.3335571289+0i,411.946045193188+0.0014021854786996i
20290.6700134277+0i,411.946039116523+0.0014353725223512i
20291.0064697266+0i,411.946034051461+0.001459099315884i
20291.3429260254+0i,411.946031668072+0.00147080033473662i
20291.6793823242+0i,411.946031725724+0.00146795514531336i
20292.015838623+0i,411.946034560322+0.00145022474154281i
20292.3522949219+0i,411.946039963775+0.00142010181650648i
20292.6887512207+0i,411.946046875051+0.0013814951590883i
20293.0252075195+0i,411.946054840421+0.00133943297900912i
20293.3616638184+0i,411.946062292163+0.00129849930823618i
20293.6981201172+0i,411.946068182443+0.00126409581390557i
20294.034576416+0i,411.946072025207+0.00123909601604611i
20294.3710327148+0i,411.946073367317+0.00122506495236681i
20294.7074890137+0i,411.946071438765+0.00122250233257246i
20295.0439453125+0i,411.946066605766+0.00123011949262301i
20295.3804016113+0i,411.946058764997+0.00124506107675719i
20295.7168579102+0i,411.946048263308+0.00126431194986203i
20296.053314209+0i,411.946036378302+0.00128534241772896i
20296.3897705078+0i,411.946023635026+0.00130362844646522i
20296.7262268066+0i,411.946011175251+0.00131853101815983i
20297.0626831055+0i,411.946000328404+0.00132782651097819i
20297.3991394043+0i,411.94599272073+0.00133157595942143i
20297.7355957031+0i,411.945988497073+0.0013313224462469i
20298.072052002+0i,411.945988685385+0.00132800575859323i
20298.4085083008+0i,411.945993252808+0.00132205654635349i
20298.7449645996+0i,411.946001730349+0.0013147569816869i
20299.0814208984+0i,411.946014132326+0.00130759870763836i
20299.4178771973+0i,411.94602931448+0.00129843054292104i
20299.7543334961+0i,411.946046253658+0.00128956085238928i
20300.0907897949+0i,411.946063834247+0.00127947514414015i
20300.4272460938+0i,411.946080658082+0.00126741516479656i
20300.7637023926+0i,411.946096401145+0.00125460768956917i
20301.1001586914+0i,411.946109238839+0.001242161983305i
20301.4366149902+0i,411.946118665294+0.00123081033587499i
20301.7730712891+0i,411.946124842702+0.00122252103775983i
20302.1095275879+0i,411.946126892735+0.00121964513940795i
20302.4459838867+0i,411.946125956878+0.00122212292035625i
20302.7824401855+0i,411.946122395396+0.00123290454472183i
20303.1188964844+0i,411.946117425641+0.00125058411908388i
20303.4553527832+0i,411.946112191251+0.00127457016708996i
20303.791809082+0i,411.946107974574+0.00130392767156657i
20304.1282653809+0i,411.94610540976+0.00133405746501789i
20304.4647216797+0i,411.946105406123+0.00136275678103925i
20304.8011779785+0i,411.946107978074+0.00138843951517151i
20305.1376342773+0i,411.946112276678+0.00140749558913123i
20305.4740905762+0i,411.946117499171+0.00141859167177231i
20305.810546875+0i,411.946121319807+0.00142165767415957i
20306.1470031738+0i,411.946122496266+0.001417242687537i
20306.4834594727+0i,411.946119030971+0.00140519449044447i
20306.8199157715+0i,411.946110100737+0.00138920443495843i
20307.1563720703+0i,411.946095216922+0.00137043761050555i
20307.4928283691+0i,411.94607517793+0.00135084957639018i
20307.829284668+0i,411.94605199609+0.00133152374069157i
20308.1657409668+0i,411.946027232068+0.00131471711649248i
20308.5021972656+0i,411.946003970518+0.00130009853711876i
20308.8386535645+0i,411.945984954769+0.00128850484958859i
20309.1751098633+0i,411.945972665893+0.0012794915423102i
20309.5115661621+0i,411.945968391673+0.00127380119866894i
20309.8480224609+0i,411.945973166681+0.00127056477923959i
20310.1844787598+0i,411.94598636193+0.00127029747191972i
20310.5209350586+0i,411.946006723511+0.00127296308185774i
20310.8573913574+0i,411.946031794151+0.0012781480719443i
20311.1938476562+0i,411.946058853158+0.00128580356627451i
20311.5303039551+0i,411.946084905502+0.00129720818780116i
20311.8667602539+0i,411.946107237634+0.0013112181829488i
20312.2032165527+0i,411.946123499158+0.00132668563688419i
20312.5396728516+0i,411.946132468612+0.001342445136572i
20312.8761291504+0i,411.946133784582+0.00135789272949607i
20313.2125854492+0i,411.946128643505+0.00136989530445114i
20313.549041748+0i,411.94611855646+0.00137679618837866i
20313.8854980469+0i,411.946105958024+0.00137765283666747i
20314.2219543457+0i,411.946094174834+0.00137135239552648i
20314.5584106445+0i,411.94608396724+0.00135894354885137i
20314.8948669434+0i,411.946077267044+0.00133931443168673i
20315.2313232422+0i,411.946073787239+0.00131659643291126i
20315.567779541+0i,411.946072992443+0.00129236682652025i
20315.9042358398+0i,411.946074008605+0.00126939509565437i
20316.2406921387+0i,411.946075835394+0.00124886749760466i
20316.5771484375+0i,411.946077227577+0.00123504128053108i
20316.9136047363+0i,411.946077864226+0.00122674111060368i
20317.2500610352+0i,411.946077820535+0.00122522660444886i
20317.586517334+0i,411.946076607726+0.00123085713710195i
20317.9229736328+0i,411.946074913045+0.00124107662688295i
20318.2594299316+0i,411.946073572298+0.00125588346100735i
20318.5958862305+0i,411.946073632343+0.00127172823173926i
20318.9323425293+0i,411.946076235816+0.00128605740316362i
20319.2687988281+0i,411.946081810679+0.0012970609370293i
20319.605255127+0i,411.946090802211+0.00130167037684865i
20319.9417114258+0i,411.946102658113+0.0012978843497838i
20320.2781677246+0i,411.946115720388+0.00128604177521341i
20320.6146240234+0i,411.946128382742+0.00126619455060391i
20320.9510803223+0i,411.946138949697+0.00123935456042498i
20321.2875366211+0i,411.946145474222+0.00120896638538945i
20321.6239929199+0i,411.946147258992+0.00117836921623999i
20321.9604492188+0i,411.94614485809+0.00114811636156393i
20322.2969055176+0i,411.946138744865+0.00112216450587455i
20322.6333618164+0i,411.946129909462+0.00110154827027586i
20322.9698181152+0i,411.946120050692+0.00108716006384307i
20323.3062744141+0i,411.946109838622+0.00107959141713631i
20323.6427307129+0i,411.946100228708+0.00107899865371743i
20323.9791870117+0i,411.946091497148+0.00108397051388363i
20324.3156433105+0i,411.946084575196+0.00109323828004386i
20324.6520996094+0i,411.9460789575+0.0011060014251846i
20324.9885559082+0i,411.946074732287+0.0011192332087651i
20325.325012207+0i,411.946071660404+0.00113232242481489i
20325.6614685059+0i,411.946069139204+0.00114365031696676i
20325.9979248047+0i,411.946066996796+0.00115079448773144i
20326.3343811035+0i,411.946064244289+0.00115434536037366i
20326.6708374023+0i,411.946061416744+0.0011535089676359i
20327.0072937012+0i,411.946057919899+0.001149097872867i
20327.34375+0i,411.94605433513+0.00114244049671459i
20327.6802062988+0i,411.946050741339+0.00113325966565625i
20328.0166625977+0i,411.946047313239+0.0011237810730406i
20328.3531188965+0i,411.946044579004+0.00111533821163446i
20328.6895751953+0i,411.946042233883+0.00110793188916909i
20329.0260314941+0i,411.946040506719+0.0011020317921068i
20329.362487793+0i,411.946039163899+0.00109851328464795i
20329.6989440918+0i,411.946038131942+0.00109816329458354i
20330.0354003906+0i,411.946037147423+0.00110030977203593i
20330.3718566895+0i,411.946036254126+0.00110479135458974i
20330.7083129883+0i,411.94603549458+0.00111038938330533i
20331.0447692871+0i,411.946035377251+0.00111607944786319i
20331.3812255859+0i,411.946035817164+0.00112006142451578i
20331.7176818848+0i,411.946036713173+0.00112078574828313i
20332.0541381836+0i,411.946038847057+0.00111721128119025i
20332.3905944824+0i,411.946041603606+0.00110835470109874i
20332.7270507812+0i,411.94604444281+0.00109440915473349i
20333.0635070801+0i,411.946047797573+0.00107338230772422i
20333.3999633789+0i,411.946049678747+0.0010490891795838i
20333.7364196777+0i,411.946050504351+0.0010211896841854i
20334.0728759766+0i,411.946048773169+0.000993709096842509i
20334.4093322754+0i,411.946044967999+0.000967852291010027i
20334.7457885742+0i,411.946039149061+0.00094664206724028i
20335.082244873+0i,411.946031577098+0.000929949647620841i
