1771.10595703125+0i,0.400793931524853+0i
1773.79760742188+0i,0.411254681741518+0i
1776.4892578125+0i,0.417234004033931+0i
1779.18090820312+0i,0.394195105505218+0i
1781.87255859375+0i,0.375201277721502+0i
1784.56420898438+0i,0.363114195707495+0i
1787.255859375+0i,0.349503043308881+0i
1789.94750976562+0i,0.346074787801901+0i
1792.63916015625+0i,0.339564370300418+0i
1795.33081054688+0i,0.35213472478596+0i
1798.0224609375+0i,0.343898538083341+0i
1800.71411132812+0i,0.32499523889121+0i
1803.40576171875+0i,0.307238794183291+0i
1806.09741210938+0i,0.295995786029528+0i
1808.7890625+0i,0.298797578943067+0i
1811.48071289062+0i,0.289885437804757+0i
1814.17236328125+0i,0.296127143311978+0i
1816.86401367188+0i,0.301394990367218+0i
1819.5556640625+0i,0.315528626591388+0i
1822.24731445312+0i,0.342360054634183+0i
1824.93896484375+0i,0.358964731774749+0i
1827.63061523438+0i,0.358539471609865+0i
1830.322265625+0i,0.365881122404228+0i
1833.01391601562+0i,0.34661117006661+0i
1835.70556640625+0i,0.343623802478638+0i
1838.39721679688+0i,0.34790092637591+0i
1841.0888671875+0i,0.362173375299963+0i
1843.78051757812+0i,0.344782729847627+0i
1846.47216796875+0i,0.323790762800054+0i
1849.16381835938+0i,0.33031772233175+0i
1851.85546875+0i,0.332266377543263+0i
1854.54711914062+0i,0.336183520527273+0i
1857.23876953125+0i,0.324974698775402+0i
1859.93041992188+0i,0.319984282839947+0i
1862.6220703125+0i,0.325795696405326+0i
1865.31372070312+0i,0.311272519381259+0i
1868.00537109375+0i,0.294418685518659+0i
1870.69702148438+0i,0.283885308584766+0i
1873.388671875+0i,0.277059345045161+0i
1876.08032226562+0i,0.268901776748813+0i
1878.77197265625+0i,0.272427717898841+0i
1881.46362304688+0i,0.272351832237514+0i
1884.1552734375+0i,0.26450874621701+0i
1886.84692382812+0i,0.250597420382641+0i
1889.53857421875+0i,0.240973161324746+0i
1892.23022460938+0i,0.245023308633493+0i
1894.921875+0i,0.277692002810865+0i
1897.61352539062+0i,0.250053934776944+0i
1900.30517578125+0i,0.273565392694201+0i
1902.99682617188+0i,0.30376496116889+0i
1905.6884765625+0i,0.310437587221138+0i
1908.38012695312+0i,0.31298417198612+0i
1911.07177734375+0i,0.332194825641375+0i
1913.76342773438+0i,0.325187811345235+0i
1916.455078125+0i,0.326177329393046+0i
1919.14672851562+0i,0.336521535417678+0i
1921.83837890625+0i,0.330415356570759+0i
1924.53002929688+0i,0.330141346094032+0i
1927.2216796875+0i,0.323825937288433+0i
1929.91333007812+0i,0.323869703623705+0i
1932.60498046875+0i,0.314298746610081+0i
1935.29663085938+0i,0.281073758151453+0i
1937.98828125+0i,0.26837298534027+0i
1940.67993164062+0i,0.257206437591811+0i
1943.37158203125+0i,0.258867036142624+0i
1946.06323242188+0i,0.260141213291952+0i
1948.7548828125+0i,0.245702079468384+0i
1951.44653320312+0i,0.235417888664509+0i
1954.13818359375+0i,0.227206533395665+0i
1956.82983398438+0i,0.216566144393045+0i
1959.521484375+0i,0.218568874460014+0i
1962.21313476562+0i,0.213768386711614+0i
1964.90478515625+0i,0.218521116999921+0i
1967.59643554688+0i,0.230627290259534+0i
1970.2880859375+0i,0.245390941969494+0i
1972.97973632812+0i,0.25176519482961+0i
1975.67138671875+0i,0.261931935206623+0i
1978.36303710938+0i,0.264644118487109+0i
1981.0546875+0i,0.2746279898593+0i
1983.74633789062+0i,0.275920523060766+0i
1986.43798828125+0i,0.261976826719993+0i
1989.12963867188+0i,0.251155956958217+0i
1991.8212890625+0i,0.264348064238714+0i
1994.51293945312+0i,0.268358694746386+0i
1997.20458984375+0i,0.269218093705694+0i
1999.89624023438+0i,0.261588091762456+0i
2002.587890625+0i,0.249672431735187+0i
2005.27954101562+0i,0.252156199881927+0i
2007.97119140625+0i,0.247815202433132+0i
2010.66284179688+0i,0.244040043106357+0i
2013.3544921875+0i,0.231004848699217+0i
2016.04614257812+0i,0.224340686675587+0i
2018.73779296875+0i,0.21719615207782+0i
2021.42944335938+0i,0.207190882203319+0i
2024.12109375+0i,0.217573430365296+0i
2026.81274414062+0i,0.212258908881292+0i
2029.50439453125+0i,0.197568384414576+0i
2032.19604492188+0i,0.202470276682529+0i
2034.8876953125+0i,0.205692629829366+0i
2037.57934570312+0i,0.20304935914437+0i
2040.27099609375+0i,0.194130618243085+0i
2042.96264648438+0i,0.192811029951551+0i
2045.654296875+0i,0.19103715845168+0i
2048.34594726562+0i,0.190205535422647+0i
2051.03759765625+0i,0.194037927869594+0i
2053.72924804688+0i,0.198789614126475+0i
2056.4208984375+0i,0.200664039621819+0i
2059.11254882812+0i,0.204448804996245+0i
2061.80419921875+0i,0.203487850393402+0i
2064.49584960938+0i,0.198214475532536+0i
2067.1875+0i,0.20900168287191+0i
2069.87915039062+0i,0.203831115581927+0i
2072.57080078125+0i,0.199480635583054+0i
2075.26245117188+0i,0.198538664770306+0i
2077.9541015625+0i,0.198479539868125+0i
2080.64575195312+0i,0.195901945120892+0i
2083.33740234375+0i,0.194441692730618+0i
2086.02905273438+0i,0.198773932982929+0i
2088.720703125+0i,0.19910414868036+0i
2091.41235351562+0i,0.186884857202312+0i
2094.10400390625+0i,0.180911704995695+0i
2096.79565429688+0i,0.178521716356996+0i
2099.4873046875+0i,0.184112764174452+0i
2102.17895507812+0i,0.199033118456883+0i
2104.87060546875+0i,0.202672110866245+0i
2107.56225585938+0i,0.202475505948418+0i
2110.25390625+0i,0.194660455963181+0i
2112.94555664062+0i,0.188079333968796+0i
2115.63720703125+0i,0.182002222015273+0i
2118.32885742188+0i,0.183186229118467+0i
2121.0205078125+0i,0.176063297131631+0i
2123.71215820312+0i,0.17903043427683+0i
2126.40380859375+0i,0.169886881677984+0i
2129.09545898438+0i,0.174489058312569+0i
2131.787109375+0i,0.169202123788128+0i
2134.47875976562+0i,0.160031965659446+0i
2137.17041015625+0i,0.160752638931309+0i
2139.86206054688+0i,0.164105711404699+0i
2142.5537109375+0i,0.167517850322394+0i
2145.24536132812+0i,0.175543447669163+0i
2147.93701171875+0i,0.171310836338161+0i
2150.62866210938+0i,0.171239299787331+0i
2153.3203125+0i,0.170982318153496+0i
2156.01196289062+0i,0.164871569480446+0i
2158.70361328125+0i,0.16658509813112+0i
2161.39526367188+0i,0.160720584373444+0i
2164.0869140625+0i,0.162224647371504+0i
2166.77856445312+0i,0.158032295481799+0i
2169.47021484375+0i,0.152113213672514+0i
2172.16186523438+0i,0.156696192106515+0i
2174.853515625+0i,0.155618663313216+0i
2177.54516601562+0i,0.155756820405208+0i
2180.23681640625+0i,0.149179840866005+0i
2182.92846679688+0i,0.146101473182689+0i
2185.6201171875+0i,0.153254545767532+0i
2188.31176757812+0i,0.144197212713039+0i
2191.00341796875+0i,0.135104605426509+0i
2193.69506835938+0i,0.132546270777648+0i
2196.38671875+0i,0.137855055714743+0i
2199.07836914062+0i,0.136661595408835+0i
2201.77001953125+0i,0.129963237153198+0i
2204.46166992188+0i,0.123201784638885+0i
2207.1533203125+0i,0.126937898533239+0i
2209.84497070312+0i,0.132085359539185+0i
2212.53662109375+0i,0.136032961749768+0i
2215.22827148438+0i,0.131360879724249+0i
2217.919921875+0i,0.124212807555838+0i
2220.61157226562+0i,0.13217284003291+0i
2223.30322265625+0i,0.149360847903373+0i
2225.99487304688+0i,0.154166625653815+0i
2228.6865234375+0i,0.142123678815663+0i
2231.37817382812+0i,0.137993775040653+0i
2234.06982421875+0i,0.137677580107614+0i
2236.76147460938+0i,0.141019564994571+0i
2239.453125+0i,0.138013792653837+0i
2242.14477539062+0i,0.130233126421316+0i
2244.83642578125+0i,0.140616146471814+0i
2247.52807617188+0i,0.143010013235922+0i
2250.2197265625+0i,0.142077077141132+0i
2252.91137695312+0i,0.134765622422303+0i
2255.60302734375+0i,0.129724833651404+0i
2258.29467773438+0i,0.135097847815404+0i
2260.986328125+0i,0.136897679981391+0i
2263.67797851562+0i,0.139091251231087+0i
2266.36962890625+0i,0.13144447468004+0i
2269.06127929688+0i,0.131156345544836+0i
2271.7529296875+0i,0.131899136836325+0i
2274.44458007812+0i,0.128666900397022+0i
2277.13623046875+0i,0.126567539678004+0i
2279.82788085938+0i,0.120942129445961+0i
2282.51953125+0i,0.128521188305625+0i
2285.21118164062+0i,0.126692494881297+0i
2287.90283203125+0i,0.12998600026072+0i
2290.59448242188+0i,0.131046336589808+0i
2293.2861328125+0i,0.128586679025378+0i
2295.97778320312+0i,0.136976954411149+0i
2298.66943359375+0i,0.137543509752478+0i
2301.36108398438+0i,0.133992662815276+0i
2304.052734375+0i,0.129055176133261+0i
2306.74438476562+0i,0.141181588033304+0i
2309.43603515625+0i,0.141545956504443+0i
2312.12768554688+0i,0.134938162082859+0i
2314.8193359375+0i,0.131740236144139+0i
2317.51098632812+0i,0.130550163930053+0i
2320.20263671875+0i,0.131238874388519+0i
2322.89428710938+0i,0.126498389014398+0i
2325.5859375+0i,0.119149954664933+0i
2328.27758789062+0i,0.113369660315974+0i
2330.96923828125+0i,0.111991160851171+0i
2333.66088867188+0i,0.112754857830691+0i
2336.3525390625+0i,0.113045362033225+0i
2339.04418945312+0i,0.113391819572098+0i
2341.73583984375+0i,0.108967991834774+0i
2344.42749023438+0i,0.104829212338115+0i
2347.119140625+0i,0.103989740572971+0i
2349.81079101562+0i,0.102060527631376+0i
2352.50244140625+0i,0.109989983554027+0i
2355.19409179688+0i,0.109483016607503+0i
2357.8857421875+0i,0.104733324707679+0i
2360.57739257812+0i,0.105582323851398+0i
2363.26904296875+0i,0.111150502457142+0i
2365.96069335938+0i,0.111419034279807+0i
2368.65234375+0i,0.10421843618128+0i
2371.34399414062+0i,0.108042798637103+0i
2374.03564453125+0i,0.109173959857128+0i
2376.72729492188+0i,0.109363463082934+0i
2379.4189453125+0i,0.112103492130921+0i
2382.11059570312+0i,0.112586061587635+0i
2384.80224609375+0i,0.110699902645549+0i
2387.49389648438+0i,0.103958242435886+0i
2390.185546875+0i,0.0987095569603255+0i
2392.87719726562+0i,0.096120008051176+0i
2395.56884765625+0i,0.104134921011461+0i
2398.26049804688+0i,0.102442940610507+0i
2400.9521484375+0i,0.0976555698017451+0i
2403.64379882812+0i,0.0991657236701773+0i
2406.33544921875+0i,0.101812665706576+0i
2409.02709960938+0i,0.104434927511427+0i
2411.71875+0i,0.097035410501027+0i
2414.41040039062+0i,0.104100501456+0i
2417.10205078125+0i,0.105371389598731+0i
2419.79370117188+0i,0.111449670785687+0i
2422.4853515625+0i,0.11723646956561+0i
2425.17700195312+0i,0.111871288148615+0i
2427.86865234375+0i,0.115618608294732+0i
2430.56030273438+0i,0.115682172787108+0i
2433.251953125+0i,0.113340340253684+0i
2435.94360351562+0i,0.111469705516261+0i
2438.63525390625+0i,0.111926049788559+0i
2441.32690429688+0i,0.104843733806425+0i
2444.0185546875+0i,0.10579232500132+0i
2446.71020507812+0i,0.114785834856912+0i
2449.40185546875+0i,0.116108524486474+0i
2452.09350585938+0i,0.108284953772293+0i
2454.78515625+0i,0.102661382525375+0i
2457.47680664062+0i,0.0988367814295017+0i
2460.16845703125+0i,0.100936435341756+0i
2462.86010742188+0i,0.10010878803849+0i
2465.5517578125+0i,0.105787288896301+0i
2468.24340820312+0i,0.102531246598486+0i
2470.93505859375+0i,0.098198679340979+0i
2473.62670898438+0i,0.100563886327673+0i
2476.318359375+0i,0.0995912563230048+0i
2479.01000976562+0i,0.0942692510278651+0i
2481.70166015625+0i,0.106252949142084+0i
2484.39331054688+0i,0.112785069215766+0i
2487.0849609375+0i,0.113017710484048+0i
2489.77661132812+0i,0.112761231002306+0i
2492.46826171875+0i,0.11939344556015+0i
2495.15991210938+0i,0.116270462381945+0i
2497.8515625+0i,0.116637852680939+0i
2500.54321289062+0i,0.119639842263663+0i
2503.23486328125+0i,0.127423948106205+0i
2505.92651367188+0i,0.125639854214118+0i
2508.6181640625+0i,0.116309903485154+0i
2511.30981445312+0i,0.109571752123315+0i
2514.00146484375+0i,0.0976020391203298+0i
2516.69311523438+0i,0.0996844860328863+0i
2519.384765625+0i,0.0944441540201133+0i
2522.07641601562+0i,0.0914819075484402+0i
2524.76806640625+0i,0.0942139062734486+0i
2527.45971679688+0i,0.0943175749238344+0i
2530.1513671875+0i,0.0995249502147963+0i
2532.84301757812+0i,0.0971634920529306+0i
2535.53466796875+0i,0.0939046190366651+0i
2538.22631835938+0i,0.0909346863972394+0i
2540.91796875+0i,0.0933277465067164+0i
2543.60961914062+0i,0.0931340581121908+0i
2546.30126953125+0i,0.0969860689716209+0i
2548.99291992188+0i,0.0956893070996164+0i
2551.6845703125+0i,0.0916406226010996+0i
2554.37622070312+0i,0.101030368671815+0i
2557.06787109375+0i,0.108127493854833+0i
2559.75952148438+0i,0.110793027112266+0i
2562.451171875+0i,0.106912938981078+0i
2565.14282226562+0i,0.111273600581248+0i
2567.83447265625+0i,0.116066210359842+0i
2570.52612304688+0i,0.101340340375945+0i
2573.2177734375+0i,0.103566196695026+0i
2575.90942382812+0i,0.106337969271753+0i
2578.60107421875+0i,0.0985291684994836+0i
2581.29272460938+0i,0.102259308955362+0i
2583.984375+0i,0.10371387327164+0i
2586.67602539062+0i,0.094779522575454+0i
2589.36767578125+0i,0.0917261071996992+0i
2592.05932617188+0i,0.0943343992041398+0i
2594.7509765625+0i,0.0999800813919702+0i
2597.44262695312+0i,0.104713912410946+0i
2600.13427734375+0i,0.0955351278329586+0i
2602.82592773438+0i,0.0869060580032964+0i
2605.517578125+0i,0.087501343800348+0i
2608.20922851562+0i,0.080263408278202+0i
2610.90087890625+0i,0.0829646176771641+0i
2613.59252929688+0i,0.0902067367340298+0i
2616.2841796875+0i,0.0920355007311506+0i
2618.97583007812+0i,0.0956369103619156+0i
2621.66748046875+0i,0.093524408017898+0i
2624.35913085938+0i,0.101182132126751+0i
2627.05078125+0i,0.108528138745075+0i
2629.74243164062+0i,0.101744101061406+0i
2632.43408203125+0i,0.108674708436781+0i
2635.12573242188+0i,0.110157019855124+0i
2637.8173828125+0i,0.114698072823285+0i
2640.50903320312+0i,0.117643366617527+0i
2643.20068359375+0i,0.122555299161869+0i
2645.89233398438+0i,0.129463695643919+0i
2648.583984375+0i,0.118788394803812+0i
2651.27563476562+0i,0.105304997581777+0i
2653.96728515625+0i,0.104713535880743+0i
2656.65893554688+0i,0.0988213767412286+0i
2659.3505859375+0i,0.094669461720872+0i
2662.04223632812+0i,0.0905893804317564+0i
2664.73388671875+0i,0.0894260592686868+0i
2667.42553710938+0i,0.0865035107044798+0i
2670.1171875+0i,0.0751832959919786+0i
2672.80883789062+0i,0.0742346361550805+0i
2675.50048828125+0i,0.0720898239498223+0i
2678.19213867188+0i,0.0787310706261999+0i
2680.8837890625+0i,0.0876474749236941+0i
2683.57543945312+0i,0.0900481004410145+0i
2686.26708984375+0i,0.0877646749906521+0i
2688.95874023438+0i,0.0850453496707883+0i
2691.650390625+0i,0.0863126553500763+0i
2694.34204101562+0i,0.0962879992685132+0i
2697.03369140625+0i,0.101842720866539+0i
2699.72534179688+0i,0.0966137783538951+0i
2702.4169921875+0i,0.0986820747028024+0i
2705.10864257812+0i,0.100934972952797+0i
2707.80029296875+0i,0.124433508027462+0i
2710.49194335938+0i,0.113076441117984+0i
2713.18359375+0i,0.110512311671547+0i
2715.87524414062+0i,0.116334836904004+0i
2718.56689453125+0i,0.113614861152431+0i
2721.25854492188+0i,0.102557668604353+0i
2723.9501953125+0i,0.0928593543477528+0i
2726.64184570312+0i,0.0994446003826136+0i
2729.33349609375+0i,0.0999296190293141+0i
2732.02514648438+0i,0.0939528904118756+0i
2734.716796875+0i,0.0944789852256359+0i
2737.40844726562+0i,0.0859916398877823+0i
2740.10009765625+0i,0.0877460373828671+0i
2742.79174804688+0i,0.0884626489370243+0i
2745.4833984375+0i,0.0770173949842688+0i
2748.17504882812+0i,0.0736408757908804+0i
2750.86669921875+0i,0.0768895981616675+0i
2753.55834960938+0i,0.081237634652021+0i
2756.25+0i,0.076527497639102+0i
2758.94165039062+0i,0.078824323712775+0i
2761.63330078125+0i,0.085026559077308+0i
2764.32495117188+0i,0.0888650785980756+0i
2767.0166015625+0i,0.0891269822887535+0i
2769.70825195312+0i,0.0962221277153374+0i
2772.39990234375+0i,0.110591874585874+0i
2775.09155273438+0i,0.106421212143664+0i
2777.783203125+0i,0.11084759415596+0i
2780.47485351562+0i,0.118641294069586+0i
2783.16650390625+0i,0.11262233103621+0i
2785.85815429688+0i,0.112679304818224+0i
2788.5498046875+0i,0.112042468514388+0i
2791.24145507812+0i,0.108254214218339+0i
2793.93310546875+0i,0.0975632088840605+0i
2796.62475585938+0i,0.0946732102713886+0i
2799.31640625+0i,0.0942938378662947+0i
2802.00805664062+0i,0.0908696146602291+0i
2804.69970703125+0i,0.0901107051743232+0i
2807.39135742188+0i,0.0870551770922655+0i
2810.0830078125+0i,0.0840160014369929+0i
2812.77465820312+0i,0.0784796858003293+0i
2815.46630859375+0i,0.0801723621298307+0i
2818.15795898438+0i,0.0790132070388593+0i
2820.849609375+0i,0.0787832841627689+0i
2823.54125976562+0i,0.0738543827314781+0i
2826.23291015625+0i,0.0783789164639156+0i
2828.92456054688+0i,0.0758663327083789+0i
2831.6162109375+0i,0.0784069828405145+0i
2834.30786132812+0i,0.0827837188431765+0i
2836.99951171875+0i,0.0853973348053788+0i
2839.69116210938+0i,0.0904529063826377+0i
2842.3828125+0i,0.0914401745588917+0i
2845.07446289062+0i,0.0860751847506879+0i
2847.76611328125+0i,0.0995399642088456+0i
2850.45776367188+0i,0.102388231820581+0i
2853.1494140625+0i,0.108728724076547+0i
2855.84106445312+0i,0.106150700023454+0i
2858.53271484375+0i,0.10318532030936+0i
2861.22436523438+0i,0.097914616877714+0i
2863.916015625+0i,0.100766725802762+0i
2866.60766601562+0i,0.0992016718811806+0i
2869.29931640625+0i,0.0959283387923338+0i
2871.99096679688+0i,0.0955944219144212+0i
2874.6826171875+0i,0.0908953293558868+0i
2877.37426757812+0i,0.0821827343680179+0i
2880.06591796875+0i,0.0823937762198026+0i
2882.75756835938+0i,0.0867818445084035+0i
2885.44921875+0i,0.0883200744750191+0i
2888.14086914062+0i,0.0867006037841297+0i
2890.83251953125+0i,0.083394015412197+0i
2893.52416992188+0i,0.0780963610920493+0i
2896.2158203125+0i,0.0766417771380443+0i
2898.90747070312+0i,0.0763049116873407+0i
2901.59912109375+0i,0.0786850540524208+0i
2904.29077148438+0i,0.0813379413865741+0i
2906.982421875+0i,0.0814809996405078+0i
2909.67407226562+0i,0.0878716818727924+0i
2912.36572265625+0i,0.0932907749151514+0i
2915.05737304688+0i,0.0857871591118855+0i
2917.7490234375+0i,0.0891885186869833+0i
2920.44067382812+0i,0.0874956541694795+0i
2923.13232421875+0i,0.0897516855197685+0i
2925.82397460938+0i,0.0842116308886921+0i
2928.515625+0i,0.0906738951983209+0i
2931.20727539062+0i,0.0946723990489106+0i
2933.89892578125+0i,0.0887754880962721+0i
2936.59057617188+0i,0.0896491686926014+0i
2939.2822265625+0i,0.0948786300373179+0i
2941.97387695312+0i,0.0895084020272479+0i
2944.66552734375+0i,0.0827127582306289+0i
2947.35717773438+0i,0.0787459232780707+0i
2950.048828125+0i,0.0736397357340496+0i
2952.74047851562+0i,0.0761627515416257+0i
2955.43212890625+0i,0.0758516674535005+0i
2958.12377929688+0i,0.0763966613910208+0i
2960.8154296875+0i,0.0797371294232375+0i
2963.50708007812+0i,0.0765761440242514+0i
2966.19873046875+0i,0.0737209296040368+0i
2968.89038085938+0i,0.0726590936070183+0i
2971.58203125+0i,0.074016325060201+0i
2974.27368164062+0i,0.0747403789905011+0i
2976.96533203125+0i,0.0823233435386255+0i
2979.65698242188+0i,0.0887204674309167+0i
2982.3486328125+0i,0.0826501987676364+0i
2985.04028320312+0i,0.0884807649026035+0i
2987.73193359375+0i,0.0881371214323972+0i
2990.42358398438+0i,0.0868594150773282+0i
2993.115234375+0i,0.0830771140415449+0i
2995.80688476562+0i,0.0816802982409474+0i
2998.49853515625+0i,0.0771798355847897+0i
3001.19018554688+0i,0.0770639148842314+0i
3003.8818359375+0i,0.0893006381628658+0i
3006.57348632812+0i,0.0995005803655905+0i
3009.26513671875+0i,0.098382952527363+0i
3011.95678710938+0i,0.0908293184056126+0i
3014.6484375+0i,0.0897650744431979+0i
3017.34008789062+0i,0.0852661441573767+0i
3020.03173828125+0i,0.0783682383309098+0i
3022.72338867188+0i,0.0811243451939051+0i
