167.555236816406+0i,16.6605322266788+9.74634234525381i
167.891693115234+0i,16.6365962670037+9.74733759381122i
168.228149414062+0i,16.6130898245127+9.747015630478i
168.564605712891+0i,16.5899715226917+9.74556384844438i
168.901062011719+0i,16.5669599659953+9.74328229244327i
169.237518310547+0i,16.5436587873866+9.74060728444888i
169.573974609375+0i,16.5193923443743+9.73814479828414i
169.910430908203+0i,16.49347879076+9.73642624890181i
170.246887207031+0i,16.4654138077436+9.73592602107515i
170.583343505859+0i,16.4349845448636+9.73704618959457i
170.919799804688+0i,16.4022339716724+9.73987940069885i
171.256256103516+0i,16.3676597844917+9.74448540962034i
171.592712402344+0i,16.3320832747315+9.75062099926946i
171.929168701172+0i,16.2965156112406+9.75781898790632i
172.265625+0i,16.2621423033707+9.76554715284655i
172.602081298828+0i,16.2298465920793+9.77322266746295i
172.938537597656+0i,16.2003872324331+9.78009764779265i
173.274993896484+0i,16.1740133416995+9.78567276023842i
173.611450195312+0i,16.1504103434189+9.78945802277357i
173.947906494141+0i,16.1288173317261+9.79123015718569i
174.284362792969+0i,16.1081474762048+9.79099676455682i
174.620819091797+0i,16.0869720990227+9.78901990934219i
174.957275390625+0i,16.0638676855767+9.7857589202692i
175.293731689453+0i,16.037708782497+9.78200797629513i
175.630187988281+0i,16.0075645801654+9.77850535445838i
175.966644287109+0i,15.9732174892147+9.77596300863728i
176.303100585938+0i,15.9348644293742+9.77526642055354i
176.639556884766+0i,15.893229827848+9.77690756816287i
176.976013183594+0i,15.8495603690733+9.78111896017273i
177.312469482422+0i,15.8052588006215+9.7879988753194i
177.64892578125+0i,15.7618524036732+9.79725642689913i
177.985382080078+0i,15.7206299061486+9.80843292918838i
178.321838378906+0i,15.6827089134881+9.82076881535027i
178.658294677734+0i,15.648635034334+9.83360224540167i
178.994750976562+0i,15.6185395763866+9.84601133884545i
179.331207275391+0i,15.5920394056818+9.85733957184797i
179.667663574219+0i,15.5683546471956+9.86708085998793i
180.004119873047+0i,15.5464355482547+9.8747894902114i
180.340576171875+0i,15.5252121314332+9.88050268422296i
180.677032470703+0i,15.5035386710239+9.88436130442866i
181.013488769531+0i,15.4805318855897+9.88673535655561i
181.349945068359+0i,15.4556910766644+9.88822202646558i
181.686401367188+0i,15.4288178625929+9.8895395614774i
182.022857666016+0i,15.399829073743+9.8913576007244i
182.359313964844+0i,15.3692399202878+9.89426466582941i
182.695770263672+0i,15.3374392554712+9.89896651344529i
183.0322265625+0i,15.3050042768232+9.9057918498255i
183.368682861328+0i,15.272368282292+9.91493597167198i
183.705139160156+0i,15.2397682203169+9.92635838806894i
184.041595458984+0i,15.207270073563+9.93985230257591i
184.378051757812+0i,15.1746838212057+9.95488913086645i
184.714508056641+0i,15.141671483771+9.97095459316762i
185.050964355469+0i,15.1078582077358+9.98726683116003i
185.387420654297+0i,15.0727710244999+10.0031669374012i
185.723876953125+0i,15.0362226288575+10.0180610274242i
186.060333251953+0i,14.9981860777811+10.0314887381421i
186.396789550781+0i,14.9588813436431+10.0430783716764i
186.733245849609+0i,14.9188593716641+10.0528902328698i
187.069702148438+0i,14.8786812817037+10.0611231394117i
187.406158447266+0i,14.8392271861706+10.0681359167566i
187.742614746094+0i,14.8012308538682+10.0744545444658i
188.079071044922+0i,14.7651602309871+10.0807352809702i
188.41552734375+0i,14.731405254049+10.0875870306084i
188.751983642578+0i,14.6998891873831+10.0954515873202i
189.088439941406+0i,14.670248290812+10.1047000220035i
189.424896240234+0i,14.6417008339153+10.1154695133563i
189.761352539062+0i,14.6135478001765+10.1276981321785i
190.097808837891+0i,14.5848598071427+10.1411397440865i
190.434265136719+0i,14.5547422583382+10.1555999249394i
190.770721435547+0i,14.5227437662053+10.1705856460473i
191.107177734375+0i,14.4885389996423+10.1858207994991i
191.443634033203+0i,14.4521415710619+10.2008993543872i
191.780090332031+0i,14.4140640493091+10.2157548499081i
192.116546630859+0i,14.3747852507168+10.2302189276172i
192.453002929688+0i,14.3351578518791+10.2442921032943i
192.789459228516+0i,14.2958446539321+10.2580930417807i
193.125915527344+0i,14.2574869010376+10.2717068066433i
193.462371826172+0i,14.2204628347016+10.285348888586i
193.798828125+0i,14.1848911555276+10.2989733226658i
194.135284423828+0i,14.1506207152492+10.3128097428405i
194.471740722656+0i,14.1174383233577+10.3269733117154i
194.808197021484+0i,14.084789410207+10.3415143269941i
195.144653320312+0i,14.052380535987+10.3567615542516i
195.481109619141+0i,14.0198010105872+10.3728864509437i
195.817565917969+0i,13.986861228334+10.3902007374361i
196.154022216797+0i,13.953461323891+10.4090690721423i
196.490478515625+0i,13.9196870195137+10.4296611745578i
196.826934814453+0i,13.885721046153+10.452280881274i
197.163391113281+0i,13.8517834782603+10.4768042734222i
197.499847412109+0i,13.8179674410317+10.5030290477349i
197.836303710938+0i,13.7841916826276+10.5304570231318i
198.172760009766+0i,13.7503080679138+10.5585024049915i
198.509216308594+0i,13.7162232168832+10.5861402102266i
198.845672607422+0i,13.6814078436911+10.6125790105754i
199.18212890625+0i,13.6455538285547+10.63704374526i
199.518585205078+0i,13.6083915328335+10.6587728345712i
199.855041503906+0i,13.5697281725397+10.6775896817543i
200.191497802734+0i,13.5296346132013+10.6935979523891i
200.527954101562+0i,13.4883475433567+10.7071948969786i
200.864410400391+0i,13.4463718339885+10.7192661307093i
201.200866699219+0i,13.4042217200841+10.7309981455231i
201.537322998047+0i,13.3625638859889+10.7435186680198i
201.873779296875+0i,13.3222043738535+10.7579354011501i
202.210235595703+0i,13.2834831187667+10.7750979292469i
202.546691894531+0i,13.2468134996597+10.7955001038102i
202.883148193359+0i,13.2123218292859+10.8192130575787i
203.219604492188+0i,13.1799836440784+10.8457923078663i
203.556060791016+0i,13.1492956548494+10.8743476676281i
203.892517089844+0i,13.1200044833655+10.9039250937675i
204.228973388672+0i,13.0913930173855+10.9332451892754i
204.5654296875+0i,13.0628744265351+10.9611938101155i
204.901885986328+0i,13.0338873280761+10.9870465674582i
205.238342285156+0i,13.0039831352813+11.0104143262441i
205.574798583984+0i,12.9727832114469+11.0313258034937i
205.911254882812+0i,12.9400522230363+11.0501365077966i
206.247711181641+0i,12.9056363268625+11.0678976917596i
206.584167480469+0i,12.8695990357542+11.0855102592063i
206.920623779297+0i,12.8320817022963+11.1041838195488i
207.257080078125+0i,12.7932504164247+11.1248707410846i
207.593536376953+0i,12.7536065611558+11.1483654419468i
207.929992675781+0i,12.7134562278763+11.1749367995955i
208.266448974609+0i,12.6734338774078+11.2044391442532i
208.602905273438+0i,12.6340120661956+11.2364941918049i
208.939361572266+0i,12.595847735849+11.270025168856i
209.275817871094+0i,12.5594081387162+11.304089440022i
209.612274169922+0i,12.5250497528824+11.3375210674049i
209.94873046875+0i,12.4929415903507+11.3693465393914i
210.285186767578+0i,12.4630727142224+11.3987654423551i
210.621643066406+0i,12.4350345812028+11.4255012505504i
210.958099365234+0i,12.4082021822917+11.4494539610289i
211.294555664062+0i,12.3819380967834+11.4712368762148i
211.631011962891+0i,12.3551526633085+11.4914910497982i
211.967468261719+0i,12.3269142620323+11.5112011424107i
212.303924560547+0i,12.2965298156169+11.5314007352148i
212.640380859375+0i,12.26348434882+11.5529423451393i
212.976837158203+0i,12.2276290201121+11.5764339986796i
213.313293457031+0i,12.1891792064452+11.6022701837165i
213.649749755859+0i,12.1489718721398+11.6304548042498i
213.986206054688+0i,12.1078894574931+11.6604579837979i
214.322662353516+0i,12.0672248597505+11.6918033701641i
214.659118652344+0i,12.0282344481557+11.723792981498i
214.995574951172+0i,11.9918718639683+11.7556687579086i
215.33203125+0i,11.9589867538013+11.786880552391i
215.668487548828+0i,11.929661199209+11.8171886586871i
216.004943847656+0i,11.903604720751+11.8465995769417i
216.341400146484+0i,11.8799359388386+11.875460049939i
216.677856445312+0i,11.8573135376756+11.9043823803957i
217.014312744141+0i,11.8341376283559+11.9341454548855i
217.350769042969+0i,11.8088859359643+11.9654702572176i
217.687225341797+0i,11.7800933161967+11.9988450027033i
218.023681640625+0i,11.7468043335478+12.0347550678694i
218.360137939453+0i,11.7087207581973+12.0729913429432i
218.696594238281+0i,11.6661914898048+12.1132196563469i
219.033050537109+0i,11.6201972198422+12.1544954016998i
219.369506835938+0i,11.5722891948527+12.1959552866173i
219.705963134766+0i,11.5243835399018+12.2365037330641i
220.042419433594+0i,11.4783965942562+12.2749845187018i
220.378875732422+0i,11.436229454107+12.3108911605618i
220.71533203125+0i,11.3991170470328+12.3437146859214i
221.051788330078+0i,11.3678621550273+12.3736212138857i
221.388244628906+0i,11.3423463569303+12.4010849053501i
221.724700927734+0i,11.3219013252992+12.4269157465936i
222.061157226562+0i,11.3051884451601+12.4522277582107i
222.397613525391+0i,11.2904426552901+12.4780299908767i
222.734069824219+0i,11.2756018458099+12.5053019330289i
223.070526123047+0i,11.2590470437289+12.5346478100365i
223.406982421875+0i,11.2391623562051+12.5664418910435i
223.743438720703+0i,11.2150852321455+12.6005179386084i
224.079895019531+0i,11.1864853874568+12.6364736876211i
224.416351318359+0i,11.1535290381906+12.6735894247829i
224.752807617188+0i,11.1171651184754+12.7111429450126i
225.089263916016+0i,11.0784995501587+12.7484128374821i
225.425720214844+0i,11.0388828229487+12.7847030291236i
225.762176513672+0i,10.9995025946175+12.8197281352288i
226.0986328125+0i,10.9614494228855+12.8533780809704i
226.435089111328+0i,10.9253467332275+12.8858335053409i
226.771545410156+0i,10.8915249616128+12.9174055246426i
227.108001708984+0i,10.8598356401729+12.9484547879366i
227.444458007812+0i,10.8299052701136+12.979259002342i
227.780914306641+0i,10.801160723575+13.0101771846252i
228.117370605469+0i,10.7730355640305+13.0412230901514i
228.453826904297+0i,10.7451629161393+13.072346366575i
228.790283203125+0i,10.7171892373374+13.1035327539414i
229.126739501953+0i,10.6890880405101+13.134566221535i
229.463195800781+0i,10.6609614973559+13.1654792360412i
229.799652099609+0i,10.6329874063828+13.1964330485885i
230.136108398438+0i,10.6053257703586+13.2277536109528i
230.472564697266+0i,10.5779490873983+13.2598381629005i
230.809020996094+0i,10.5507889277293+13.2934428475053i
231.145477294922+0i,10.5233372988157+13.3290926011203i
231.48193359375+0i,10.4948974521352+13.3672033439036i
231.818389892578+0i,10.4649478047449+13.4080484490801i
232.154846191406+0i,10.4329109597774+13.4514912351106i
232.491302490234+0i,10.3983001783504+13.4971280589021i
232.827758789062+0i,10.3612455546404+13.5441324970146i
233.164215087891+0i,10.3220416413954+13.5914749928214i
233.500671386719+0i,10.2817748995463+13.6381424839739i
233.837127685547+0i,10.2415368120886+13.6829790216707i
234.173583984375+0i,10.2030294632808+13.7252073650908i
234.510040283203+0i,10.1673827961571+13.7643507184003i
234.846496582031+0i,10.1358531411577+13.8004272260171i
235.182952880859+0i,10.1089711770667+13.8336452513273i
235.519409179688+0i,10.0868445558309+13.8647970713548i
235.855865478516+0i,10.0685250155159+13.8947022776795i
236.192321777344+0i,10.0527033571383+13.924383463336i
236.528778076172+0i,10.0375970691108+13.9548593073054i
236.865234375+0i,10.021184563647+13.9867870060597i
237.201690673828+0i,10.0015779057779+14.0207813921673i
237.538146972656+0i,9.97757148348281+14.0571047221836i
237.874603271484+0i,9.9485324476173+14.0957844630565i
238.211059570312+0i,9.91456829730502+14.1365394030346i
238.547515869141+0i,9.87674707073953+14.1791354672423i
238.883972167969+0i,9.83677752728152+14.2230782140901i
239.220428466797+0i,9.79659545313009+14.2679848349448i
239.556884765625+0i,9.75821672715963+14.3133620562448i
239.893341064453+0i,9.72339918848263+14.3587358775974i
240.229797363281+0i,9.69325285075132+14.4036206312794i
240.566253662109+0i,9.66803508767302+14.4475703785043i
240.902709960938+0i,9.64693196794673+14.4898965461267i
241.239166259766+0i,9.6287855023496+14.5302127601096i
241.575622558594+0i,9.6116027718075+14.5680863813279i
241.912078857422+0i,9.59348632983805+14.6033484531256i
242.24853515625+0i,9.57242053681995+14.6359087823371i
242.584991455078+0i,9.54728024590875+14.6663017979387i
242.921447753906+0i,9.51757864341258+14.6953516564552i
243.257904052734+0i,9.48363601604597+14.7240582448879i
243.594360351562+0i,9.44669069753662+14.7537818169565i
243.930816650391+0i,9.40842804494361+14.785801892138i
244.267272949219+0i,9.37085578072314+14.8215281731986i
244.603729248047+0i,9.33596845292402+14.8614129232418i
244.940185546875+0i,9.30514301828003+14.9058304920943i
245.276641845703+0i,9.27908786581002+14.9541491756486i
245.613098144531+0i,9.25764983464527+15.0052295588646i
245.949554443359+0i,9.23991749388244+15.0571291069805i
246.286010742188+0i,9.22406575457362+15.1078157067573i
246.622467041016+0i,9.20814617669361+15.1549485171249i
246.958923339844+0i,9.18999607416016+15.1966825906217i
247.295379638672+0i,9.16785677055235+15.2318892199777i
247.6318359375+0i,9.14056410389262+15.2601924537897i
247.968292236328+0i,9.10775536756517+15.2824000962736i
248.304748535156+0i,9.06991919046406+15.3002316896498i
248.641204833984+0i,9.02827979797736+15.3164088228672i
248.977661132812+0i,8.98471426972679+15.3337854418501i
249.314117431641+0i,8.94124620686235+15.3556218375606i
249.650573730469+0i,8.89985778344293+15.3846018606482i
249.987030029297+0i,8.86219260992704+15.4228403670108i
250.323486328125+0i,8.82932333153768+15.4711659777948i
250.659942626953+0i,8.80161858433867+15.5294352850155i
250.996398925781+0i,8.77870368940353+15.5962178617685i
251.332855224609+0i,8.75992499751327+15.6692073912338i
251.669311523438+0i,8.74384917690538+15.7455447364561i
252.005767822266+0i,8.72921251018748+15.8218627718743i
252.342224121094+0i,8.71466862301537+15.8952059496727i
252.678680419922+0i,8.69902205741504+15.9631577508712i
253.01513671875+0i,8.68154267736065+16.0240872778823i
253.351593017578+0i,8.6618730416974+16.0772214807543i
253.688049316406+0i,8.63996820793153+16.122871402757i
254.024505615234+0i,8.61606851131429+16.161933333357i
254.360961914062+0i,8.59060321301472+16.1959927142506i
254.697418212891+0i,8.564122537038+16.226786071373i
255.033874511719+0i,8.53694252062003+16.255991546932i
255.370330810547+0i,8.50961094192145+16.2849456362554i
255.706787109375+0i,8.48219116061738+16.3147863515301i
256.043243408203+0i,8.45503208922535+16.3459814818926i
256.379699707031+0i,8.42827406450649+16.3785782506793i
256.716156005859+0i,8.40229574968052+16.4124407980829i
257.052612304688+0i,8.37737108319021+16.4471364409522i
257.389068603516+0i,8.35395739792252+16.4825580749159i
257.725524902344+0i,8.3325450789592+16.5184614441998i
258.061981201172+0i,8.31346461925715+16.5551126432648i
258.3984375+0i,8.29698626894833+16.5928372789743i
258.734893798828+0i,8.28304148540506+16.63246191594i
259.071350097656+0i,8.27126041612462+16.6745561656519i
259.407806396484+0i,8.26118637650847+16.7196440430008i
259.744262695312+0i,8.25171310673642+16.7680727724488i
260.080718994141+0i,8.24158748851575+16.8197571442628i
260.417175292969+0i,8.22971775397301+16.8743461545973i
260.753631591797+0i,8.21486133764106+16.9307861828442i
261.090087890625+0i,8.19597055420279+16.9878833767779i
261.426544189453+0i,8.17260088799049+17.0441309173806i
261.763000488281+0i,8.14490041796018+17.0982444747622i
262.099456787109+0i,8.11341151491188+17.1487617352156i
262.435913085938+0i,8.07937471297945+17.195126384214i
262.772369384766+0i,8.04449703455441+17.2370852293391i
263.108825683594+0i,8.01056338490089+17.2748186937113i
263.445281982422+0i,7.97915256562266+17.3094617794581i
263.78173828125+0i,7.95178591469629+17.3423430720459i
264.118194580078+0i,7.92922320062167+17.3751477436538i
264.454650878906+0i,7.91157461995506+17.4096002084338i
264.791107177734+0i,7.89835800268281+17.4473011508104i
265.127563476562+0i,7.88820053517412+17.4890105170112i
265.464019775391+0i,7.87963011417569+17.5352737693449i
265.800476074219+0i,7.87066015134527+17.5858965733953i
266.136932373047+0i,7.8595796898687+17.6398010253212i
266.473388671875+0i,7.84506182705943+17.6957049466196i
266.809844970703+0i,7.82644158537657+17.7517593912535i
267.146301269531+0i,7.80373247828861+17.8063356428783i
267.482757568359+0i,7.77762787929133+17.8574946867009i
267.819213867188+0i,7.74974111872595+17.9044808865839i
268.155670166016+0i,7.72151412127663+17.9463947010006i
268.492126464844+0i,7.69500432532983+17.9835645705115i
268.828582763672+0i,7.6715710824398+18.0166040612789i
269.1650390625+0i,7.65220109024463+18.046816115662i
269.501495361328+0i,7.63707540432816+18.0756748079857i
269.837951660156+0i,7.62568647154855+18.1048328710116i
270.174407958984+0i,7.61672326857024+18.1356469356357i
270.510864257812+0i,7.60853095074391+18.1691710604324i
270.847320556641+0i,7.59945275974705+18.2059887322799i
271.183776855469+0i,7.58771728739152+18.2463724867538i
