0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
18552.5367736816+0i,410.70978229497+0.000648340497908886i
18552.8732299805+0i,410.709643169463+0.000537890926831739i
18553.2096862793+0i,410.709563228025+0.000391214845440206i
18553.5461425781+0i,410.709554247864+0.000235634030677027i
18553.882598877+0i,410.709612115492+9.58703311076122e-05i
18554.2190551758+0i,410.709724622948-6.66602313333003e-06i
18554.5555114746+0i,410.709869736053-6.10095774402511e-05i
18554.8919677734+0i,410.710024658101-6.42191278579717e-05i
18555.2284240723+0i,410.710163059478-2.22144787816632e-05i
18555.5648803711+0i,410.710263206157+4.99491271837813e-05i
18555.9013366699+0i,410.710308323463+0.000138138818206133i
18556.2377929688+0i,410.710288589114+0.000224053531160855i
18556.5742492676+0i,410.710204772889+0.00029388815314916i
18556.9107055664+0i,410.710070512932+0.000334190625603807i
18557.2471618652+0i,410.70991323455+0.000343021133327248i
18557.5836181641+0i,410.709760183261+0.000322076089099196i
18557.9200744629+0i,410.709635930351+0.000279617492529008i
18558.2565307617+0i,410.709548973071+0.000228346674221886i
18558.5929870605+0i,410.70949812103+0.00018115651820007i
18558.9294433594+0i,410.709473859122+0.000152445239880519i
18559.2658996582+0i,410.709470655923+0.000149828530602166i
18559.602355957+0i,410.709492150913+0.000178113609773455i
18559.9388122559+0i,410.709549340591+0.000235773539034484i
18560.2752685547+0i,410.709653426212+0.000315468619022754i
18560.6117248535+0i,410.709804735431+0.000406517803111198i
18560.9481811523+0i,410.709983926301+0.000496656269504676i
18561.2846374512+0i,410.71015460061+0.000577303140845974i
18561.62109375+0i,410.710272118297+0.000640478461392461i
18561.9575500488+0i,410.710302339209+0.000683783744764031i
18562.2940063477+0i,410.710231569808+0.000707019127333276i
18562.6304626465+0i,410.710072311795+0.00070881480548555i
18562.9669189453+0i,410.709857686114+0.000687686975712734i
18563.3033752441+0i,410.709625731693+0.000640647535537927i
18563.639831543+0i,410.709410795133+0.000571291115420352i
18563.9762878418+0i,410.709232742973+0.000485826470957491i
18564.3127441406+0i,410.709104386408+0.000398740322563162i
18564.6492004395+0i,410.709027267017+0.000324318237505525i
18564.9856567383+0i,410.709003384302+0.000275637962645873i
18565.3221130371+0i,410.709031790903+0.000259296586817599i
18565.6585693359+0i,410.709109497136+0.000270562688737504i
18565.9950256348+0i,410.709225716993+0.000304028314878162i
18566.3314819336+0i,410.709361887495+0.000347557794023313i
18566.6679382324+0i,410.709495964634+0.000395091632084182i
18567.0043945312+0i,410.709605967687+0.000442378770293857i
18567.3408508301+0i,410.709680519934+0.000488898683534898i
18567.6773071289+0i,410.709717910488+0.000527417972904261i
18568.0137634277+0i,410.709718898827+0.000555781517217101i
18568.3502197266+0i,410.709703499601+0.000566980042119746i
18568.6866760254+0i,410.709688260086+0.000560733600422892i
18569.0231323242+0i,410.709692964045+0.000547210175105585i
18569.359588623+0i,410.709736457937+0.000541817443203301i
18569.6960449219+0i,410.709830207267+0.000569001369669723i
18570.0325012207+0i,410.709973526213+0.000643232080797208i
18570.3689575195+0i,410.710154347892+0.000767631020879405i
18570.7054138184+0i,410.710338845723+0.000924746950932177i
18571.0418701172+0i,410.710497975581+0.00108674818571418i
18571.378326416+0i,410.710591964205+0.00121923362143394i
18571.7147827148+0i,410.710604956686+0.00129853525143909i
18572.0512390137+0i,410.710540396944+0.00131726753798329i
18572.3876953125+0i,410.710409855772+0.00127889493704906i
18572.7241516113+0i,410.710245948995+0.0012076379819677i
18573.0606079102+0i,410.710076917598+0.00112122687100482i
18573.397064209+0i,410.709926756578+0.0010353044302848i
18573.7335205078+0i,410.709805834071+0.000952409609949723i
18574.0699768066+0i,410.709719677404+0.00087592830799494i
18574.4064331055+0i,410.709671443058+0.000801508295928031i
18574.7428894043+0i,410.709658752042+0.000731189118695077i
18575.0793457031+0i,410.709679584123+0.000670011303082425i
18575.415802002+0i,410.709727138943+0.000624304532637463i
18575.7522583008+0i,410.709789243262+0.00060404654636794i
18576.0887145996+0i,410.709840230082+0.000609091137917132i
18576.4251708984+0i,410.709867285085+0.000637364529766324i
18576.7616271973+0i,410.709855689228+0.000678900160195204i
18577.0980834961+0i,410.709803850897+0.000720421708652698i
18577.4345397949+0i,410.709721475777+0.000753156432505176i
18577.7709960938+0i,410.70962327737+0.000764356315954177i
18578.1074523926+0i,410.709528258994+0.000754547810311142i
18578.4439086914+0i,410.709448263963+0.000723703531471828i
18578.7803649902+0i,410.709392854069+0.000677097576924896i
18579.1168212891+0i,410.709365324217+0.000626148205248927i
18579.4532775879+0i,410.70936939628+0.000576462833303318i
18579.7897338867+0i,410.709409663562+0.000538976776320545i
18580.1261901855+0i,410.709492089481+0.000520677497342972i
18580.4626464844+0i,410.70961787412+0.000525910717844321i
18580.7991027832+0i,410.709781003701+0.000554173880152057i
18581.135559082+0i,410.709963610568+0.000599237527908778i
18581.4720153809+0i,410.710140316084+0.000647549764089633i
18581.8084716797+0i,410.710288317755+0.000683695863871312i
18582.1449279785+0i,410.71038466183+0.000689263555889593i
18582.4813842773+0i,410.710434166598+0.000659042724040375i
18582.8178405762+0i,410.710444657113+0.00059313748509243i
18583.154296875+0i,410.710438423454+0.000507482067319982i
18583.4907531738+0i,410.710436227263+0.000429156419041364i
18583.8272094727+0i,410.710443890339+0.000379920789603096i
18584.1636657715+0i,410.71045640734+0.000373359104688687i
18584.5001220703+0i,410.71045936225+0.000407772133734121i
18584.8365783691+0i,410.710439757828+0.000469936737301379i
18585.173034668+0i,410.710393393199+0.000541812092563455i
18585.5094909668+0i,410.710327467519+0.000612301885002546i
18585.8459472656+0i,410.710253197822+0.000680257255904625i
18586.1824035645+0i,410.710181133823+0.000751971566817202i
18586.5188598633+0i,410.710107135004+0.00083715512141217i
18586.8553161621+0i,410.710021142138+0.000931573485887376i
18587.1917724609+0i,410.709909066342+0.00101869539538558i
18587.5282287598+0i,410.709766178166+0.00106882478166784i
18587.8646850586+0i,410.70960078033+0.00105543616574291i
18588.2011413574+0i,410.70943914392+0.000963489568134843i
18588.5375976562+0i,410.70931042987+0.000797191584052952i
18588.8740539551+0i,410.709242461344+0.000585062786843614i
18589.2105102539+0i,410.709244417866+0.000364974227315026i
18589.5469665527+0i,410.709308681167+0.000171099950048419i
18589.8834228516+0i,410.70941193116+2.73809673538374e-05i
18590.2198791504+0i,410.709525054975-6.12268009049534e-05i
18590.5563354492+0i,410.709620242827-0.000100701335589015i
18590.892791748+0i,410.709678816617-0.000105699375456721i
18591.2292480469+0i,410.709690819988-9.11502729795857e-05i
18591.5657043457+0i,410.709657532409-6.80286546874307e-05i
18591.9021606445+0i,410.70959026851-4.05461731198753e-05i
18592.2386169434+0i,410.709502547245-1.74326186328329e-05i
18592.5750732422+0i,410.709416567632+2.70677203135381e-06i
18592.911529541+0i,410.709352806495+1.95446565886375e-05i
18593.2479858398+0i,410.70932518403+3.42284638384036e-05i
18593.5844421387+0i,410.709338860306+5.36233951076152e-05i
18593.9208984375+0i,410.709391472036+8.54455394002308e-05i
18594.2573547363+0i,410.709475079586+0.000140066294068048i
18594.5938110352+0i,410.709582350584+0.000224746437525019i
18594.930267334+0i,410.709705645208+0.000347187489794859i
18595.2667236328+0i,410.709839037445+0.000506535688647043i
18595.6031799316+0i,410.709973324423+0.000693706349164142i
18595.9396362305+0i,410.710089739174+0.000886785034821064i
18596.2760925293+0i,410.710164760352+0.00105402216899342i
18596.6125488281+0i,410.710177279178+0.0011642592096313i
18596.949005127+0i,410.710118858996+0.00118845977444226i
18597.2854614258+0i,410.710000744215+0.0011169747639799i
18597.6219177246+0i,410.709852023621+0.000962680777470556i
18597.9583740234+0i,410.709709906327+0.000752567630848745i
18598.2948303223+0i,410.709612442394+0.000529802553643725i
18598.6312866211+0i,410.70957957326+0.000335426600255725i
18598.9677429199+0i,410.709612428151+0.000203350661194631i
18599.3041992188+0i,410.709700049501+0.000148799452971317i
18599.6406555176+0i,410.709821890455+0.000182539745988957i
18599.9771118164+0i,410.709964664175+0.000302313287124822i
18600.3135681152+0i,410.71011738675+0.000504130504879156i
18600.6500244141+0i,410.710268419914+0.000771544522855593i
18600.9864807129+0i,410.710401068227+0.00107379159873603i
18601.3229370117+0i,410.710490834897+0.00136501507404622i
18601.6593933105+0i,410.710516159789+0.00158908652215533i
18601.9958496094+0i,410.710463816208+0.00169482016656799i
18602.3323059082+0i,410.710341513226+0.00164745458080797i
18602.668762207+0i,410.710176514273+0.00144602151236861i
18603.0052185059+0i,410.710009999874+0.00112228906170904i
18603.3416748047+0i,410.709881732901+0.000733674915294746i
18603.6781311035+0i,410.709812274229+0.000339999011647099i
18604.0145874023+0i,410.709805763939-1.22176778226935e-06i
18604.3510437012+0i,410.709843282297-0.000256741678742i
18604.6875+0i,410.709898922041-0.000420325303250888i
18605.0239562988+0i,410.709949491307-0.000498001674129967i
18605.3604125977+0i,410.709981822094-0.000512006672950609i
18605.6968688965+0i,410.70999077857-0.000478904412898765i
18606.0333251953+0i,410.709983244568-0.000414331298569873i
18606.3697814941+0i,410.709964229864-0.000326267286553863i
18606.706237793+0i,410.709933051746-0.000218544959314662i
18607.0426940918+0i,410.709889823247-9.78274754907153e-05i
18607.3791503906+0i,410.709833796481+3.07286584001031e-05i
18607.7156066895+0i,410.709762219208+0.00015592854435211i
18608.0520629883+0i,410.709685483212+0.000272421096324712i
18608.3885192871+0i,410.709609487349+0.000371169021676472i
18608.7249755859+0i,410.709547377242+0.00045096049289817i
18609.0614318848+0i,410.709511992532+0.000510051858278739i
18609.3978881836+0i,410.709512482462+0.000545846322107852i
18609.7343444824+0i,410.70955032746+0.000560689712156036i
18610.0708007812+0i,410.709623595328+0.000555574335194069i
18610.4072570801+0i,410.709720398686+0.000531898703981626i
18610.7437133789+0i,410.709822233229+0.000496610810514429i
18611.0801696777+0i,410.709908394334+0.000457510711813006i
18611.4166259766+0i,410.709964243643+0.000424896137341916i
18611.7530822754+0i,410.709978246218+0.000408823297968654i
18612.0895385742+0i,410.709948161042+0.000412294454575784i
18612.425994873+0i,410.709882256309+0.000435689715968288i
18612.7624511719+0i,410.70979521134+0.000480164364638069i
18613.0989074707+0i,410.70970281881+0.000538785911196975i
18613.4353637695+0i,410.709623100668+0.000612074631665652i
18613.7718200684+0i,410.709567477084+0.000691757156481629i
18614.1082763672+0i,410.70954994272+0.000772103340701224i
18614.444732666+0i,410.709569575616+0.000839208429800726i
18614.7811889648+0i,410.709625212238+0.000876534656678603i
18615.1176452637+0i,410.709705020257+0.000868600839403862i
18615.4541015625+0i,410.709790958572+0.000805913863293471i
18615.7905578613+0i,410.709867394482+0.000690071729828592i
18616.1270141602+0i,410.70991932821+0.000535024425363006i
18616.463470459+0i,410.709944656869+0.000364416971239921i
18616.7999267578+0i,410.709944311509+0.000196691137933361i
18617.1363830566+0i,410.709929640345+5.29945229195193e-05i
18617.4728393555+0i,410.709909842742-6.14329613725218e-05i
18617.8092956543+0i,410.70989826452-0.000145155172207781i
18618.1457519531+0i,410.709897701268-0.000201480175797753i
18618.482208252+0i,410.709912167118-0.000236514565521688i
18618.8186645508+0i,410.709949217901-0.000249055558287469i
18619.1551208496+0i,410.710017632081-0.000236812045165255i
18619.4915771484+0i,410.71013546434-0.000197377477090441i
18619.8280334473+0i,410.710310907095-0.000128212899690594i
18620.1644897461+0i,410.710545675198-3.59508420447591e-05i
18620.5009460449+0i,410.710814749381+7.20922853260349e-05i
18620.8374023438+0i,410.71108318585+0.000181719016114823i
18621.1738586426+0i,410.711296578049+0.000278084738151325i
18621.5103149414+0i,410.711407260725+0.000344643613018585i
18621.8467712402+0i,410.711395197664+0.000376666733662021i
18622.1832275391+0i,410.711259942544+0.000370618587514057i
18622.5196838379+0i,410.711034628821+0.000330710378856683i
18622.8561401367+0i,410.710764098642+0.000265542538921826i
18623.1925964355+0i,410.710497845523+0.000186348268771647i
18623.5290527344+0i,410.710267773758+0.000103964971267246i
18623.8655090332+0i,410.710093509742+2.60049033442612e-05i
18624.201965332+0i,410.709976178412-4.23412576134259e-05i
18624.5384216309+0i,410.70990889221-9.70120940870826e-05i
18624.8748779297+0i,410.709883489104-0.000133285978070144i
18625.2113342285+0i,410.709889733891-0.00014837320728395i
18625.5477905273+0i,410.709918572949-0.000134954696526585i
18625.8842468262+0i,410.709958523361-8.71004918369234e-05i
18626.220703125+0i,410.709990186813-6.29157030834189e-06i
18626.5571594238+0i,410.709998652533+0.000100865767298762i
18626.8936157227+0i,410.709967975916+0.000222908865553885i
18627.2300720215+0i,410.709895519932+0.000341295050242816i
18627.5665283203+0i,410.709790942689+0.000439680050020652i
18627.9029846191+0i,410.709672939933+0.000507943709242975i
18628.239440918+0i,410.709563758492+0.000540039247189124i
18628.5758972168+0i,410.709482416309+0.000537719073901904i
18628.9123535156+0i,410.709438557481+0.000508728114463225i
18629.2488098145+0i,410.709434806634+0.000457428440528247i
18629.5852661133+0i,410.709469501267+0.000395879852704655i
18629.9217224121+0i,410.709543633876+0.000329080192675076i
18630.2581787109+0i,410.709662533952+0.000266660163266209i
18630.5946350098+0i,410.709832490983+0.000218758605606508i
18630.9310913086+0i,410.71005332222+0.000195200684187499i
18631.2675476074+0i,410.710314434639+0.000206103227826297i
18631.6040039062+0i,410.710585864176+0.000254804880984124i
18631.9404602051+0i,410.710827090493+0.000336390945096107i
18632.2769165039+0i,410.71099856547+0.000437538884251503i
18632.6133728027+0i,410.711064449071+0.000534926224031072i
18632.9498291016+0i,410.711008137114+0.000606337213967622i
18633.2862854004+0i,410.710847657769+0.000637515486513909i
18633.6227416992+0i,410.710608054952+0.000620832546675585i
18633.959197998+0i,410.710334663809+0.000563731843515679i
18634.2956542969+0i,410.710067490662+0.00047621321781313i
18634.6321105957+0i,410.709840244918+0.0003751177333637i
18634.9685668945+0i,410.709675766251+0.000276606248765451i
18635.3050231934+0i,410.709581971359+0.000186640485723523i
18635.6414794922+0i,410.70955470504+0.000113653199082587i
18635.977935791+0i,410.70958437164+6.21136679118656e-05i
18636.3143920898+0i,410.709653159416+3.52352319108279e-05i
18636.6508483887+0i,410.709743201896+3.58743664612595e-05i
18636.9873046875+0i,410.709832795785+6.53935202517047e-05i
18637.3237609863+0i,410.709903178506+0.000119630789819111i
18637.6602172852+0i,410.709945794965+0.000189760766437781i
18637.996673584+0i,410.709954835377+0.000263052567501948i
18638.3331298828+0i,410.709934547436+0.0003273201466171i
18638.6695861816+0i,410.709892977994+0.000372407896488368i
18639.0060424805+0i,410.709839679427+0.000395883476820554i
18639.3424987793+0i,410.709785390432+0.000397877345269037i
18639.6789550781+0i,410.709737040404+0.000381510093909705i
18640.015411377+0i,410.70969965411+0.000348878368161635i
18640.3518676758+0i,410.709680717284+0.000303454329710533i
18640.6883239746+0i,410.70968348152+0.000250898230710782i
18641.0247802734+0i,410.709709485909+0.000195943563610557i
18641.3612365723+0i,410.709754840698+0.000149147727219689i
18641.6976928711+0i,410.709813192755+0.000118480300415494i
18642.0341491699+0i,410.709872035418+0.000115072056273602i
18642.3706054688+0i,410.709920989186+0.000136872138484522i
18642.7070617676+0i,410.709949918379+0.000182108911764157i
18643.0435180664+0i,410.709958359512+0.000235769853013153i
18643.3799743652+0i,410.709948113159+0.000290219242745584i
18643.7164306641+0i,410.709931135439+0.000338006689154763i
18644.0528869629+0i,410.709914418062+0.000374163634573447i
18644.3893432617+0i,410.709908078807+0.000400603590098338i
18644.7257995605+0i,410.70991834208+0.000419369339590451i
18645.0622558594+0i,410.709948377782+0.000434835454452189i
18645.3987121582+0i,410.710000305469+0.000446722356663495i
18645.735168457+0i,410.710078003837+0.000457954578591884i
18646.0716247559+0i,410.710180994252+0.000473969710388954i
18646.4080810547+0i,410.710303633941+0.00050079226464078i
18646.7445373535+0i,410.710434557945+0.000549143853555008i
18647.0809936523+0i,410.710554433035+0.000620200184310737i
18647.4174499512+0i,410.71064620151+0.000711516497118939i
18647.75390625+0i,410.710689560743+0.000809466642085873i
18648.0903625488+0i,410.710677443277+0.000898542886680694i
18648.4268188477+0i,410.710613020842+0.000958660270978864i
18648.7632751465+0i,410.710504255118+0.000973675899450025i
18649.0997314453+0i,410.710368850895+0.000944456102350741i
18649.4361877441+0i,410.710219457922+0.000872505410681496i
18649.772644043+0i,410.710068618958+0.000769359229091568i
18650.1091003418+0i,410.709926913046+0.000649244662852412i
18650.4455566406+0i,410.709804305268+0.000525773457112456i
18650.7820129395+0i,410.709703717677+0.000404940316016043i
18651.1184692383+0i,410.709637979207+0.000299147513826583i
18651.4549255371+0i,410.70960885592+0.000217073160684994i
18651.7913818359+0i,410.709616944618+0.000168090176054354i
18652.1278381348+0i,410.709657977982+0.000164702016102276i
18652.4642944336+0i,410.709727169366+0.000214012060516031i
18652.8007507324+0i,410.7098192114+0.000318707199844645i
18653.1372070312+0i,410.709929901015+0.000475263553876578i
18653.4736633301+0i,410.710052827485+0.000669355176949284i
18653.8101196289+0i,410.710174925561+0.000880349287121353i
18654.1465759277+0i,410.710278107512+0.00108104598812402i
18654.4830322266+0i,410.710334415263+0.0012398706022791i
18654.8194885254+0i,410.710321287497+0.00132241980452919i
18655.1559448242+0i,410.71023368142+0.00131058585359189i
18655.492401123+0i,410.710084288316+0.00119277812374752i
18655.8288574219+0i,410.709909076289+0.000983141215330108i
18656.1653137207+0i,410.709753201401+0.000711100823787458i
18656.5017700195+0i,410.709655067422+0.000424029224933915i
18656.8382263184+0i,410.709636620644+0.000165915850946053i
18657.1746826172+0i,410.709693913085-2.87576459124426e-05i
18657.511138916+0i,410.70980193704-0.000141888386710173i
18657.8475952148+0i,410.709931578474-0.000175675851986169i
18658.1840515137+0i,410.710058257176-0.000148011360152999i
18658.5205078125+0i,410.710170262315-7.70309446785056e-05i
18658.8569641113+0i,410.710267238549+1.9070280574323e-05i
18659.1934204102+0i,410.710354097104+0.000127343332367406i
18659.529876709+0i,410.710427455005+0.000238314131036557i
18659.8663330078+0i,410.710473940107+0.000337316607867061i
18660.2027893066+0i,410.710475661463+0.00040988696396804i
18660.5392456055+0i,410.710420235694+0.000437183405570485i
18660.8757019043+0i,410.710303081965+0.000410485224074772i
18661.2121582031+0i,410.710137222854+0.000333700946929598i
18661.548614502+0i,410.709946731662+0.000218333215539874i
18661.8850708008+0i,410.709765182402+9.38301593538267e-05i
18662.2215270996+0i,410.709616056784-1.39126380010975e-05i
18662.5579833984+0i,410.709516477925-8.73850845278762e-05i
18662.8944396973+0i,410.70946733166-0.000119825747697268i
18663.2308959961+0i,410.709460069708-0.000120136951340882i
18663.5673522949+0i,410.709479560643-0.000102477782697158i
18663.9038085938+0i,410.709511887645-8.4014885103483e-05i
18664.2402648926+0i,410.709548023089-7.42013751380043e-05i
18664.5767211914+0i,410.709584648928-7.85302303242898e-05i
18664.9131774902+0i,410.70962295809-9.37236572508074e-05i
18665.2496337891+0i,410.709663280346-0.000111301050432569i
18665.5860900879+0i,410.709708196652-0.00012452714459143i
18665.9225463867+0i,410.709755409853-0.000121220018061452i
18666.2590026855+0i,410.709805237095-9.60614087130913e-05i
18666.5954589844+0i,410.709858735455-4.05969954783165e-05i
18666.9319152832+0i,410.709920873811+4.5049399448718e-05i
18667.268371582+0i,410.709995472005+0.000158548363726405i
18667.6048278809+0i,410.710088191855+0.000290150487195909i
18667.9412841797+0i,410.710203081705+0.00043055175453052i
18668.2777404785+0i,410.710331855318+0.000563116467195349i
18668.6141967773+0i,410.710469058784+0.000674948048875973i
18668.9506530762+0i,410.710598940653+0.000756274460548684i
18669.287109375+0i,410.710700441992+0.000793471005248946i
18669.6235656738+0i,410.710755038149+0.000781753886669834i
18669.9600219727+0i,410.710745235424+0.000714201981647985i
18670.2964782715+0i,410.7106635336+0.000600157934601311i
18670.6329345703+0i,410.710511994471+0.000449866176966747i
18670.9693908691+0i,410.710311882162+0.000285406560013217i
18671.305847168+0i,410.710092456846+0.000127992714892806i
18671.6423034668+0i,410.709889402955-4.72237498938805e-06i
18671.9787597656+0i,410.709730549249-0.000104545426616432i
18672.3152160645+0i,410.709630645311-0.000174498160584928i
18672.6516723633+0i,410.709589201276-0.000219777111063729i
18672.9881286621+0i,410.709597945216-0.000248814570042585i
18673.3245849609+0i,410.709645718252-0.000262894704112941i
18673.6610412598+0i,410.709722286713-0.00025656918207951i
18673.9974975586+0i,410.709822173698-0.000222751728520285i
18674.3339538574+0i,410.709934527814-0.00015543833044109i
18674.6704101562+0i,410.710044838149-5.76030419440696e-05i
18675.0068664551+0i,410.710131340351+6.45671347341892e-05i
18675.3433227539+0i,410.710169330715+0.000194637536713447i
18675.6797790527+0i,410.710145990837+0.000319550704645362i
18676.0162353516+0i,410.710059944732+0.000422964795836113i
18676.3526916504+0i,410.709927614086+0.000494008194542781i
18676.6891479492+0i,410.709778428638+0.000524837384835383i
18677.025604248+0i,410.709635860601+0.000510299786513051i
18677.3620605469+0i,410.70952387868+0.000453607000157957i
18677.6985168457+0i,410.709450860371+0.000361105512240502i
18678.0349731445+0i,410.709422698921+0.000250593599745487i
18678.3714294434+0i,410.709435300517+0.000135846751553761i
18678.7078857422+0i,410.709483485208+3.42194167975107e-05i
18679.044342041+0i,410.709558456701-4.47591847921706e-05i
18679.3807983398+0i,410.70964936781-9.66612713800321e-05i
18679.7172546387+0i,410.709744376187-0.000119696011151576i
18680.0537109375+0i,410.709834672831-0.000113265868332777i
18680.3901672363+0i,410.709914184805-7.25893564648252e-05i
18680.7266235352+0i,410.709985414721+3.53388916685979e-06i
18681.063079834+0i,410.710049606711+0.000114737886240294i
18681.3995361328+0i,410.710111424586+0.000251872291867562i
18681.7359924316+0i,410.710166049913+0.000394881563300494i
18682.0724487305+0i,410.710204638605+0.000520200771191517i
18682.4089050293+0i,410.710218546278+0.000605872572266025i
18682.7453613281+0i,410.710203523034+0.000640498497543234i
18683.081817627+0i,410.710159842592+0.000620088276263939i
18683.4182739258+0i,410.71009935594+0.00055494401226427i
18683.7547302246+0i,410.710032545372+0.000461168849767546i
18684.0911865234+0i,410.709969301788+0.000357060394331279i
18684.4276428223+0i,410.70991176458+0.000259890565550533i
18684.7640991211+0i,410.709854423081+0.000181899742876122i
18685.1005554199+0i,410.709791941413+0.000136501652249103i
18685.4370117188+0i,410.709723438284+0.000124813362191862i
18685.7734680176+0i,410.709652190889+0.000151511549562891i
18686.1099243164+0i,410.709589817386+0.000209921814765846i
18686.4463806152+0i,410.70954794663+0.000290586931592826i
18686.7828369141+0i,410.709533171775+0.000378742429027859i
18687.1192932129+0i,410.709546778737+0.000459469005370686i
18687.4557495117+0i,410.70957839201+0.000517655222402915i
18687.7922058105+0i,410.709613428389+0.000543559055191946i
18688.1286621094+0i,410.709640783301+0.000534163781979838i
18688.4651184082+0i,410.70965293018+0.000488802982829572i
18688.801574707+0i,410.709653640309+0.000414135745694947i
18689.1380310059+0i,410.709653740554+0.000316393414240833i
18689.4744873047+0i,410.709666943882+0.000205413828649577i
18689.8109436035+0i,410.709704291008+8.91947526431483e-05i
18690.1473999023+0i,410.70976838904-2.08440282379903e-05i
18690.4838562012+0i,410.709851038648-0.000114656228565013i
18690.8203125+0i,410.709932534031-0.000183065871930499i
18691.1567687988+0i,410.70999298532-0.000217035522447667i
18691.4932250977+0i,410.710012936926-0.000213384405905223i
18691.8296813965+0i,410.709988038072-0.000175973212411249i
18692.1661376953+0i,410.709920418159-0.000110258822456891i
18692.5025939941+0i,410.709826974735-2.85011557038223e-05i
18692.839050293+0i,410.709730857411+5.78894783380133e-05i
18693.1755065918+0i,410.709650709255+0.000139912331288115i
18693.5119628906+0i,410.709598734975+0.000211734363998895i
18693.8484191895+0i,410.709578238241+0.000270633302783681i
18694.1848754883+0i,410.709584081672+0.000316753094501558i
18694.5213317871+0i,410.70961043721+0.000354062695372484i
18694.8577880859+0i,410.70965327623+0.000387588747180612i
18695.1942443848+0i,410.709716949186+0.000425648180940945i
18695.5307006836+0i,410.70980690443+0.000474153749813444i
18695.8671569824+0i,410.709931549735+0.00053912298740843i
18696.2036132812+0i,410.710086991909+0.0006151374623079i
18696.5400695801+0i,410.710258380853+0.000689436811899534i
18696.8765258789+0i,410.710420202568+0.00074357353317426i
18697.2129821777+0i,410.710542021043+0.000759405902630105i
18697.5494384766+0i,410.710595422518+0.000724797046113031i
18697.8858947754+0i,410.71056413568+0.000635841833496632i
18698.2223510742+0i,410.710456225743+0.000511109889806306i
18698.558807373+0i,410.710293842989+0.000368238665008912i
18698.8952636719+0i,410.710110739649+0.000234406867832775i
18699.2317199707+0i,410.709942022928+0.00012208666818784i
18699.5681762695+0i,410.709811624326+3.98011766173371e-05i
18699.9046325684+0i,410.709729413331-1.53063356833298e-05i
18700.2410888672+0i,410.709692502515-4.75525062992101e-05i
18700.577545166+0i,410.709687883471-5.91102478738252e-05i
18700.9140014648+0i,410.709702565953-4.73505360818011e-05i
18701.2504577637+0i,410.709727034383-8.05363146464953e-06i
18701.5869140625+0i,410.709760417331+5.9451056427993e-05i
18701.9233703613+0i,410.709804595854+0.000149031166097997i
18702.2598266602+0i,410.709862520129+0.000246758618745399i
18702.596282959+0i,410.709934101585+0.000334090044308257i
18702.9327392578+0i,410.710011826247+0.00039528289504765i
18703.2691955566+0i,410.710088967554+0.000422438893749716i
18703.6056518555+0i,410.710154254072+0.000415288624067527i
18703.9421081543+0i,410.710200787043+0.000382471145378555i
18704.2785644531+0i,410.710227951617+0.00033907624546548i
18704.615020752+0i,410.710236121986+0.000297916651343954i
18704.9514770508+0i,410.710229874561+0.000270519497694782i
18705.2879333496+0i,410.710214147272+0.000265304966580114i
18705.6243896484+0i,410.7101893434+0.000281087334087074i
18705.9608459473+0i,410.710155479842+0.000315908467669052i
18706.2973022461+0i,410.710112034104+0.000360950838389829i
18706.6337585449+0i,410.710057120872+0.000405619958673767i
18706.9702148438+0i,410.709992895878+0.000440307408222039i
18707.3066711426+0i,410.709921429925+0.000456531208861384i
18707.6431274414+0i,410.709844955938+0.000446740130096189i
18707.9795837402+0i,410.709771140869+0.000413317245654646i
18708.3160400391+0i,410.709704352112+0.000361174488882727i
18708.6524963379+0i,410.709649739214+0.000297465599920882i
18708.9889526367+0i,410.709608810781+0.00022788256810249i
18709.3254089355+0i,410.709583927553+0.000160381448172894i
18709.6618652344+0i,410.709574555629+9.92446357252587e-05i
18709.9983215332+0i,410.709579539455+4.50772140641227e-05i
18710.334777832+0i,410.709597386292+1.04900180826431e-06i
18710.6712341309+0i,410.709625410848-3.12951258699315e-05i
18711.0076904297+0i,410.709659998677-5.06284953445503e-05i
18711.3441467285+0i,410.709698158911-5.52377457982776e-05i
18711.6806030273+0i,410.709734926765-4.2639137314028e-05i
18712.0170593262+0i,410.709765108445-1.34329749247356e-05i
18712.353515625+0i,410.709785331638+3.10120824181702e-05i
18712.6899719238+0i,410.709792521253+8.88094299378594e-05i
18713.0264282227+0i,410.709786101204+0.000155217943797976i
18713.3628845215+0i,410.709766453434+0.000224620888211946i
18713.6993408203+0i,410.709736817752+0.00029373143724222i
18714.0357971191+0i,410.709700538939+0.000355914978025069i
18714.372253418+0i,410.709661113149+0.000404875550472411i
18714.7087097168+0i,410.709624117776+0.000437493915338781i
18715.0451660156+0i,410.709595065354+0.000450840965330172i
18715.3816223145+0i,410.709578107994+0.00044233135776145i
18715.7180786133+0i,410.709579142913+0.000415677433164711i
18716.0545349121+0i,410.709603082828+0.000375672212723258i
18716.3909912109+0i,410.709652172897+0.000329373793521146i
18716.7274475098+0i,410.709729377642+0.000287649139483428i
18717.0639038086+0i,410.709830361616+0.000256600532419708i
18717.4003601074+0i,410.709954209746+0.000243743265004672i
18717.7368164062+0i,410.710089299929+0.000249088645495506i
18718.0732727051+0i,410.710228417185+0.00027324474647773i
18718.4097290039+0i,410.710361365419+0.000311643468977811i
18718.7461853027+0i,410.710474515812+0.000356480788522929i
