167.218780517578+0i,12.9574069229245+10.8627232225855i
167.555236816406+0i,12.9252737151207+10.8970635508572i
167.891693115234+0i,12.891238518629+10.9297529895526i
168.228149414062+0i,12.8561457426216+10.9603781724962i
168.564605712891+0i,12.821062871254+10.9889272486859i
168.901062011719+0i,12.7869626940844+11.0157129564547i
169.237518310547+0i,12.7545926989827+11.041337489108i
169.573974609375+0i,12.7243359956182+11.0665115434538i
169.910430908203+0i,12.6961781177896+11.091911079251i
170.246887207031+0i,12.6697229748556+11.1182118758718i
170.583343505859+0i,12.6441737100927+11.1457322868097i
170.919799804688+0i,12.6186668843697+11.1747150827265i
171.256256103516+0i,12.5923629188424+11.2050642286586i
171.592712402344+0i,12.5644546234235+11.2366047028151i
171.929168701172+0i,12.534567848525+11.2691120352754i
172.265625+0i,12.5027419714603+11.3022944760388i
172.602081298828+0i,12.4692072827687+11.3359822244477i
172.938537597656+0i,12.4347194346086+11.3700552104751i
173.274993896484+0i,12.4000257833425+11.4045416713396i
173.611450195312+0i,12.3661600491935+11.4395146528039i
173.947906494141+0i,12.333942127587+11.4750530277577i
174.284362792969+0i,12.3040089387669+11.5112126925211i
174.620819091797+0i,12.2767312764921+11.5478020648782i
174.957275390625+0i,12.2520976072618+11.5845823885056i
175.293731689453+0i,12.2298063294163+11.6210753607043i
175.630187988281+0i,12.209265396183+11.6567561594285i
175.966644287109+0i,12.1898486743969+11.6909646083861i
176.303100585938+0i,12.1707425847329+11.7231580209891i
176.639556884766+0i,12.1511696205179+11.7528775232389i
176.976013183594+0i,12.1307434320689+11.7799316298461i
177.312469482422+0i,12.1091369158099+11.8044952592348i
177.64892578125+0i,12.0863180870535+11.826958274783i
177.985382080078+0i,12.0624421035422+11.848057781049i
178.321838378906+0i,12.0379143952476+11.8686566720353i
178.658294677734+0i,12.0130121941072+11.889858852931i
178.994750976562+0i,11.9882903531007+11.9125131743559i
179.331207275391+0i,11.9639469269502+11.9373216742356i
179.667663574219+0i,11.9402295168083+11.9646389134942i
180.004119873047+0i,11.9169899503827+11.9945057306407i
180.340576171875+0i,11.8942196986637+12.0263367049203i
180.677032470703+0i,11.8715257453534+12.0593171478509i
181.013488769531+0i,11.8485728752294+12.0922694670746i
181.349945068359+0i,11.8251738684476+12.123811202767i
181.686401367188+0i,11.8009614855759+12.1527402806872i
182.022857666016+0i,11.7758635721872+12.1779394575947i
182.359313964844+0i,11.7497495543475+12.1987729710384i
182.695770263672+0i,11.7227900316384+12.2150558268955i
183.0322265625+0i,11.6949774046269+12.227122207486i
183.368682861328+0i,11.6664346258133+12.2359343943155i
183.705139160156+0i,11.6370630828622+12.2426486096094i
184.041595458984+0i,11.6068280281288+12.2488378882159i
184.378051757812+0i,11.5754292464111+12.2559897173728i
184.714508056641+0i,11.5425201291853+12.2653891366648i
185.050964355469+0i,11.5077652215166+12.2780865127516i
185.387420654297+0i,11.4709285523142+12.294458336062i
185.723876953125+0i,11.4316739346359+12.314457794702i
186.060333251953+0i,11.3901006719124+12.3374906494195i
186.396789550781+0i,11.346430863945+12.3625462937807i
186.733245849609+0i,11.3010285438194+12.3884073388232i
187.069702148438+0i,11.2547158828737+12.4138496479642i
187.406158447266+0i,11.2079689483817+12.4377397680139i
187.742614746094+0i,11.1616006071288+12.4592822916377i
188.079071044922+0i,11.1161408115424+12.478279427839i
188.41552734375+0i,11.0718746741586+12.4947405131509i
188.751983642578+0i,11.0287719913148+12.5092711419356i
189.088439941406+0i,10.9865705772711+12.5227224669546i
189.424896240234+0i,10.9446407886902+12.5362258270947i
189.761352539062+0i,10.9023001636486+12.5507000262217i
190.097808837891+0i,10.8586179494525+12.5670231434702i
190.434265136719+0i,10.8129091143582+12.5858084655233i
190.770721435547+0i,10.7645150162458+12.6072904084629i
191.107177734375+0i,10.7132007538301+12.6314421432011i
191.443634033203+0i,10.6588478739134+12.6579391297452i
191.780090332031+0i,10.6017671701728+12.6863445675009i
192.116546630859+0i,10.5424046738836+12.716223835006i
192.453002929688+0i,10.4813671540943+12.7471844635851i
192.789459228516+0i,10.4194394518116+12.7792540211084i
193.125915527344+0i,10.3571654314929+12.8124068613752i
193.462371826172+0i,10.2950864424692+12.8469602097231i
193.798828125+0i,10.2335618481788+12.8833424146427i
194.135284423828+0i,10.172714516004+12.9219995981331i
194.471740722656+0i,10.1126933121479+12.9632806511012i
194.808197021484+0i,10.0533227596492+13.0072940310933i
195.144653320312+0i,9.99460522267745+13.0540840347507i
195.481109619141+0i,9.93651353306078+13.1031388951596i
195.817565917969+0i,9.87890075231105+13.1539109035765i
196.154022216797+0i,9.82182511846961+13.2056550890179i
196.490478515625+0i,9.76538235982968+13.2575777541697i
196.826934814453+0i,9.70965327017685+13.3089227471194i
197.163391113281+0i,9.65480280056065+13.3592043502428i
197.499847412109+0i,9.60080002646956+13.4082322571227i
197.836303710938+0i,9.54765003215194+13.4560648062137i
198.172760009766+0i,9.49541193308749+13.5031054076874i
198.509216308594+0i,9.44396191649126+13.5499664085831i
198.845672607422+0i,9.39329758014548+13.5973840506823i
199.18212890625+0i,9.34345275899377+13.6461215160879i
199.518585205078+0i,9.29450392055885+13.6968381871801i
199.855041503906+0i,9.24657589320421+13.7499070329289i
200.191497802734+0i,9.19981126165474+13.8056381875037i
200.527954101562+0i,9.15444246215655+13.8639245531747i
200.864410400391+0i,9.1104514025463+13.9244365825083i
201.200866699219+0i,9.06802031731834+13.9866765092503i
201.537322998047+0i,9.02691064921881+14.0501103663783i
201.873779296875+0i,8.9870513756978+14.1140713439964i
202.210235595703+0i,8.94802535309221+14.1780363319496i
202.546691894531+0i,8.90945244414021+14.2416114605402i
202.883148193359+0i,8.87097286450805+14.3044578359923i
203.219604492188+0i,8.83219312880774+14.3663431296785i
203.556060791016+0i,8.79298492189801+14.4273273266297i
203.892517089844+0i,8.75329474133351+14.4874665336255i
204.228973388672+0i,8.71331845980839+14.5469362524671i
204.5654296875+0i,8.67317618733982+14.6059125254875i
204.901885986328+0i,8.63333972868279+14.6647064528605i
205.238342285156+0i,8.59409487610725+14.7235402114487i
205.574798583984+0i,8.55579887145093+14.7826772428113i
205.911254882812+0i,8.51839757298686+14.8423916100584i
206.247711181641+0i,8.48195861606487+14.9028108569126i
206.584167480469+0i,8.44618632576167+14.9641408964796i
206.920623779297+0i,8.4108883410255+15.0264288048567i
207.257080078125+0i,8.37553771976831+15.0896531291195i
207.593536376953+0i,8.33990242906474+15.1536398146636i
207.929992675781+0i,8.30377760333119+15.2180220171192i
208.266448974609+0i,8.26715901542415+15.2826407679105i
208.602905273438+0i,8.23027505173686+15.3467864799538i
208.939361572266+0i,8.19350033502155+15.4100667346708i
209.275817871094+0i,8.15732658432571+15.4719786093506i
209.612274169922+0i,8.12224404718363+15.5322761743334i
209.94873046875+0i,8.08884591957327+15.5907135967901i
210.285186767578+0i,8.05735628530772+15.647472008231i
210.621643066406+0i,8.02792561406326+15.7028816327515i
210.958099365234+0i,8.0002446290007+15.7574966382348i
211.294555664062+0i,7.97408547416439+15.812064000791i
211.631011962891+0i,7.94879884255478+15.8673922824642i
211.967468261719+0i,7.92378001117445+15.9243903955362i
212.303924560547+0i,7.89859005802076+15.9835816163296i
212.640380859375+0i,7.87264635053945+16.0453761375589i
212.976837158203+0i,7.84592735488483+16.1099239321197i
213.313293457031+0i,7.81829621140352+16.1770203469536i
213.649749755859+0i,7.79016077752859+16.2460794936291i
213.986206054688+0i,7.76185184752242+16.3164009735579i
214.322662353516+0i,7.73389777601092+16.3870422658467i
214.659118652344+0i,7.70677673496154+16.4572184704479i
214.995574951172+0i,7.68079290835342+16.5260776100648i
215.33203125+0i,7.65615739760247+16.5932191563052i
215.668487548828+0i,7.63284426086774+16.658299230435i
216.004943847656+0i,7.61065852300015+16.7213560693612i
216.341400146484+0i,7.58932915333451+16.7827674649791i
216.677856445312+0i,7.5685687298888+16.8431402038317i
217.014312744141+0i,7.54804387076457+16.9031384745814i
217.350769042969+0i,7.5274739627703+16.9633705858461i
217.687225341797+0i,7.50694059864036+17.0245228628317i
218.023681640625+0i,7.48640457970231+17.0870758486037i
218.360137939453+0i,7.46618115340823+17.1510427215928i
218.696594238281+0i,7.44640097293816+17.2165729958988i
219.033050537109+0i,7.42743944691413+17.2832056245498i
219.369506835938+0i,7.40949608006593+17.3505357524218i
219.705963134766+0i,7.39247690130014+17.4180169276098i
220.042419433594+0i,7.37651843243238+17.4848329511493i
220.378875732422+0i,7.36126264025658+17.5505832431688i
220.71533203125+0i,7.34632051462483+17.614738993146i
221.051788330078+0i,7.33144751788194+17.6769120780694i
221.388244628906+0i,7.31623869979505+17.7370284474628i
221.724700927734+0i,7.30043987951081+17.7951217244928i
222.061157226562+0i,7.28390908879728+17.8513817318203i
222.397613525391+0i,7.26663497509948+17.9061878628862i
222.734069824219+0i,7.24892251367026+17.9600113992604i
223.070526123047+0i,7.2308693959636+18.0132240229952i
223.406982421875+0i,7.21289265109485+18.0664162057502i
223.743438720703+0i,7.19520229782209+18.1198971237957i
224.079895019531+0i,7.17800680534733+18.1740397854174i
224.416351318359+0i,7.1614293956225+18.228977568356i
224.752807617188+0i,7.14543606546218+18.2848501131722i
225.089263916016+0i,7.12995794846659+18.3415252350074i
225.425720214844+0i,7.11471007718971+18.3987832399706i
225.762176513672+0i,7.09957876802634+18.4562640649224i
226.0986328125+0i,7.08439722333263+18.5136271086155i
226.435089111328+0i,7.0691412260189+18.5705548029954i
226.771545410156+0i,7.05391305782126+18.6265723773456i
227.108001708984+0i,7.03888047656694+18.6814850933377i
227.444458007812+0i,7.0241820057967+18.7353507796642i
227.780914306641+0i,7.01014511272998+18.7881461299742i
228.117370605469+0i,6.99690645210782+18.8402247024314i
228.453826904297+0i,6.98453902515489+18.8918540833963i
228.790283203125+0i,6.97298709273369+18.9436047341459i
229.126739501953+0i,6.96178596783807+18.996095062355i
229.463195800781+0i,6.9507128186334+19.0497053395536i
229.799652099609+0i,6.9389382603789+19.1047958354992i
230.136108398438+0i,6.92621332768863+19.1614372058594i
230.472564697266+0i,6.91183959916072+19.2197042880524i
230.809020996094+0i,6.89564463305242+19.2792007007931i
231.145477294922+0i,6.87730307505646+19.3394314786026i
231.48193359375+0i,6.85712344025774+19.3996660510612i
231.818389892578+0i,6.83544082823669+19.4593692299073i
232.154846191406+0i,6.81292236738635+19.5178807796772i
232.491302490234+0i,6.79028926746697+19.5747943178509i
232.827758789062+0i,6.76823699823291+19.6297814167621i
233.164215087891+0i,6.74737110917573+19.682932844155i
233.500671386719+0i,6.728186977784+19.7344925996868i
233.837127685547+0i,6.71080053134855+19.7849990375346i
234.173583984375+0i,6.69525328250846+19.8349911995174i
234.510040283203+0i,6.68098517072838+19.8852515190119i
234.846496582031+0i,6.66761630786997+19.9362726836312i
235.182952880859+0i,6.65437193039743+19.9885610569504i
235.519409179688+0i,6.64082163891057+20.0424676840172i
235.855865478516+0i,6.62650815973641+20.0979946844137i
236.192321777344+0i,6.61092941653019+20.1549868020517i
236.528778076172+0i,6.59431552402908+20.2130161033685i
236.865234375+0i,6.57655821013878+20.271654270675i
237.201690673828+0i,6.55817205647095+20.3303081925761i
237.538146972656+0i,6.5393816060908+20.3885012432499i
237.874603271484+0i,6.52071959101015+20.4457153164972i
238.211059570312+0i,6.50236939374797+20.5018409072525i
238.547515869141+0i,6.48454680608208+20.556786051016i
238.883972167969+0i,6.46720245977172+20.6106317192039i
239.220428466797+0i,6.45021004507899+20.6637827512386i
239.556884765625+0i,6.43343599878208+20.7167429002301i
239.893341064453+0i,6.41656304064916+20.7699358023417i
240.229797363281+0i,6.39950946589863+20.8240926845788i
240.566253662109+0i,6.38239646515572+20.8797048172596i
240.902709960938+0i,6.36537500333338+20.9370993043358i
241.239166259766+0i,6.34881936551314+20.9965185827283i
241.575622558594+0i,6.33322612715084+21.0578278659786i
241.912078857422+0i,6.31914250389675+21.121014008873i
242.24853515625+0i,6.30695285022276+21.1853632707451i
242.584991455078+0i,6.29681212914295+21.2503073933851i
242.921447753906+0i,6.2886174322388+21.314943150825i
243.257904052734+0i,6.28179765312362+21.3785079603335i
243.594360351562+0i,6.27576778155297+21.4401528664701i
243.930816650391+0i,6.269468271462+21.4992667584265i
244.267272949219+0i,6.26209029744982+21.5554343678849i
244.603729248047+0i,6.25270064604128+21.6088045550183i
244.940185546875+0i,6.24093990345805+21.659658353355i
245.276641845703+0i,6.22662222237726+21.7087483948053i
245.613098144531+0i,6.21026819389476+21.757211603291i
245.949554443359+0i,6.19292168802647+21.8061834076847i
246.286010742188+0i,6.1757141448373+21.8568967336812i
246.622467041016+0i,6.16010327432384+21.9105041418786i
246.958923339844+0i,6.14736807763553+21.9677747291033i
247.295379638672+0i,6.1385893183023+22.0289923096594i
247.6318359375+0i,6.13433613949998+22.0939938330134i
247.968292236328+0i,6.13409504002432+22.1619808574086i
248.304748535156+0i,6.13717487575297+22.2319432237413i
248.641204833984+0i,6.14203762060335+22.3022427881418i
248.977661132812+0i,6.14666471199763+22.3712505440939i
249.314117431641+0i,6.14915505873464+22.4375278763147i
249.650573730469+0i,6.14756168406308+22.4999493387561i
249.987030029297+0i,6.14053395308764+22.5577199964296i
250.323486328125+0i,6.12727323668037+22.6108341382621i
250.659942626953+0i,6.10796435124953+22.6599123447027i
250.996398925781+0i,6.08342805311186+22.7059309461304i
251.332855224609+0i,6.05525402750863+22.7503666290778i
251.669311523438+0i,6.0254403078279+22.794909614072i
252.005767822266+0i,5.99595992161594+22.8408968494866i
252.342224121094+0i,5.96893835210644+22.889598222039i
252.678680419922+0i,5.94569611635624+22.9417476481363i
253.01513671875+0i,5.92723621917805+22.9973149676079i
253.351593017578+0i,5.91377472699142+23.0558277239415i
253.688049316406+0i,5.90471879989356+23.1164521208603i
254.024505615234+0i,5.89915314792169+23.1780045182417i
254.360961914062+0i,5.89567768966857+23.2390486352736i
254.697418212891+0i,5.89284760809416+23.2986385312401i
255.033874511719+0i,5.88930809263458+23.3558304633951i
255.370330810547+0i,5.88426361117452+23.4104790140541i
255.706787109375+0i,5.87708826625167+23.4626539014519i
256.043243408203+0i,5.86805976894036+23.5130521279283i
256.379699707031+0i,5.85753016832041+23.5626363972668i
256.716156005859+0i,5.84633229826806+23.6123222258231i
257.052612304688+0i,5.83541304908456+23.6631741888196i
257.389068603516+0i,5.82561766697738+23.7158622720125i
257.725524902344+0i,5.81764029660329+23.7706076205888i
258.061981201172+0i,5.81166967986928+23.8273071902355i
258.3984375+0i,5.80766961703288+23.8853712155111i
258.734893798828+0i,5.80512801495834+23.9441834202927i
259.071350097656+0i,5.8032677695516+24.0026919585481i
259.407806396484+0i,5.80116550907799+24.0602678720556i
259.744262695312+0i,5.79807130375439+24.1163354898993i
260.080718994141+0i,5.79310018428414+24.1707069857505i
260.417175292969+0i,5.78589346192459+24.2237432940879i
260.753631591797+0i,5.77648935929162+24.2760383826006i
261.090087890625+0i,5.76493698117899+24.3283888024125i
261.426544189453+0i,5.75203405483551+24.3817277513633i
261.763000488281+0i,5.73847960546894+24.4367067004713i
262.099456787109+0i,5.72511762715213+24.4937223259433i
262.435913085938+0i,5.71295815025244+24.5529332312594i
262.772369384766+0i,5.70253328484371+24.6137456587591i
263.108825683594+0i,5.6944286176637+24.675453629203i
263.445281982422+0i,5.68864139096183+24.7370374666797i
263.78173828125+0i,5.68498472714509+24.797324163659i
264.118194580078+0i,5.68292725750481+24.8553562039666i
264.454650878906+0i,5.6818362389674+24.9105293475675i
264.791107177734+0i,5.68065728473723+24.9625755412867i
265.127563476562+0i,5.67875779760709+25.0117559700329i
265.464019775391+0i,5.67522694052971+25.0589216715038i
265.800476074219+0i,5.66961053929792+25.1049327016751i
266.136932373047+0i,5.66171309620522+25.1509662769782i
266.473388671875+0i,5.65161176012648+25.1981376301191i
266.809844970703+0i,5.6395890260614+25.2472630272153i
267.146301269531+0i,5.62633393606387+25.2988737804054i
267.482757568359+0i,5.61264612271971+25.3528863357905i
267.819213867188+0i,5.59924660281244+25.4089571917005i
268.155670166016+0i,5.58695978793863+25.4664252787874i
268.492126464844+0i,5.57618059176868+25.5244509953047i
268.828582763672+0i,5.56722170350613+25.5819573483018i
269.1650390625+0i,5.56001766250555+25.6384779092116i
269.501495361328+0i,5.55419033213018+25.6936239163654i
269.837951660156+0i,5.54913694838467+25.7472995574696i
270.174407958984+0i,5.54436238612926+25.799892630859i
270.510864257812+0i,5.5388900695145+25.8519584021714i
270.847320556641+0i,5.53244045905818+25.9040974622351i
271.183776855469+0i,5.52457290082759+25.9570902016943i
