0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
20739.1662597656+0i,410.676100460963-0.00017856570829782i
20739.5027160645+0i,410.676100907004-0.000183386450739635i
20739.8391723633+0i,410.676105440938-0.000186894114258006i
20740.1756286621+0i,410.676112215916-0.000188617321190165i
20740.5120849609+0i,410.676120092403-0.000188689471254404i
20740.8485412598+0i,410.676127495857-0.000187757457658136i
20741.1849975586+0i,410.676134113869-0.000185928841300252i
20741.5214538574+0i,410.676139446358-0.00018368370061791i
20741.8579101562+0i,410.676143457931-0.000181248837521664i
20742.1943664551+0i,410.676146535774-0.00017851489754884i
20742.5308227539+0i,410.676149055869-0.00017523547708576i
20742.8672790527+0i,410.676150581858-0.000171324634000073i
20743.2037353516+0i,410.676151268532-0.000166497108573988i
20743.5401916504+0i,410.676151603486-0.000160615581245138i
20743.8766479492+0i,410.676150764631-0.000154710348608657i
20744.213104248+0i,410.676150459989-0.000148373344329945i
20744.5495605469+0i,410.676149536718-0.00014306273867867i
20744.8860168457+0i,410.676150040869-0.000138874093175824i
20745.2224731445+0i,410.676151495746-0.000136337051480903i
20745.5589294434+0i,410.676154265646-0.000135684472352983i
20745.8953857422+0i,410.676157926896-0.00013669870490001i
20746.231842041+0i,410.676162491714-0.000138954325901089i
20746.5682983398+0i,410.676167477226-0.000141784908550166i
20746.9047546387+0i,410.676173000994-0.00014504632317739i
20747.2412109375+0i,410.676178288932-0.000148413906756179i
20747.5776672363+0i,410.676183811849-0.000151228320014362i
20747.9141235352+0i,410.676189616126-0.000153250567301451i
20748.250579834+0i,410.676194899001-0.000154425695601606i
20748.5870361328+0i,410.676199730267-0.000154338974486058i
20748.9234924316+0i,410.676203138987-0.000153575677026744i
20749.2599487305+0i,410.676204468179-0.000152440863483873i
20749.5964050293+0i,410.676203396005-0.000151542956708615i
20749.9328613281+0i,410.676199508751-0.000151958767616131i
20750.269317627+0i,410.676193851273-0.000153360658147118i
20750.6057739258+0i,410.676186386143-0.000156712473472986i
20750.9422302246+0i,410.676177843213-0.000161507761733862i
20751.2786865234+0i,410.676168710075-0.000167218223427873i
20751.6151428223+0i,410.676159363003-0.00017357104930595i
20751.9515991211+0i,410.676150821575-0.000179695891752228i
20752.2880554199+0i,410.676142820196-0.000185881903638788i
20752.6245117188+0i,410.676136548946-0.000191323300780985i
20752.9609680176+0i,410.676131461405-0.000196041615179775i
20753.2974243164+0i,410.676128372686-0.0001993194933617i
20753.6338806152+0i,410.676126407863-0.00020109650703217i
20753.9703369141+0i,410.676125046849-0.000200850571357704i
20754.3067932129+0i,410.676122589595-0.000198937948150118i
20754.6432495117+0i,410.676119372754-0.000195068808258591i
20754.9797058105+0i,410.676113639048-0.000190501284034074i
20755.3161621094+0i,410.676106362053-0.00018560921644649i
20755.6526184082+0i,410.676098399431-0.0001811519737513i
20755.989074707+0i,410.676090213594-0.000178228596159772i
20756.3255310059+0i,410.676083668239-0.000176726603816246i
20756.6619873047+0i,410.676079740538-0.000177235025754839i
20756.9984436035+0i,410.676078546679-0.000179719620632319i
20757.3348999023+0i,410.676081174363-0.000183774296092529i
20757.6713562012+0i,410.676086852353-0.000189322964559501i
20758.0078125+0i,410.676095676711-0.000195625680926694i
20758.3442687988+0i,410.676106671518-0.000201919056972208i
20758.6807250977+0i,410.676119315876-0.000207426128922115i
20759.0171813965+0i,410.676131615414-0.000211715404687885i
20759.3536376953+0i,410.676142865578-0.000213996446262473i
20759.6900939941+0i,410.676150998019-0.000214510556270337i
20760.026550293+0i,410.676155812111-0.000213204189689677i
20760.3630065918+0i,410.676156593623-0.000210725613393689i
20760.6994628906+0i,410.676154033615-0.000207618980734416i
20761.0359191895+0i,410.676149575172-0.000204316406163015i
20761.3723754883+0i,410.676144699262-0.00020133632878676i
20761.7088317871+0i,410.67614142889-0.00019859812433099i
20762.0452880859+0i,410.676141195258-0.000196060760238166i
20762.3817443848+0i,410.676145311955-0.00019311513277424i
20762.7182006836+0i,410.676153314774-0.00018989623179539i
20763.0546569824+0i,410.676165547145-0.000185689236279271i
20763.3911132812+0i,410.676181015827-0.000180183421841924i
20763.7275695801+0i,410.676197831019-0.000173674307495305i
20764.0640258789+0i,410.676214461892-0.000165960416577087i
20764.4004821777+0i,410.676228792345-0.00015747720505387i
20764.7369384766+0i,410.676239311509-0.000148727489876262i
20765.0733947754+0i,410.676244532648-0.000140638788046728i
20765.4098510742+0i,410.676244269258-0.00013414690451282i
20765.746307373+0i,410.67623849738-0.000130155160052009i
20766.0827636719+0i,410.676228428934-0.000129390848363835i
20766.4192199707+0i,410.676215342386-0.000132046205617098i
20766.7556762695+0i,410.676200084905-0.000138681144610501i
20767.0921325684+0i,410.676183942561-0.000148314038820174i
20767.4285888672+0i,410.676167572296-0.000160427580915202i
20767.765045166+0i,410.676151959184-0.000173677292045704i
20768.1015014648+0i,410.676136616664-0.00018703643556846i
20768.4379577637+0i,410.676122091579-0.00019965783454276i
20768.7744140625+0i,410.676108482266-0.000210474464303909i
20769.1108703613+0i,410.676095279284-0.00021922033043508i
20769.4473266602+0i,410.676083365409-0.000225083930569677i
20769.783782959+0i,410.676072964655-0.000228257780742655i
20770.1202392578+0i,410.67606412427-0.00022899373656097i
20770.4566955566+0i,410.676058888225-0.000227537699357961i
20770.7931518555+0i,410.676057126497-0.000224566472589317i
20771.1296081543+0i,410.676059206901-0.000220462765769918i
20771.4660644531+0i,410.676065960385-0.000215577835340362i
20771.802520752+0i,410.676075836588-0.000210288541199344i
20772.1389770508+0i,410.676087785588-0.000204770968971182i
20772.4754333496+0i,410.676100040174-0.000199261474089607i
20772.8118896484+0i,410.676111299259-0.000193875620423697i
20773.1483459473+0i,410.676119180872-0.000189190797526093i
20773.4848022461+0i,410.676122899939-0.000185547384276196i
20773.8212585449+0i,410.67612190153-0.000183069271770333i
20774.1577148438+0i,410.676115620314-0.000182303980868793i
20774.4941711426+0i,410.67610505147-0.00018340777422908i
20774.8306274414+0i,410.676092793546-0.000186172774672844i
20775.1670837402+0i,410.676080551236-0.000190607558191459i
20775.5035400391+0i,410.676072081634-0.000196111975986979i
20775.8399963379+0i,410.676068321138-0.000202028280205818i
20776.1764526367+0i,410.676071414203-0.000207474946467352i
20776.5129089355+0i,410.67608071074-0.000211265790892438i
20776.8493652344+0i,410.676095282376-0.000212675033590403i
20777.1858215332+0i,410.67611254593-0.000211255047084827i
20777.522277832+0i,410.67613043959-0.000207240614448542i
20777.8587341309+0i,410.676146222653-0.000201437496718629i
20778.1951904297+0i,410.676157478977-0.000195315290868283i
20778.5316467285+0i,410.676162836572-0.000189915577258186i
20778.8681030273+0i,410.676160612531-0.000186426561051705i
20779.2045593262+0i,410.676151246629-0.000185093506140694i
20779.541015625+0i,410.676135242886-0.000185941945071515i
20779.8774719238+0i,410.676114203663-0.000189012656654818i
20780.2139282227+0i,410.676091235943-0.000194030624228453i
20780.5503845215+0i,410.676070250031-0.000200735679447949i
20780.8868408203+0i,410.676054295363-0.000208991406964241i
20781.2232971191+0i,410.676046803291-0.000218225828598743i
20781.559753418+0i,410.676048441505-0.000227575537034163i
20781.8962097168+0i,410.676059970519-0.000235312856738428i
20782.2326660156+0i,410.676079386253-0.000240042912349717i
20782.5691223145+0i,410.676103242536-0.000240870802310443i
20782.9055786133+0i,410.676128562381-0.000237248769030954i
20783.2420349121+0i,410.676151333116-0.000229789819397403i
20783.5784912109+0i,410.676169215065-0.000219994874506834i
20783.9149475098+0i,410.676180628223-0.000209551257570878i
20784.2514038086+0i,410.676185362926-0.000200257985433435i
20784.5878601074+0i,410.676185071789-0.00019289772507754i
20784.9243164062+0i,410.676181079942-0.000188104417502378i
20785.2607727051+0i,410.676175647793-0.000185461976655727i
20785.5972290039+0i,410.67617016701-0.000184902912280872i
20785.9336853027+0i,410.676164901001-0.000185933124528075i
20786.2701416016+0i,410.676160234189-0.000188573285624163i
20786.6065979004+0i,410.676155889813-0.000192385532673433i
20786.9430541992+0i,410.676150291383-0.000198403246049751i
20787.279510498+0i,410.676143998508-0.000205619791536393i
20787.6159667969+0i,410.676135859611-0.000214109258134657i
20787.9524230957+0i,410.676125275889-0.000222926309978706i
20788.2888793945+0i,410.676111580925-0.000231233964780785i
20788.6253356934+0i,410.676095285966-0.000237949183687153i
20788.9617919922+0i,410.676077656866-0.000242788586680416i
20789.298248291+0i,410.676060781229-0.000245449980959723i
20789.6347045898+0i,410.676048382479-0.000246004556946914i
20789.9711608887+0i,410.676044977287-0.000244402006943167i
20790.3076171875+0i,410.676052090885-0.000240758789281673i
20790.6440734863+0i,410.676069825194-0.000234714575113712i
20790.9805297852+0i,410.67609658404-0.000225657446076319i
20791.316986084+0i,410.676128655197-0.000213513025162663i
20791.6534423828+0i,410.676161427319-0.000198775852556407i
20791.9898986816+0i,410.676192116021-0.00018210469089021i
20792.3263549805+0i,410.67621662468-0.000165904256534716i
20792.6628112793+0i,410.676233873912-0.000151694708234264i
20792.9992675781+0i,410.676242927581-0.000141205912175206i
20793.335723877+0i,410.676243739506-0.000135143232697952i
20793.6721801758+0i,410.676235949691-0.000134433267237238i
20794.0086364746+0i,410.676220529446-0.000138454938039259i
20794.3450927734+0i,410.676199241613-0.000146414597925758i
20794.6815490723+0i,410.676174751224-0.000157199389488743i
20795.0180053711+0i,410.67615042547-0.000169385799790487i
20795.3544616699+0i,410.6761294034-0.000181901601578845i
20795.6909179688+0i,410.676114058609-0.000193483996907584i
20796.0273742676+0i,410.676105530952-0.000203260399760338i
20796.3638305664+0i,410.676103653815-0.000210689371621316i
20796.7002868652+0i,410.67610714514-0.000215821707526345i
20797.0367431641+0i,410.676114897541-0.000218940118821458i
20797.3731994629+0i,410.676125016715-0.000220448835190291i
20797.7096557617+0i,410.676136091975-0.000220916024894596i
20798.0461120605+0i,410.676146558394-0.000220817620562881i
20798.3825683594+0i,410.676155329278-0.00022049758476105i
20798.7190246582+0i,410.676162132556-0.000220171339592621i
20799.055480957+0i,410.676166811902-0.00022013769113964i
20799.3919372559+0i,410.676169541569-0.000220628650573859i
20799.7283935547+0i,410.676170966006-0.000221945886926268i
20800.0648498535+0i,410.676171487284-0.000224309527418803i
20800.4013061523+0i,410.676171537577-0.000227291463430185i
20800.7377624512+0i,410.676170594334-0.00023126561861795i
20801.07421875+0i,410.676168492455-0.000235524001490527i
20801.4106750488+0i,410.676165148963-0.000239640736512743i
20801.7471313477+0i,410.676159002494-0.000243877148075685i
20802.0835876465+0i,410.67615086804-0.00024745680567953i
20802.4200439453+0i,410.676140351516-0.000250173029836446i
20802.7565002441+0i,410.676128799576-0.000251026015361216i
20803.092956543+0i,410.676116293435-0.000249827001148304i
20803.4294128418+0i,410.67610310847-0.000246470244138358i
20803.7658691406+0i,410.676092002053-0.000240291961605551i
20804.1023254395+0i,410.676082637333-0.00023219765866166i
20804.4387817383+0i,410.676076793861-0.000222350183256627i
20804.7752380371+0i,410.676074233982-0.00021174184924854i
20805.1116943359+0i,410.67607620671-0.000200651076238644i
20805.4481506348+0i,410.676081962263-0.000189594185572762i
20805.7846069336+0i,410.676091189604-0.000178402381176333i
20806.1210632324+0i,410.676103760924-0.00016734434594212i
20806.4575195312+0i,410.676118316728-0.000156646827781206i
20806.7939758301+0i,410.676134554185-0.000146588862895029i
20807.1304321289+0i,410.676151206089-0.000138418127297673i
20807.4668884277+0i,410.676167354509-0.000132734907109277i
20807.8033447266+0i,410.676182399759-0.000130082649677607i
20808.1398010254+0i,410.676195045122-0.000131840254770269i
20808.4762573242+0i,410.67620451224-0.000137532858645358i
20808.812713623+0i,410.676209430525-0.00014685255956061i
20809.1491699219+0i,410.6762097548-0.000158763023980358i
20809.4856262207+0i,410.676204621107-0.000172562142556256i
20809.8220825195+0i,410.676194809259-0.000186389499086205i
20810.1585388184+0i,410.676180250312-0.000199594804678337i
20810.4949951172+0i,410.676162377142-0.000210831092110068i
20810.831451416+0i,410.676142333871-0.00021913262447614i
20811.1679077148+0i,410.676120996398-0.000223867372908847i
20811.5043640137+0i,410.676100117569-0.000224806635667534i
20811.8408203125+0i,410.676081226563-0.000222181573103113i
20812.1772766113+0i,410.676066380507-0.000216257206077615i
20812.5137329102+0i,410.676056473231-0.00020849056541675i
20812.850189209+0i,410.676054500761-0.000200176236677523i
20813.1866455078+0i,410.676059740588-0.000193316399913309i
20813.5231018066+0i,410.676072373722-0.000188815874129205i
20813.8595581055+0i,410.676091198858-0.000187794047129432i
20814.1960144043+0i,410.676113760666-0.000189900630051445i
20814.5324707031+0i,410.676138333232-0.000194156498889121i
20814.868927002+0i,410.676162155002-0.000199394395333447i
20815.2053833008+0i,410.676183907166-0.000204684706589783i
20815.5418395996+0i,410.676203022479-0.000208447313560196i
20815.8782958984+0i,410.676219215234-0.000210551617666709i
20816.2147521973+0i,410.676231602745-0.000211299279021954i
20816.5512084961+0i,410.676240345188-0.000210113783480846i
20816.8876647949+0i,410.676244404885-0.000207516597783583i
20817.2241210938+0i,410.676242982397-0.000203764267255853i
20817.5605773926+0i,410.676236006366-0.000199189520498075i
20817.8970336914+0i,410.676223972859-0.000193991870597183i
20818.2334899902+0i,410.676207715543-0.000189245861167894i
20818.5699462891+0i,410.676189163759-0.000185624551872778i
20818.9064025879+0i,410.676169687618-0.000184053257585509i
20819.2428588867+0i,410.676150717244-0.000184848643506402i
20819.5793151855+0i,410.676133062005-0.000188030190118131i
20819.9157714844+0i,410.676117996466-0.000193423102416958i
20820.2522277832+0i,410.676105522419-0.000200063771489561i
20820.588684082+0i,410.676096452737-0.000207206385785219i
20820.9251403809+0i,410.676091135024-0.000213713664712576i
20821.2615966797+0i,410.676089458203-0.000218621123081764i
20821.5980529785+0i,410.676091545258-0.000220778593413223i
20821.9345092773+0i,410.676095996996-0.000219752773504701i
20822.2709655762+0i,410.676102285265-0.000215894883695403i
20822.607421875+0i,410.67611004692-0.000209269639221888i
20822.9438781738+0i,410.676119242436-0.000201351874665326i
20823.2803344727+0i,410.676129116976-0.000193464366068234i
20823.6167907715+0i,410.676139400052-0.000187130936065788i
20823.9532470703+0i,410.676149093475-0.000183126440752631i
20824.2897033691+0i,410.676158020843-0.000181619348089517i
20824.626159668+0i,410.676165298346-0.000182624285227894i
20824.9626159668+0i,410.676170596752-0.000185232098140168i
20825.2990722656+0i,410.676173466601-0.000189387021959566i
20825.6355285645+0i,410.676173494046-0.000194094339334917i
20825.9719848633+0i,410.676171113748-0.00019921588055329i
20826.3084411621+0i,410.676165312232-0.000203911476508266i
20826.6448974609+0i,410.676155918586-0.000208411297505292i
20826.9813537598+0i,410.676143398535-0.000212087851349237i
20827.3178100586+0i,410.676127185514-0.000215623325469849i
20827.6542663574+0i,410.676109626167-0.000218800061468186i
20827.9907226562+0i,410.676091387438-0.000222150328012748i
20828.3271789551+0i,410.676074762545-0.000225096434863007i
20828.6636352539+0i,410.67606000467-0.000228418792454957i
20829.0000915527+0i,410.676049189947-0.000231141461208981i
20829.3365478516+0i,410.67604261464-0.000233515674029331i
20829.6730041504+0i,410.676040888848-0.000235202942999476i
20830.0094604492+0i,410.676044078782-0.000236394169103745i
20830.345916748+0i,410.676051962927-0.000236874961163987i
20830.6823730469+0i,410.676062667958-0.000236877914603805i
20831.0188293457+0i,410.676074594427-0.000236491176900982i
20831.3552856445+0i,410.676085184071-0.000235825449612341i
20831.6917419434+0i,410.676092160777-0.000235593031465495i
20832.0281982422+0i,410.676093708445-0.000237143716011243i
20832.364654541+0i,410.676088785143-0.000241469876911046i
20832.7011108398+0i,410.676077928392-0.000248745135267809i
20833.0375671387+0i,410.676061048397-0.000259394796339637i
20833.3740234375+0i,410.676039923348-0.000271899282338929i
20833.7104797363+0i,410.676015982824-0.000284637137126864i
20834.0469360352+0i,410.675992297169-0.000295474758059927i
20834.383392334+0i,410.675972013418-0.000303179899528557i
20834.7198486328+0i,410.675959288772-0.000306462855001425i
20835.0563049316+0i,410.675957165678-0.000305143104762933i
20835.3927612305+0i,410.675966826679-0.000299378668193569i
20835.7292175293+0i,410.675988191475-0.000289056615338559i
20836.0656738281+0i,410.676017820704-0.000274429297470558i
20836.402130127+0i,410.676051902904-0.000255878051963465i
20836.7385864258+0i,410.676085553595-0.000234530103736078i
20837.0750427246+0i,410.676114873567-0.000211943646976518i
20837.4114990234+0i,410.676136981946-0.000190670297152216i
20837.7479553223+0i,410.676151294739-0.000173233676342555i
20838.0844116211+0i,410.676156634268-0.000161719209170942i
20838.4208679199+0i,410.676154008639-0.000157304296326835i
20838.7573242188+0i,410.676143823407-0.000160238067387338i
20839.0937805176+0i,410.676126877863-0.000169297544015045i
20839.4302368164+0i,410.676105185689-0.000182709254533992i
20839.7666931152+0i,410.676080989984-0.000198621021229405i
20840.1031494141+0i,410.676057858501-0.000215075558273339i
20840.4396057129+0i,410.676038792594-0.000230299826147788i
20840.7760620117+0i,410.676026818022-0.000242958909695196i
20841.1125183105+0i,410.676023577759-0.000252308322742589i
20841.4489746094+0i,410.676029537728-0.000257636477842425i
20841.7854309082+0i,410.67604239295-0.00025942048189247i
20842.121887207+0i,410.676059843955-0.000258457465430367i
20842.4583435059+0i,410.676078579527-0.000255266661184618i
20842.7947998047+0i,410.676095347981-0.000251593983194083i
20843.1312561035+0i,410.676107638135-0.000248930921315615i
20843.4677124023+0i,410.676114578095-0.000247688935805129i
20843.8041687012+0i,410.676114561015-0.000249478800393087i
20844.140625+0i,410.676108384751-0.000253595642317905i
20844.4770812988+0i,410.676095812097-0.000260185263410891i
20844.8135375977+0i,410.676078014913-0.000268547026111171i
20845.1499938965+0i,410.676056444485-0.000277567322908688i
20845.4864501953+0i,410.676032554558-0.00028682607377569i
20845.8229064941+0i,410.676008971479-0.000295164508019523i
20846.159362793+0i,410.675987513841-0.000302027188536925i
20846.4958190918+0i,410.675969130957-0.000307296301897905i
20846.8322753906+0i,410.675955109142-0.0003104638526175i
20847.1687316895+0i,410.675944397273-0.000312084430705009i
20847.5051879883+0i,410.675937582252-0.000311745191321915i
20847.8416442871+0i,410.67593249413-0.000310208233407614i
20848.1781005859+0i,410.675928836069-0.000307655952776726i
20848.5145568848+0i,410.675925145142-0.000304387775882836i
20848.8510131836+0i,410.675921246989-0.000300459699084619i
20849.1874694824+0i,410.675916816523-0.00029659103012599i
20849.5239257812+0i,410.675912179383-0.000292525616563827i
20849.8603820801+0i,410.675907893562-0.000288400384966484i
20850.1968383789+0i,410.675905914341-0.000284211733196202i
20850.5332946777+0i,410.675906275489-0.000280056673098056i
20850.8697509766+0i,410.675910113696-0.00027606315486163i
20851.2062072754+0i,410.675917554431-0.00027206060373854i
20851.5426635742+0i,410.675927950552-0.000268455578760456i
20851.879119873+0i,410.675940061183-0.000265289365777884i
20852.2155761719+0i,410.675953032462-0.000263230687052161i
20852.5520324707+0i,410.675965155139-0.00026261926325569i
20852.8884887695+0i,410.675975183731-0.000263743348462901i
20853.2249450684+0i,410.675982987228-0.000266612503041785i
20853.5614013672+0i,410.675987162334-0.000271451000553799i
20853.897857666+0i,410.67598863186-0.000277625017784959i
20854.2343139648+0i,410.675987455462-0.000284725523475428i
20854.5707702637+0i,410.675983974252-0.000292340460464955i
20854.9072265625+0i,410.675981288368-0.000298590269683966i
20855.2436828613+0i,410.675978949089-0.000303585488954402i
20855.5801391602+0i,410.675979092596-0.000306062247255638i
20855.916595459+0i,410.675982188138-0.000306124682163682i
20856.2530517578+0i,410.675988436283-0.000303518900330452i
20856.5895080566+0i,410.67599729622-0.000298814849774601i
20856.9259643555+0i,410.676007921474-0.000292843845628499i
20857.2624206543+0i,410.676018220394-0.000287008721652429i
20857.5988769531+0i,410.676026704344-0.000282065874412177i
20857.935333252+0i,410.676034161509-0.000278401034812199i
20858.2717895508+0i,410.676037426623-0.000277280096898042i
20858.6082458496+0i,410.676036528882-0.000278641937403374i
20858.9447021484+0i,410.676031380153-0.000282320244174956i
20859.2811584473+0i,410.676022588364-0.000287827482986033i
20859.6176147461+0i,410.676010840445-0.000294219171681239i
20859.9540710449+0i,410.675998436802-0.000300637338716942i
20860.2905273438+0i,410.67598703531-0.000305616353819654i
20860.6269836426+0i,410.675979379613-0.000307951760447387i
20860.9634399414+0i,410.67597662892-0.000306979863127143i
20861.2998962402+0i,410.675977998064-0.000302443972134111i
20861.6363525391+0i,410.675982600044-0.000294495420213253i
20861.9728088379+0i,410.675988285079-0.000284517311174966i
20862.3092651367+0i,410.675992178955-0.000274016630785794i
20862.6457214355+0i,410.675993234721-0.000265005841840062i
20862.9821777344+0i,410.675991068067-0.000259406919876941i
20863.3186340332+0i,410.675985788768-0.000258676851056454i
20863.655090332+0i,410.675978455119-0.000263405191280522i
20863.9915466309+0i,410.675969738969-0.000272857050112239i
20864.3280029297+0i,410.675960170704-0.000285869684909845i
20864.6644592285+0i,410.675948099084-0.000300946230630177i
20865.0009155273+0i,410.675935387594-0.000315378195839008i
20865.3373718262+0i,410.675922141871-0.000328029336727068i
20865.673828125+0i,410.675911315604-0.000336736377080362i
20866.0102844238+0i,410.675904811104-0.000341289053110169i
20866.3467407227+0i,410.675905626224-0.000341072267918986i
20866.6831970215+0i,410.675913949252-0.000337108990006659i
20867.0196533203+0i,410.67593047316-0.000329800719233115i
20867.3561096191+0i,410.675952081431-0.000320966002079408i
20867.692565918+0i,410.675976167859-0.000311635348661443i
20868.0290222168+0i,410.675999877141-0.000303555162232207i
20868.3654785156+0i,410.676019310261-0.000298505759810067i
20868.7019348145+0i,410.676033013796-0.000296859074324858i
20869.0383911133+0i,410.67603865162-0.000299805017211942i
20869.3748474121+0i,410.676035038388-0.000307007506510177i
20869.7113037109+0i,410.676021994708-0.000317888499295656i
20870.0477600098+0i,410.675999545814-0.000331089137687898i
20870.3842163086+0i,410.67597006136-0.000344584569188361i
20870.7206726074+0i,410.675935240155-0.000357026014211614i
20871.0571289062+0i,410.675899668809-0.000366554231723491i
20871.3935852051+0i,410.675867372407-0.000372186643861775i
20871.7300415039+0i,410.675842833619-0.000373686544554864i
20872.0664978027+0i,410.675828842838-0.000371793933317109i
20872.4029541016+0i,410.675828350244-0.000367177882900054i
20872.7394104004+0i,410.675839350445-0.000361802506341564i
20873.0758666992+0i,410.675860885091-0.00035640873723375i
20873.412322998+0i,410.675887889689-0.000352246412032723i
20873.7487792969+0i,410.675916300699-0.00034961539151356i
20874.0852355957+0i,410.675942671786-0.000348452992526221i
20874.4216918945+0i,410.675961723782-0.000349337198135654i
20874.7581481934+0i,410.675971982309-0.000351603841127257i
20875.0946044922+0i,410.675973983089-0.000355502108700776i
20875.431060791+0i,410.675968379693-0.0003603262077547i
20875.7675170898+0i,410.675957589794-0.000365199920539431i
20876.1039733887+0i,410.67594328898-0.000369564168063175i
20876.4404296875+0i,410.675928022143-0.000372335559978472i
20876.7768859863+0i,410.675914435382-0.000372342296570503i
20877.1133422852+0i,410.675903797524-0.000369601051862572i
20877.449798584+0i,410.675899864755-0.000364217689699421i
20877.7862548828+0i,410.675901927164-0.000357610263472322i
20878.1227111816+0i,410.675911531822-0.00035115463343406i
20878.4591674805+0i,410.675926612488-0.000346010531884183i
20878.7956237793+0i,410.675943828695-0.000343370570202197i
20879.1320800781+0i,410.675959455576-0.000343655667587556i
20879.468536377+0i,410.675969467588-0.000346529554025434i
20879.8049926758+0i,410.675972060333-0.000351275261428501i
20880.1414489746+0i,410.675965052771-0.000357089480739557i
20880.4779052734+0i,410.67594857368-0.000363503770633141i
20880.8143615723+0i,410.675925918338-0.000369524416229004i
20881.1508178711+0i,410.675898576843-0.000374677079915784i
20881.4872741699+0i,410.675870369856-0.000378701814286758i
20881.8237304688+0i,410.675842467288-0.00038167664611801i
20882.1601867676+0i,410.675818201684-0.000383393264833745i
20882.4966430664+0i,410.675799527037-0.000383673952319405i
20882.8330993652+0i,410.675787094568-0.000383491100132315i
20883.1695556641+0i,410.675781136475-0.000383198695094172i
20883.5060119629+0i,410.675781282935-0.000383505358420871i
20883.8424682617+0i,410.675786258204-0.000384975700285508i
20884.1789245605+0i,410.675794691188-0.000387959850730815i
20884.5153808594+0i,410.675803150672-0.000392637537147344i
20884.8518371582+0i,410.675811662504-0.000398208993217723i
20885.188293457+0i,410.675818175345-0.000403980659378146i
20885.5247497559+0i,410.67582363552-0.000408380661143214i
20885.8612060547+0i,410.675829208627-0.000410680341797139i
20886.1976623535+0i,410.675836108721-0.000409936992587913i
20886.5341186523+0i,410.675845677337-0.00040559278450484i
20886.8705749512+0i,410.675857098728-0.00039893098472924i
20887.20703125+0i,410.675871385184-0.000390269171634705i
20887.5434875488+0i,410.675887244177-0.000381120863643056i
20887.8799438477+0i,410.675904369398-0.000372285631907868i
20888.2164001465+0i,410.675921661224-0.00036524754081439i
20888.5528564453+0i,410.675938078554-0.00036066864199831i
20888.8893127441+0i,410.675953947547-0.000358991270018097i
20889.225769043+0i,410.675967114841-0.00036123821238663i
20889.5622253418+0i,410.675976058524-0.00036745823641938i
20889.8986816406+0i,410.675980064419-0.000377449950322933i
20890.2351379395+0i,410.675976760593-0.000390844049592915i
20890.5715942383+0i,410.675966297056-0.000406200329806191i
20890.9080505371+0i,410.67594871457-0.000421706980179636i
20891.2445068359+0i,410.67592388854-0.000436028087625546i
20891.5809631348+0i,410.675893772002-0.000447357243287299i
20891.9174194336+0i,410.675861040179-0.000454497967940673i
20892.2538757324+0i,410.675827641678-0.000457128749056919i
20892.5903320312+0i,410.675797927917-0.000455280573546951i
20892.9267883301+0i,410.675774947577-0.000449637509363556i
20893.2632446289+0i,410.675761815712-0.000441298943031441i
20893.5997009277+0i,410.675758751734-0.000431950235346056i
20893.9361572266+0i,410.675767704451-0.000422562813779193i
20894.2726135254+0i,410.675785632271-0.000414340273444385i
20894.6090698242+0i,410.67581069604-0.000407836171678568i
20894.945526123+0i,410.675838435917-0.000403351090516522i
20895.2819824219+0i,410.675865339246-0.000401567252334957i
20895.6184387207+0i,410.675886768326-0.000402821308381661i
20895.9548950195+0i,410.675899858215-0.000407722143042769i
20896.2913513184+0i,410.675901495658-0.000416578269924206i
20896.6278076172+0i,410.675891530804-0.000428721904840967i
20896.964263916+0i,410.675870148658-0.000442615727218535i
20897.3007202148+0i,410.67583900614-0.000456079895336102i
20897.6371765137+0i,410.675801918686-0.000467247535447325i
20897.9736328125+0i,410.675764698373-0.000473975569330164i
20898.3100891113+0i,410.675731748045-0.000475993395379243i
20898.6465454102+0i,410.675709311919-0.000473187114421592i
20898.983001709+0i,410.675701938849-0.00046625223095422i
20899.3194580078+0i,410.675709811927-0.000455981462489087i
20899.6559143066+0i,410.675730092723-0.000443314674862992i
20899.9923706055+0i,410.675759397113-0.000428550273131577i
20900.3288269043+0i,410.675789295776-0.000412945366642866i
20900.6652832031+0i,410.675813805676-0.000397792824440696i
20901.001739502+0i,410.675828081806-0.00038541064473631i
20901.3381958008+0i,410.675828668438-0.000377623930100267i
20901.6746520996+0i,410.675814485386-0.000375828851162101i
20902.0111083984+0i,410.67578836057-0.000380133483824575i
20902.3475646973+0i,410.675754056091-0.000389043245122857i
20902.6840209961+0i,410.675716894238-0.000400738061395077i
20903.0204772949+0i,410.675683553511-0.000412672791012438i
20903.3569335938+0i,410.675661389703-0.000422742272437506i
20903.6933898926+0i,410.675655687767-0.000429742467444379i
20904.0298461914+0i,410.675669228305-0.000432952780044208i
20904.3663024902+0i,410.675700338286-0.000432674616507518i
20904.7027587891+0i,410.675745428001-0.000429055367391469i
20905.0392150879+0i,410.675796673476-0.000423223636530788i
20905.3756713867+0i,410.67584693849-0.000416374776414316i
20905.7121276855+0i,410.675888483882-0.000410570482761285i
20906.0485839844+0i,410.675916388481-0.000407691767318681i
20906.3850402832+0i,410.675927148851-0.000409030318055247i
20906.721496582+0i,410.67591908864-0.000415859798385214i
20907.0579528809+0i,410.675893478941-0.000427100869436413i
