0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
21588.3819580078+0i,410.478556660645-0.0010742917364074i
21588.7184143066+0i,410.478570135594-0.00109867671927294i
21589.0548706055+0i,410.478639184882-0.00110542487796894i
21589.3913269043+0i,410.47874460965-0.00109552962716827i
21589.7277832031+0i,410.478866789313-0.00106944062900232i
21590.064239502+0i,410.478977089567-0.0010338047201804i
21590.4006958008+0i,410.479048224835-0.000994380213453266i
21590.7371520996+0i,410.479063353639-0.000958295966834857i
21591.0736083984+0i,410.479015875956-0.00093229132180516i
21591.4100646973+0i,410.478909714119-0.00091834136539115i
21591.7465209961+0i,410.4787619817-0.000917345994056225i
21592.0829772949+0i,410.478599958118-0.000928369799199827i
21592.4194335938+0i,410.478452059143-0.000946644424903549i
21592.7558898926+0i,410.478344548343-0.000970295393391352i
21593.0923461914+0i,410.478297432689-0.000995719507947877i
21593.4288024902+0i,410.478319652371-0.00102007808544465i
21593.7652587891+0i,410.478405223794-0.00104168766235854i
21594.1017150879+0i,410.478540709669-0.00105839570343342i
21594.4381713867+0i,410.478703965533-0.00106826416942364i
21594.7746276855+0i,410.478869841516-0.00107063841174889i
21595.1110839844+0i,410.479012758461-0.0010646228731366i
21595.4475402832+0i,410.479113078507-0.00105166997401746i
21595.783996582+0i,410.479160498943-0.00103204007225164i
21596.1204528809+0i,410.479148534772-0.00100822256752016i
21596.4569091797+0i,410.479081651747-0.000983306444495698i
21596.7933654785+0i,410.478972970224-0.000959293646103444i
21597.1298217773+0i,410.478835412785-0.000939654283618972i
21597.4662780762+0i,410.478690300478-0.000926342176174145i
21597.802734375+0i,410.47856100763-0.000918658862393952i
21598.1391906738+0i,410.478462555327-0.00091837258356328i
21598.4756469727+0i,410.478406370454-0.000924939003108981i
21598.8121032715+0i,410.478395417954-0.000938632738299701i
21599.1485595703+0i,410.478419277324-0.000959595985977204i
21599.4850158691+0i,410.478471862236-0.000986903983764555i
21599.821472168+0i,410.478528910097-0.00102159825859412i
21600.1579284668+0i,410.478580299215-0.00106106898652438i
21600.4943847656+0i,410.478614806303-0.0011019613991344i
21600.8308410645+0i,410.478630418083-0.00114005527825897i
21601.1672973633+0i,410.478630792965-0.00117011987026816i
21601.5037536621+0i,410.478633814236-0.00118571640308915i
21601.8402099609+0i,410.478651240075-0.00118322365522448i
21602.1766662598+0i,410.47869843435-0.00116041480674089i
21602.5131225586+0i,410.478781883943-0.00111800609086304i
21602.8495788574+0i,410.47890591564-0.00105917811094508i
21603.1860351562+0i,410.479061510162-0.000989962355332847i
21603.5224914551+0i,410.479232726312-0.000917470352666514i
21603.8589477539+0i,410.47940432495-0.00084933364061319i
21604.1954040527+0i,410.479556372265-0.000792387033505033i
21604.5318603516+0i,410.479677777871-0.000751304408444546i
21604.8683166504+0i,410.479759708505-0.000729758281349716i
21605.2047729492+0i,410.479799374454-0.000729810339843801i
21605.541229248+0i,410.479803220103-0.000748996190595074i
21605.8776855469+0i,410.479778425932-0.000786072011724459i
21606.2141418457+0i,410.479745559069-0.000833389295133072i
21606.5505981445+0i,410.479720268336-0.000884403854830011i
21606.8870544434+0i,410.47972076325-0.000930852733712516i
21607.2235107422+0i,410.47976346963-0.000964544724998775i
21607.559967041+0i,410.479854161633-0.000980762279062056i
21607.8964233398+0i,410.479992545513-0.000977028584256421i
21608.2328796387+0i,410.480168217437-0.000954393849256527i
21608.5693359375+0i,410.480363827135-0.000917075985355805i
21608.9057922363+0i,410.480565124806-0.00087001100401584i
21609.2422485352+0i,410.48075125929-0.000821209734327946i
21609.578704834+0i,410.480912998123-0.000775008095292064i
21609.9151611328+0i,410.481042954794-0.000735649968882061i
21610.2516174316+0i,410.481143821842-0.000705744668873509i
21610.5880737305+0i,410.481220621608-0.000685449377527821i
21610.9245300293+0i,410.481284578545-0.000673653488511354i
21611.2609863281+0i,410.481347152928-0.000668325939230039i
21611.597442627+0i,410.481420601161-0.000666514042645782i
21611.9338989258+0i,410.481513445849-0.000664682336988674i
21612.2703552246+0i,410.481628055196-0.000660768540330697i
21612.6068115234+0i,410.481761856903-0.00065369183289892i
21612.9432678223+0i,410.4819081743-0.000642451569950502i
21613.2797241211+0i,410.482055496418-0.000627972137465144i
21613.6161804199+0i,410.482194317202-0.000611173218507286i
21613.9526367188+0i,410.482316302817-0.000592853228902609i
21614.2890930176+0i,410.482413325006-0.000574540693787767i
21614.6255493164+0i,410.48248560269-0.000556743186171582i
21614.9620056152+0i,410.48253268973-0.000540063369857601i
21615.2984619141+0i,410.482563445439-0.000523339972474027i
21615.6349182129+0i,410.482584667499-0.000506896579342572i
21615.9713745117+0i,410.482607689617-0.000489906281456686i
21616.3078308105+0i,410.48264374332-0.000470953618086679i
21616.6442871094+0i,410.482697603514-0.000450766256129188i
21616.9807434082+0i,410.482775894007-0.000428511797207912i
21617.317199707+0i,410.482878473397-0.000404327662819713i
21617.6536560059+0i,410.483001384612-0.000378793640209095i
21617.9901123047+0i,410.48313593448-0.0003534363961457i
21618.3265686035+0i,410.483272579929-0.000329809828458104i
21618.6630249023+0i,410.48340072321-0.00030975775318917i
21618.9994812012+0i,410.483511590993-0.000294578627670723i
21619.3359375+0i,410.483600395257-0.000285396242425891i
21619.6723937988+0i,410.483662075853-0.000282737015370319i
21620.0088500977+0i,410.48369924668-0.000285702173983275i
21620.3453063965+0i,410.483713224238-0.000293290737426896i
21620.6817626953+0i,410.483711161754-0.000303711125137473i
21621.0182189941+0i,410.483698844509-0.000315488537184288i
21621.354675293+0i,410.483685604935-0.000325540544118748i
21621.6911315918+0i,410.483679475841-0.000331730583444151i
21622.0275878906+0i,410.483687526608-0.000332153975799788i
21622.3640441895+0i,410.483713170738-0.000325947944193863i
21622.7005004883+0i,410.483758376326-0.000312564966439257i
21623.0369567871+0i,410.483820669051-0.000292997789631875i
21623.3734130859+0i,410.483896881393-0.000268394550387088i
21623.7098693848+0i,410.48398071373-0.000241522505007241i
21624.0463256836+0i,410.484064772201-0.000215031578629756i
21624.3827819824+0i,410.484145202322-0.000190473670079728i
21624.7192382812+0i,410.484216899412-0.000170304700049917i
21625.0556945801+0i,410.484276138552-0.000155670889791613i
21625.3921508789+0i,410.484321617807-0.000147335981476534i
21625.7286071777+0i,410.484353660405-0.000145430038030762i
21626.0650634766+0i,410.484373258704-0.00014914847525931i
21626.4015197754+0i,410.484382894182-0.000157580965745196i
21626.7379760742+0i,410.484386781436-0.000168755885074724i
21627.074432373+0i,410.484387709752-0.000181468275148854i
21627.4108886719+0i,410.484389957876-0.000193120748177202i
21627.7473449707+0i,410.484398330172-0.000201371647761299i
21628.0838012695+0i,410.484412712451-0.000205319614747698i
21628.4202575684+0i,410.484434860508-0.000203766655731758i
21628.7567138672+0i,410.484466244318-0.000195830333834348i
21629.093170166+0i,410.484503927272-0.00018289988771443i
21629.4296264648+0i,410.484545583565-0.000166439193893014i
21629.7660827637+0i,410.484588471065-0.000147984919745749i
21630.1025390625+0i,410.48463059059-0.000129427944108672i
21630.4389953613+0i,410.484668614021-0.000112703321798878i
21630.7754516602+0i,410.48470252371-9.86418902429913e-05i
21631.111907959+0i,410.484730458468-8.82054059919115e-05i
21631.4483642578+0i,410.484752604006-8.15210886561354e-05i
21631.7848205566+0i,410.484770162447-7.81979574813079e-05i
21632.1212768555+0i,410.484784033479-7.78911313713956e-05i
21632.4577331543+0i,410.484795565857-7.97909782589074e-05i
21632.7941894531+0i,410.4848058747-8.29363787632472e-05i
21633.130645752+0i,410.48481679016-8.62433368183436e-05i
21633.4671020508+0i,410.484828595588-8.91396003363479e-05i
21633.8035583496+0i,410.484842044406-9.07306997009399e-05i
21634.1400146484+0i,410.4848571381-9.08275561723561e-05i
21634.4764709473+0i,410.484871970606-8.99036326538331e-05i
21634.8129272461+0i,410.484886868265-8.78230156040105e-05i
21635.1493835449+0i,410.48489981411-8.54421713031067e-05i
21635.4858398438+0i,410.484910904998-8.2737325240166e-05i
21635.8222961426+0i,410.484918822878-8.04933513195715e-05i
21636.1587524414+0i,410.484923983476-7.86667934603173e-05i
21636.4952087402+0i,410.484925531963-7.77581679049598e-05i
21636.8316650391+0i,410.484923509913-7.7843608274663e-05i
21637.1681213379+0i,410.484919851415-7.84576450128155e-05i
21637.5045776367+0i,410.484914470072-7.97772723046406e-05i
21637.8410339355+0i,410.484909320909-8.11901894118388e-05i
21638.1774902344+0i,410.484905257994-8.24302206535816e-05i
21638.5139465332+0i,410.484904801569-8.28841075585836e-05i
21638.850402832+0i,410.484908641743-8.2360769068425e-05i
21639.1868591309+0i,410.484917191917-8.06410899654833e-05i
21639.5233154297+0i,410.484930200914-7.79138541908848e-05i
21639.8597717285+0i,410.484948010716-7.41383783559843e-05i
21640.1962280273+0i,410.484967839334-7.00846070588865e-05i
21640.5326843262+0i,410.484988748828-6.6016032625811e-05i
21640.869140625+0i,410.485010046148-6.19948595314806e-05i
21641.2055969238+0i,410.485029627127-5.83875083592091e-05i
21641.5420532227+0i,410.485046694915-5.5263897123465e-05i
21641.8785095215+0i,410.485061196466-5.24020331053598e-05i
21642.2149658203+0i,410.485072003496-5.00370707765253e-05i
21642.5514221191+0i,410.485079670405-4.80222154003573e-05i
21642.887878418+0i,410.485084349423-4.63603731228315e-05i
21643.2243347168+0i,410.485086224021-4.50385985465395e-05i
21643.5607910156+0i,410.48508652072-4.39626705980646e-05i
21643.8972473145+0i,410.485085017842-4.32670996881396e-05i
21644.2337036133+0i,410.485083496849-4.26430804331426e-05i
21644.5701599121+0i,410.485082238375-4.21955273265217e-05i
21644.9066162109+0i,410.485081931805-4.1711426276038e-05i
21645.2430725098+0i,410.485083045685-4.12911238040317e-05i
21645.5795288086+0i,410.485085191207-4.09587481389642e-05i
21645.9159851074+0i,410.485088789377-4.07010347629156e-05i
21646.2524414062+0i,410.48509308616-4.05450820776078e-05i
21646.5888977051+0i,410.485097985084-4.05741713618569e-05i
21646.9253540039+0i,410.485103442216-4.06740434342637e-05i
21647.2618103027+0i,410.48510858875-4.10044718999055e-05i
21647.5982666016+0i,410.485113691834-4.12072960996869e-05i
21647.9347229004+0i,410.485118609062-4.13615162468947e-05i
21648.2711791992+0i,410.485123365423-4.12570534855014e-05i
21648.607635498+0i,410.485128301443-4.06884372718734e-05i
21648.9440917969+0i,410.485133041454-3.9798131315635e-05i
21649.2805480957+0i,410.485138358115-3.81721024527129e-05i
21649.6170043945+0i,410.485143572157-3.61657287700111e-05i
21649.9534606934+0i,410.485148909351-3.37394141353938e-05i
21650.2899169922+0i,410.485154429071-3.09762270593527e-05i
21650.626373291+0i,410.485159500574-2.83057443743403e-05i
21650.9628295898+0i,410.485164012229-2.58548176280175e-05i
21651.2992858887+0i,410.485167986964-2.37438130457769e-05i
21651.6357421875+0i,410.485171333103-2.21780387614005e-05i
21651.9721984863+0i,410.485173460676-2.13823930405091e-05i
21652.3086547852+0i,410.485175228943-2.10945321533196e-05i
21652.645111084+0i,410.485176175786-2.14894420890283e-05i
21652.9815673828+0i,410.485176775344-2.23058006325542e-05i
21653.3180236816+0i,410.485176913561-2.36339609180509e-05i
21653.6544799805+0i,410.48517764918-2.48744657042876e-05i
21653.9909362793+0i,410.485178165332-2.62145641831461e-05i
21654.3273925781+0i,410.485179251783-2.72304396743216e-05i
21654.663848877+0i,410.485181067142-2.773255373423e-05i
21655.0003051758+0i,410.485183457968-2.76815833669347e-05i
21655.3367614746+0i,410.48518610353-2.71477013910925e-05i
21655.6732177734+0i,410.485189217231-2.60577150768995e-05i
21656.0096740723+0i,410.485192263447-2.4674687140637e-05i
21656.3461303711+0i,410.485194828495-2.32838430153973e-05i
21656.6825866699+0i,410.485197121098-2.1919836588677e-05i
21657.0190429688+0i,410.485198816505-2.08469384124808e-05i
21657.3554992676+0i,410.485199937088-2.00953489105829e-05i
21657.6919555664+0i,410.485200946421-1.96631341645632e-05i
21658.0284118652+0i,410.485201573205-1.96741037702182e-05i
21658.3648681641+0i,410.485202228313-1.99163083901204e-05i
21658.7013244629+0i,410.485203215645-2.03042209481534e-05i
21659.0377807617+0i,410.485204195671-2.08606734543148e-05i
21659.3742370605+0i,410.48520605301-2.11453906321449e-05i
21659.7106933594+0i,410.485207763083-2.14724858352342e-05i
21660.0471496582+0i,410.485209993194-2.14795742322707e-05i
21660.383605957+0i,410.485212404021-2.12092827168625e-05i
21660.7200622559+0i,410.485214798528-2.06727698252063e-05i
21661.0565185547+0i,410.485217399124-1.97899320764521e-05i
21661.3929748535+0i,410.485219695405-1.87768319240086e-05i
21661.7294311523+0i,410.485221797372-1.76444484417025e-05i
21662.0658874512+0i,410.48522358681-1.64731189996667e-05i
21662.40234375+0i,410.485224841976-1.54821283300023e-05i
21662.7388000488+0i,410.485225692655-1.46068944905708e-05i
21663.0752563477+0i,410.485226190118-1.39404588528529e-05i
21663.4117126465+0i,410.485226580871-1.33914529683838e-05i
21663.7481689453+0i,410.485226604893-1.316696069419e-05i
21664.0846252441+0i,410.485226482963-1.30838526208636e-05i
21664.421081543+0i,410.485226452595-1.31466067429268e-05i
21664.7575378418+0i,410.485226309047-1.33849651409486e-05i
21665.0939941406+0i,410.485226224153-1.36941883889936e-05i
21665.4304504395+0i,410.485226146791-1.40929396045122e-05i
21665.7669067383+0i,410.485226278505-1.44782790856334e-05i
21666.1033630371+0i,410.485226136231-1.49756703911287e-05i
21666.4398193359+0i,410.485226403817-1.53036948345237e-05i
21666.7762756348+0i,410.4852268129-1.55526483833598e-05i
21667.1127319336+0i,410.485227292568-1.57024769732977e-05i
21667.4491882324+0i,410.485228141604-1.56865916227563e-05i
21667.7856445312+0i,410.485229187678-1.55275944175101e-05i
21668.1221008301+0i,410.4852303302-1.52366776098263e-05i
21668.4585571289+0i,410.485231770944-1.48320029814962e-05i
21668.7950134277+0i,410.485233216121-1.44001334935237e-05i
21669.1314697266+0i,410.485234608517-1.39752127474287e-05i
21669.4679260254+0i,410.485236154932-1.34347064327468e-05i
21669.8043823242+0i,410.485237540883-1.29484120398959e-05i
21670.140838623+0i,410.485238920727-1.25162321658972e-05i
21670.4772949219+0i,410.485240213671-1.21083485184753e-05i
21670.8137512207+0i,410.485241315403-1.1770055571744e-05i
21671.1502075195+0i,410.485242354395-1.14351158161519e-05i
21671.4866638184+0i,410.485243202167-1.1134868405363e-05i
21671.8231201172+0i,410.485244009131-1.08865548133299e-05i
21672.159576416+0i,410.485244627816-1.06831193102664e-05i
21672.4960327148+0i,410.485245278861-1.04664650826195e-05i
21672.8324890137+0i,410.485245746876-1.03059902797499e-05i
21673.1689453125+0i,410.485246209631-1.01289665172932e-05i
21673.5054016113+0i,410.485246461254-1.00205179221731e-05i
21673.8418579102+0i,410.485246661774-9.90362274060054e-06i
21674.178314209+0i,410.485246864621-9.79523809720482e-06i
21674.5147705078+0i,410.485246882793-9.74674431288643e-06i
21674.8512268066+0i,410.48524691751-9.6976887572367e-06i
21675.1876831055+0i,410.485246995804-9.6416219726724e-06i
21675.5241394043+0i,410.485247242499-9.52752171892408e-06i
21675.8605957031+0i,410.485247421597-9.44313573889787e-06i
21676.197052002+0i,410.485248008977-9.21217181780573e-06i
21676.5335083008+0i,410.485248710488-8.97806107025205e-06i
21676.8699645996+0i,410.485249622389-8.65005505149849e-06i
21677.2064208984+0i,410.485250694552-8.30890312299299e-06i
21677.5428771973+0i,410.485251883682-7.92268197830026e-06i
21677.8793334961+0i,410.485253037322-7.55760078968569e-06i
21678.2157897949+0i,410.485253934537-7.31715183198186e-06i
21678.5522460938+0i,410.485254819345-7.09185394680231e-06i
21678.8887023926+0i,410.485255464131-6.96062561661776e-06i
21679.2251586914+0i,410.48525575808-6.97779825968278e-06i
21679.5616149902+0i,410.485255880424-7.05240704315142e-06i
21679.8980712891+0i,410.485255743378-7.20076799419451e-06i
21680.2345275879+0i,410.485255537719-7.33750325615058e-06i
21680.5709838867+0i,410.485255197551-7.50119372975952e-06i
21680.9074401855+0i,410.485254789869-7.65947981799573e-06i
21681.2438964844+0i,410.485254538452-7.72290064971242e-06i
21681.5803527832+0i,410.485254370934-7.74666129271393e-06i
21681.916809082+0i,410.485254227219-7.7464796768815e-06i
21682.2532653809+0i,410.48525425566-7.67484695835086e-06i
21682.5897216797+0i,410.48525453806-7.53641815261994e-06i
21682.9261779785+0i,410.485254930455-7.36627375738865e-06i
21683.2626342773+0i,410.485255438802-7.15754726464841e-06i
21683.5990905762+0i,410.485255989641-6.96018290735533e-06i
21683.935546875+0i,410.485256579932-6.76990536814032e-06i
21684.2720031738+0i,410.485257210908-6.56584852802288e-06i
21684.6084594727+0i,410.485257827874-6.3557681615153e-06i
21684.9449157715+0i,410.485258477453-6.15536279311652e-06i
21685.2813720703+0i,410.485259054248-5.9849090948176e-06i
21685.6178283691+0i,410.485259666853-5.77879777712042e-06i
21685.954284668+0i,410.485260182793-5.60582718748638e-06i
21686.2907409668+0i,410.48526060417-5.4753484803551e-06i
21686.6271972656+0i,410.485260951014-5.32781474366679e-06i
21686.9636535645+0i,410.485261281155-5.19535639529964e-06i
21687.3001098633+0i,410.485261445134-5.11578285694573e-06i
21687.6365661621+0i,410.485261487278-5.07615395696562e-06i
21687.9730224609+0i,410.485261469545-5.06153689366075e-06i
21688.3094787598+0i,410.485261367747-5.08471420927008e-06i
21688.6459350586+0i,410.48526107023-5.17736539552633e-06i
21688.9823913574+0i,410.485260759916-5.2883275776949e-06i
21689.3188476562+0i,410.485260443809-5.42045166583538e-06i
21689.6553039551+0i,410.485260126017-5.57331319672979e-06i
21689.9917602539+0i,410.485259894344-5.70958592859518e-06i
21690.3282165527+0i,410.485259794772-5.79950606761589e-06i
21690.6646728516+0i,410.485259770631-5.89254726829381e-06i
21691.0011291504+0i,410.48525994582-5.9151381269475e-06i
21691.3375854492+0i,410.485260192819-5.93394464969717e-06i
21691.674041748+0i,410.485260509956-5.93700045492118e-06i
21692.0104980469+0i,410.485260888271-5.90144054272852e-06i
21692.3469543457+0i,410.485261363181-5.82455705082748e-06i
21692.6834106445+0i,410.485261763015-5.75867789094701e-06i
21693.0198669434+0i,410.485262120007-5.68960475656491e-06i
21693.3563232422+0i,410.48526246873-5.58029304856853e-06i
21693.692779541+0i,410.485262703738-5.51720770170398e-06i
21694.0292358398+0i,410.485262887681-5.43073102587138e-06i
21694.3656921387+0i,410.485263087941-5.28886019533882e-06i
21694.7021484375+0i,410.485263214855-5.19842615274925e-06i
21695.0386047363+0i,410.485263324079-5.08398750963697e-06i
21695.3750610352+0i,410.485263556799-4.9294214833441e-06i
21695.711517334+0i,410.48526376718-4.77271972339557e-06i
21696.0479736328+0i,410.485264008862-4.62859439478385e-06i
21696.3844299316+0i,410.485264287441-4.49695162878252e-06i
21696.7208862305+0i,410.48526459616-4.36528896213262e-06i
21697.0573425293+0i,410.485264957319-4.23259714464699e-06i
21697.3937988281+0i,410.485265154659-4.16501993275652e-06i
21697.730255127+0i,410.485265423455-4.10431411299269e-06i
21698.0667114258+0i,410.485265605748-4.06367576434858e-06i
21698.4031677246+0i,410.485265771433-4.03691947408208e-06i
21698.7396240234+0i,410.48526582388-4.04926855629344e-06i
21699.0760803223+0i,410.485265836487-4.07667780341727e-06i
21699.4125366211+0i,410.485265760655-4.1216172668341e-06i
21699.7489929199+0i,410.485265680445-4.15712769510701e-06i
21700.0854492188+0i,410.485265564652-4.2131587788556e-06i
21700.4219055176+0i,410.485265384231-4.2859221397778e-06i
21700.7583618164+0i,410.485265279427-4.32968713025003e-06i
21701.0948181152+0i,410.485265227455-4.3602685387291e-06i
21701.4312744141+0i,410.48526518085-4.3863546293426e-06i
21701.7677307129+0i,410.485265200019-4.38830476003182e-06i
21702.1041870117+0i,410.48526534426-4.35514155689478e-06i
21702.4406433105+0i,410.485265585637-4.27868548256053e-06i
21702.7770996094+0i,410.48526581162-4.19278476742834e-06i
21703.1135559082+0i,410.485266026214-4.12112217131954e-06i
21703.450012207+0i,410.485266312596-4.00843939821009e-06i
21703.7864685059+0i,410.485266526041-3.91521457458346e-06i
21704.1229248047+0i,410.485266765937-3.80612566299835e-06i
21704.4593811035+0i,410.485266893123-3.75788597947592e-06i
21704.7958374023+0i,410.485267039465-3.69065971678684e-06i
21705.1322937012+0i,410.485267058924-3.66864395913416e-06i
21705.46875+0i,410.485267127436-3.65105289928587e-06i
21705.8052062988+0i,410.485267113086-3.67167066257918e-06i
21706.1416625977+0i,410.485267160165-3.66904767836995e-06i
21706.4781188965+0i,410.485267234258-3.63212532492131e-06i
21706.8145751953+0i,410.485267269185-3.63909572120436e-06i
21707.1510314941+0i,410.485267355363-3.58927600465813e-06i
21707.487487793+0i,410.485267525341-3.49920451711568e-06i
21707.8239440918+0i,410.485267681598-3.39553093603706e-06i
21708.1604003906+0i,410.485267860185-3.28119433577192e-06i
21708.4968566895+0i,410.485268022269-3.16179402927425e-06i
21708.8333129883+0i,410.485268220212-3.00626944283411e-06i
21709.1697692871+0i,410.485268341421-2.90212610643458e-06i
21709.5062255859+0i,410.485268486379-2.79780205367013e-06i
21709.8426818848+0i,410.485268642224-2.70165815767335e-06i
21710.1791381836+0i,410.485268722422-2.66303074044937e-06i
21710.5155944824+0i,410.485268759057-2.66911884260146e-06i
21710.8520507812+0i,410.485268856062-2.6597883694594e-06i
21711.1885070801+0i,410.485268913005-2.68419168174462e-06i
21711.5249633789+0i,410.485268963042-2.73026620101735e-06i
21711.8614196777+0i,410.485269072158-2.73604661672685e-06i
21712.1978759766+0i,410.485269144442-2.75869083427036e-06i
21712.5343322754+0i,410.485269228989-2.7587297089911e-06i
21712.8707885742+0i,410.485269264084-2.77203449138534e-06i
21713.207244873+0i,410.485269312163-2.75982746037492e-06i
21713.5437011719+0i,410.485269297523-2.76448794282545e-06i
21713.8801574707+0i,410.485269296954-2.75235595235955e-06i
21714.2166137695+0i,410.485269228331-2.76479448620162e-06i
21714.5530700684+0i,410.485269111046-2.79622642758067e-06i
21714.8895263672+0i,410.48526900419-2.8450484126182e-06i
21715.225982666+0i,410.485268910667-2.8903642841999e-06i
21715.5624389648+0i,410.48526879504-2.96738969744941e-06i
21715.8988952637+0i,410.485268744185-3.0348860456805e-06i
21716.2353515625+0i,410.485268739774-3.084184032395e-06i
21716.5718078613+0i,410.485268750811-3.13333022062215e-06i
21716.9082641602+0i,410.485268898316-3.10650554451966e-06i
21717.244720459+0i,410.48526902207-3.08005180712216e-06i
21717.5811767578+0i,410.485269197651-3.00630835759219e-06i
21717.9176330566+0i,410.485269356528-2.9316761040761e-06i
21718.2540893555+0i,410.485269567502-2.79758635428835e-06i
21718.5905456543+0i,410.48526967993-2.69897768558433e-06i
21718.9270019531+0i,410.485269791559-2.57852102016944e-06i
21719.263458252+0i,410.485269855142-2.48631450172287e-06i
21719.5999145508+0i,410.485269837614-2.43348387451811e-06i
21719.9363708496+0i,410.485269796492-2.40215774553213e-06i
21720.2728271484+0i,410.485269746389-2.39218519226023e-06i
21720.6092834473+0i,410.485269713866-2.39258433149991e-06i
21720.9457397461+0i,410.485269633556-2.4366772675436e-06i
21721.2821960449+0i,410.485269629382-2.46356500664943e-06i
21721.6186523438+0i,410.485269631109-2.50498493695647e-06i
21721.9551086426+0i,410.48526964799-2.53862744870627e-06i
21722.2915649414+0i,410.4852697804-2.52574348251318e-06i
21722.6280212402+0i,410.485269934225-2.48790152295251e-06i
21722.9644775391+0i,410.485270083734-2.44524780044409e-06i
21723.3009338379+0i,410.485270227098-2.39829934428848e-06i
21723.6373901367+0i,410.48527039395-2.32364704235053e-06i
21723.9738464355+0i,410.48527052521-2.2589841850564e-06i
21724.3103027344+0i,410.48527058476-2.22548142286238e-06i
21724.6467590332+0i,410.485270658268-2.17950271984506e-06i
21724.983215332+0i,410.485270648224-2.18144320480857e-06i
21725.3196716309+0i,410.48527059431-2.20093776321382e-06i
21725.6561279297+0i,410.485270540475-2.22719850559926e-06i
21725.9925842285+0i,410.485270467173-2.27012513736432e-06i
21726.3290405273+0i,410.485270365023-2.33274326325585e-06i
21726.6654968262+0i,410.485270258961-2.39280422177958e-06i
21727.001953125+0i,410.485270219896-2.42322953859862e-06i
21727.3384094238+0i,410.485270127663-2.47098388228354e-06i
21727.6748657227+0i,410.48527010451-2.48209508249997e-06i
21728.0113220215+0i,410.485270103345-2.4690307141658e-06i
21728.3477783203+0i,410.485270168723-2.41610868316737e-06i
21728.6842346191+0i,410.48527022861-2.37542116086416e-06i
21729.020690918+0i,410.485270302543-2.32251138522918e-06i
21729.3571472168+0i,410.485270382659-2.27594469059876e-06i
21729.6936035156+0i,410.485270472497-2.23938598480654e-06i
21730.0300598145+0i,410.485270575103-2.2060548971665e-06i
21730.3665161133+0i,410.485270683881-2.17338642889523e-06i
21730.7029724121+0i,410.485270760323-2.16629384479351e-06i
21731.0394287109+0i,410.485270832426-2.15906334233399e-06i
21731.3758850098+0i,410.485270905457-2.15636870472653e-06i
21731.7123413086+0i,410.48527092301-2.16942384343879e-06i
21732.0487976074+0i,410.485270896833-2.19345545463152e-06i
21732.3852539062+0i,410.48527088273-2.19757014337528e-06i
21732.7217102051+0i,410.485270854718-2.18963184176474e-06i
21733.0581665039+0i,410.48527082229-2.17598611863869e-06i
21733.3946228027+0i,410.485270767082-2.16141081709208e-06i
21733.7310791016+0i,410.485270737261-2.12309957115038e-06i
21734.0675354004+0i,410.485270674874-2.10727077780981e-06i
21734.4039916992+0i,410.48527066681-2.06517275320065e-06i
21734.740447998+0i,410.485270636135-2.05460255891725e-06i
21735.0769042969+0i,410.485270672724-2.01820096942638e-06i
21735.4133605957+0i,410.48527073303-1.99141975799448e-06i
21735.7498168945+0i,410.4852707859-1.97802642470363e-06i
21736.0862731934+0i,410.485270863192-1.96411180777159e-06i
21736.4227294922+0i,410.485270962216-1.94058951076655e-06i
21736.759185791+0i,410.48527104348-1.93916146073685e-06i
21737.0956420898+0i,410.485271078768-1.95668746710717e-06i
21737.4320983887+0i,410.485271181109-1.92939154037015e-06i
21737.7685546875+0i,410.485271191905-1.95308052845414e-06i
21738.1050109863+0i,410.485271188628-1.96554459424907e-06i
21738.4414672852+0i,410.485271162178-1.99695050983125e-06i
21738.777923584+0i,410.485271149047-2.00644372902291e-06i
21739.1143798828+0i,410.485271037933-2.06212330433487e-06i
21739.4508361816+0i,410.485270938645-2.11614289531338e-06i
21739.7872924805+0i,410.485270825546-2.17178971455856e-06i
21740.1237487793+0i,410.485270717086-2.2239487645344e-06i
21740.4602050781+0i,410.485270612035-2.26436953275e-06i
21740.796661377+0i,410.485270531143-2.30257892831685e-06i
21741.1331176758+0i,410.48527043201-2.33755270833392e-06i
21741.4695739746+0i,410.485270366465-2.35338818630491e-06i
21741.8060302734+0i,410.485270356975-2.34250972739154e-06i
21742.1424865723+0i,410.485270397362-2.29424872691557e-06i
21742.4789428711+0i,410.485270417534-2.26560439920219e-06i
21742.8153991699+0i,410.485270512409-2.19966453304361e-06i
21743.1518554688+0i,410.485270614016-2.13644355238838e-06i
21743.4883117676+0i,410.485270730997-2.0775262444787e-06i
21743.8247680664+0i,410.485270856654-2.02701486224759e-06i
21744.1612243652+0i,410.485271029479-1.95893284809316e-06i
21744.4976806641+0i,410.485271113731-1.94362868873206e-06i
21744.8341369629+0i,410.485271188691-1.93292231317619e-06i
21745.1705932617+0i,410.485271256541-1.9287473306094e-06i
21745.5070495605+0i,410.485271268057-1.94603894121935e-06i
21745.8435058594+0i,410.485271229469-1.98225644703859e-06i
21746.1799621582+0i,410.48527116095-2.02579180165354e-06i
21746.516418457+0i,410.485271057494-2.0694660381812e-06i
21746.8528747559+0i,410.485270964056-2.10219343640789e-06i
21747.1893310547+0i,410.485270911153-2.09715884781355e-06i
21747.5257873535+0i,410.485270815487-2.10956083127209e-06i
21747.8622436523+0i,410.485270778891-2.09159479375155e-06i
