0.3662109375+0i,408.842279534398-8.63965671126022e-12i
20744.384765625+0i,408.842275079311+4.13554004997681e-07i
20744.7509765625+0i,408.842276053542-6.28847710868043e-07i
20745.1171875+0i,408.84227658753-1.59247986521981e-06i
20745.4833984375+0i,408.842276260814-2.16087981421019e-06i
20745.849609375+0i,408.84227506419-2.23158199500632e-06i
20746.2158203125+0i,408.842273265434-1.85789579339293e-06i
20746.58203125+0i,408.842271313284-1.21668104851415e-06i
20746.9482421875+0i,408.842269595698-5.0110189059511e-07i
20747.314453125+0i,408.842268291856+1.79397757045897e-07i
20747.6806640625+0i,408.842267606375+6.73168025769755e-07i
20748.046875+0i,408.84226739191+9.88498669338971e-07i
20748.4130859375+0i,408.84226764094+1.14436511319756e-06i
20748.779296875+0i,408.842268186153+1.21918081153229e-06i
20749.1455078125+0i,408.842268976888+1.25945419265614e-06i
20749.51171875+0i,408.842269947181+1.30867719626938e-06i
20749.8779296875+0i,408.842271104846+1.30171517427854e-06i
20750.244140625+0i,408.84227245468+1.11500151028485e-06i
20750.6103515625+0i,408.842273988768+6.40497734600109e-07i
20750.9765625+0i,408.842275518584-1.80939946122943e-07i
20751.3427734375+0i,408.842276682809-1.2096431038716e-06i
20751.708984375+0i,408.842277049703-2.14753144394322e-06i
20752.0751953125+0i,408.842276318825-2.66416265023786e-06i
20752.44140625+0i,408.842274490464-2.58130831161681e-06i
20752.8076171875+0i,408.842271951579-1.82932927424555e-06i
20753.173828125+0i,408.842269296272-5.72871702403268e-07i
20753.5400390625+0i,408.842267160772+8.83623848743651e-07i
20753.90625+0i,408.842265977363+2.18481335747809e-06i
20754.2724609375+0i,408.842265884274+2.9756793294081e-06i
20754.638671875+0i,408.8422666829+3.07528276358369e-06i
20755.0048828125+0i,408.842268161797+2.44480758511014e-06i
20755.37109375+0i,408.842270055029+1.27682090056502e-06i
20755.7373046875+0i,408.842272152271-4.74590735905553e-08i
20756.103515625+0i,408.842274223173-1.16077403627707e-06i
20756.4697265625+0i,408.842275969818-1.8185063205574e-06i
20756.8359375+0i,408.84227714526-1.99278020305654e-06i
20757.2021484375+0i,408.842277517147-1.85361957165488e-06i
20757.568359375+0i,408.842277113659-1.62054453904443e-06i
20757.9345703125+0i,408.842276105389-1.42140450725893e-06i
20758.30078125+0i,408.842274781376-1.22978322487893e-06i
20758.6669921875+0i,408.842273355978-9.3503319564851e-07i
20759.033203125+0i,408.842271992972-4.9643136286048e-07i
20759.3994140625+0i,408.842270775688-4.49368648889498e-08i
20759.765625+0i,408.842269778545+1.48413462916408e-07i
20760.1318359375+0i,408.842269175301-1.62333145362757e-07i
20760.498046875+0i,408.842269061215-1.00272497346657e-06i
20760.8642578125+0i,408.842269477878-2.22469458054674e-06i
20761.23046875+0i,408.842270214394-3.48113808451531e-06i
20761.5966796875+0i,408.842270765563-4.41928137605215e-06i
20761.962890625+0i,408.842270800647-4.82357114737393e-06i
20762.3291015625+0i,408.842269942074-4.65145037593923e-06i
20762.6953125+0i,408.842268156046-3.94827895476693e-06i
20763.0615234375+0i,408.842265793897-2.85404147744587e-06i
20763.427734375+0i,408.84226347764-1.53888739040713e-06i
20763.7939453125+0i,408.842261772703-2.26775595478012e-07i
20764.16015625+0i,408.842261146707+8.20476062610339e-07i
20764.5263671875+0i,408.842261703132+1.40892370562664e-06i
20764.892578125+0i,408.842263323627+1.47487886141707e-06i
20765.2587890625+0i,408.84226562714+1.18099780459317e-06i
20765.625+0i,408.842268155991+8.31577075953249e-07i
20765.9912109375+0i,408.842270547728+7.08531178269684e-07i
20766.357421875+0i,408.842272661799+8.38613727124888e-07i
20766.7236328125+0i,408.842274497992+1.01355469279824e-06i
20767.08984375+0i,408.842276110114+8.78109117057241e-07i
20767.4560546875+0i,408.842277338+3.04073020968297e-07i
20767.822265625+0i,408.842277891217-7.11377990850608e-07i
20768.1884765625+0i,408.842277432484-1.87548922899379e-06i
20768.5546875+0i,408.842275821152-2.70978600904651e-06i
20768.9208984375+0i,408.842273248441-3.02447225071636e-06i
20769.287109375+0i,408.842270359246-2.79044254150757e-06i
20769.6533203125+0i,408.842268017867-2.26426630733902e-06i
20770.01953125+0i,408.842266916877-1.77759307800644e-06i
20770.3857421875+0i,408.842267286462-1.54341794475096e-06i
20770.751953125+0i,408.842268859396-1.64384484917697e-06i
20771.1181640625+0i,408.842270874871-1.98542153237232e-06i
20771.484375+0i,408.842272468491-2.43002855696336e-06i
20771.8505859375+0i,408.842273110311-2.86290894177444e-06i
20772.216796875+0i,408.842272617715-3.18860555172077e-06i
20772.5830078125+0i,408.842271327487-3.32065711212403e-06i
20772.94921875+0i,408.842269821293-3.20094050938957e-06i
20773.3154296875+0i,408.842268659443-2.76967882470143e-06i
20773.681640625+0i,408.842268197222-2.07523671926032e-06i
20774.0478515625+0i,408.842268310901-1.22417933804567e-06i
20774.4140625+0i,408.842268622168-3.97766763237409e-07i
20774.7802734375+0i,408.842268665794+2.75392964849128e-07i
20775.146484375+0i,408.842268119276+6.98923471768154e-07i
20775.5126953125+0i,408.842267028735+8.88100538496544e-07i
20775.87890625+0i,408.842265716734+9.00472822377752e-07i
20776.2451171875+0i,408.842264701149+7.19573588780195e-07i
20776.611328125+0i,408.842264480978+3.4146146048211e-07i
20776.9775390625+0i,408.842265296058-2.65465609792772e-07i
20777.34375+0i,408.84226701204-1.0497896332786e-06i
20777.7099609375+0i,408.842269244663-1.83430785580085e-06i
20778.076171875+0i,408.842271487152-2.34632756528991e-06i
20778.4423828125+0i,408.842273333718-2.43316137192695e-06i
20778.80859375+0i,408.842274500249-2.0693016264558e-06i
20779.1748046875+0i,408.842274987236-1.44946372241104e-06i
20779.541015625+0i,408.84227490928-8.45220573431856e-07i
20779.9072265625+0i,408.842274471752-5.00494147462319e-07i
20780.2734375+0i,408.842273869483-4.54067184759474e-07i
20780.6396484375+0i,408.842273133612-5.73155108895442e-07i
20781.005859375+0i,408.842272305531-6.58998199552458e-07i
20781.3720703125+0i,408.842271348398-6.08396978863205e-07i
20781.73828125+0i,408.842270378432-4.97217640083298e-07i
20782.1044921875+0i,408.842269572733-5.31173770830578e-07i
20782.470703125+0i,408.842269221614-8.49385236364325e-07i
20782.8369140625+0i,408.842269574366-1.47455494657128e-06i
20783.203125+0i,408.842270613201-2.16825820213477e-06i
20783.5693359375+0i,408.842272089864-2.59508921785145e-06i
20783.935546875+0i,408.842273631007-2.5508914427001e-06i
20784.3017578125+0i,408.842274922542-2.05894471424833e-06i
20784.66796875+0i,408.842275829459-1.42269941152464e-06i
20785.0341796875+0i,408.842276466573-9.69868127401282e-07i
20785.400390625+0i,408.84227691981-9.36328239569062e-07i
20785.7666015625+0i,408.842277170141-1.26207194741052e-06i
20786.1328125+0i,408.842277024604-1.7291901143667e-06i
20786.4990234375+0i,408.842276307676-2.08542969260156e-06i
20786.865234375+0i,408.842275088961-2.22646060713428e-06i
20787.2314453125+0i,408.842273791557-2.21574169135437e-06i
20787.59765625+0i,408.842273003803-2.19985855160554e-06i
20787.9638671875+0i,408.84227308208-2.24665827975912e-06i
20788.330078125+0i,408.84227389402-2.27005151751275e-06i
20788.6962890625+0i,408.842274871096-2.10863250029215e-06i
20789.0625+0i,408.842275244585-1.63269015927477e-06i
20789.4287109375+0i,408.842274615799-9.07153455009794e-07i
20789.794921875+0i,408.842273085943-1.39285958774907e-07i
20790.1611328125+0i,408.842271266726+4.136804207947e-07i
20790.52734375+0i,408.842269745085+5.6709362445979e-07i
20790.8935546875+0i,408.84226893335+3.31666928192113e-07i
20791.259765625+0i,408.842268709833-1.49555066278668e-07i
20791.6259765625+0i,408.842268846252-7.030606360632e-07i
20791.9921875+0i,408.842269143942-1.20658312106676e-06i
20792.3583984375+0i,408.842269656232-1.58864250165459e-06i
20792.724609375+0i,408.842270496407-1.7916272936583e-06i
20793.0908203125+0i,408.842271678395-1.78232965615049e-06i
20793.45703125+0i,408.84227298503-1.56592133393276e-06i
20793.8232421875+0i,408.842273985283-1.18702544070724e-06i
20794.189453125+0i,408.842274262508-8.41435490439118e-07i
20794.5556640625+0i,408.842273695382-7.30313637848067e-07i
20794.921875+0i,408.842272473413-9.51386562202269e-07i
20795.2880859375+0i,408.842271007481-1.41593865652686e-06i
20795.654296875+0i,408.84226956112-1.86331775004379e-06i
20796.0205078125+0i,408.842268366413-2.08583219632709e-06i
20796.38671875+0i,408.842267430788-2.01656691738635e-06i
20796.7529296875+0i,408.84226671764-1.82022209862282e-06i
20797.119140625+0i,408.842266217845-1.74485023507125e-06i
20797.4853515625+0i,408.842265975367-1.94975154447363e-06i
20797.8515625+0i,408.842266120618-2.39541430111916e-06i
20798.2177734375+0i,408.842266611136-2.7785091234691e-06i
20798.583984375+0i,408.842267507078-2.84905772251805e-06i
20798.9501953125+0i,408.842268606987-2.52413482860858e-06i
20799.31640625+0i,408.84226981011-1.97716254297561e-06i
20799.6826171875+0i,408.842270794681-1.57391256733195e-06i
20800.048828125+0i,408.842271219719-1.5184372846581e-06i
20800.4150390625+0i,408.842270822176-1.76604174746584e-06i
20800.78125+0i,408.842269510371-1.9458687133889e-06i
20801.1474609375+0i,408.842267419029-1.59339765476986e-06i
20801.513671875+0i,408.842265012852-3.92995325346032e-07i
20801.8798828125+0i,408.842262700263+1.66015682946441e-06i
20802.24609375+0i,408.842261018272+4.11759311170608e-06i
20802.6123046875+0i,408.842260159151+6.40030242029787e-06i
20802.978515625+0i,408.842260225385+7.89839094950093e-06i
20803.3447265625+0i,408.84226112118+8.25876909345823e-06i
20803.7109375+0i,408.842262718565+7.40902101259775e-06i
20804.0771484375+0i,408.842264804712+5.59348897193035e-06i
20804.443359375+0i,408.842267041157+3.30635959350004e-06i
20804.8095703125+0i,408.842269124244+1.08351523560191e-06i
20805.17578125+0i,408.842270721909-6.51463740304041e-07i
20805.5419921875+0i,408.842271710913-1.72707715817309e-06i
20805.908203125+0i,408.842272144631-2.23704489993751e-06i
20806.2744140625+0i,408.842272112436-2.40209707091682e-06i
20806.640625+0i,408.842271606373-2.38437740247107e-06i
20807.0068359375+0i,408.842270486395-2.05797726095094e-06i
20807.373046875+0i,408.842268432342-1.1512933627255e-06i
20807.7392578125+0i,408.842265474083+5.33055433695982e-07i
20808.10546875+0i,408.842261963796+2.86252641901562e-06i
20808.4716796875+0i,408.842258846313+5.14930700203563e-06i
20808.837890625+0i,408.842257131589+6.50268754541428e-06i
20809.2041015625+0i,408.842257372397+6.34297535486594e-06i
20809.5703125+0i,408.842259406255+4.73162234780745e-06i
20809.9365234375+0i,408.842262296928+2.50360848802255e-06i
20810.302734375+0i,408.842264678615+9.16232334547111e-07i
20810.6689453125+0i,408.842265627087+8.36440919482458e-07i
20811.03515625+0i,408.842265120899+2.26499712498626e-06i
20811.4013671875+0i,408.842263920633+4.38294152810783e-06i
20811.767578125+0i,408.842263226432+5.94797830534556e-06i
20812.1337890625+0i,408.842263786791+6.15641261579377e-06i
20812.5+0i,408.842265690335+4.88636505381716e-06i
20812.8662109375+0i,408.842268102619+2.85909751373287e-06i
20813.232421875+0i,408.842270022064+9.81740034552032e-07i
20813.5986328125+0i,408.842270793796-1.44664194344119e-07i
20813.96484375+0i,408.842270464666-4.89490347338558e-07i
20814.3310546875+0i,408.842269756013-5.02716222704304e-07i
20814.697265625+0i,408.842269558587-6.49092835231443e-07i
20815.0634765625+0i,408.842270334073-1.10833153841753e-06i
20815.4296875+0i,408.84227192164-1.70729330920717e-06i
20815.7958984375+0i,408.842273723154-2.18378121734414e-06i
20816.162109375+0i,408.842275085863-2.36036642307852e-06i
20816.5283203125+0i,408.842275564453-2.2966039259067e-06i
20816.89453125+0i,408.84227511647-2.13476686436198e-06i
20817.2607421875+0i,408.842273871843-1.89396912174876e-06i
20817.626953125+0i,408.842271987453-1.47190958002077e-06i
20817.9931640625+0i,408.842269568483-7.11356943431944e-07i
20818.359375+0i,408.842266723941+3.58105782784243e-07i
20818.7255859375+0i,408.842263885801+1.49118090606289e-06i
20819.091796875+0i,408.842261681244+2.2497003492773e-06i
20819.4580078125+0i,408.842260788722+2.39590161897652e-06i
20819.82421875+0i,408.842261592026+1.93466430284764e-06i
20820.1904296875+0i,408.842263900635+1.23247830304151e-06i
20820.556640625+0i,408.84226720209+6.29809090600131e-07i
20820.9228515625+0i,408.842270471703+4.23792062876193e-07i
20821.2890625+0i,408.842272977018+5.43705175912437e-07i
20821.6552734375+0i,408.842274319853+6.98635382506225e-07i
20822.021484375+0i,408.842274609114+6.47707004269032e-07i
20822.3876953125+0i,408.842274206106+2.82799142266843e-07i
20822.75390625+0i,408.842273531765-2.42498059932806e-07i
20823.1201171875+0i,408.842272866178-7.46821054001255e-07i
20823.486328125+0i,408.842272265284-1.04657751011902e-06i
20823.8525390625+0i,408.842271628641-1.13469594270536e-06i
20824.21875+0i,408.842270915129-1.13326579063373e-06i
20824.5849609375+0i,408.842270218929-1.22257074635648e-06i
20824.951171875+0i,408.842269776222-1.49908319292407e-06i
20825.3173828125+0i,408.842269903563-1.99799949751731e-06i
20825.68359375+0i,408.842270778852-2.64133501955698e-06i
20826.0498046875+0i,408.842272219232-3.25874003256871e-06i
20826.416015625+0i,408.842273725834-3.63494667163542e-06i
20826.7822265625+0i,408.842274475302-3.60224993740342e-06i
20827.1484375+0i,408.842274013234-3.05392478579608e-06i
20827.5146484375+0i,408.842272205186-2.13433235489791e-06i
20827.880859375+0i,408.842269699662-1.1917334511058e-06i
20828.2470703125+0i,408.842267449583-6.38749721481689e-07i
20828.61328125+0i,408.842266427265-7.25028362666359e-07i
20828.9794921875+0i,408.842266882648-1.48341860722346e-06i
20829.345703125+0i,408.842268509555-2.49274108191817e-06i
20829.7119140625+0i,408.842270415413-3.25378197074838e-06i
20830.078125+0i,408.84227174399-3.41078959765821e-06i
20830.4443359375+0i,408.842272171395-2.87499754852434e-06i
20830.810546875+0i,408.842271728254-1.91118890125606e-06i
20831.1767578125+0i,408.842270836672-9.08737541079646e-07i
20831.54296875+0i,408.842269801317-2.26075217894186e-07i
20831.9091796875+0i,408.842268679767+8.93693025870756e-08i
20832.275390625+0i,408.842267507437+9.37105416470251e-08i
20832.6416015625+0i,408.842266318152-7.86146422734953e-08i
20833.0078125+0i,408.842265470377-3.53125822148605e-07i
20833.3740234375+0i,408.842265410045-7.43981254500294e-07i
20833.740234375+0i,408.842266313755-1.19253044019182e-06i
20834.1064453125+0i,408.842268016685-1.63694898074961e-06i
20834.47265625+0i,408.842269842627-1.86311963271015e-06i
20834.8388671875+0i,408.842271124976-1.8000226207627e-06i
20835.205078125+0i,408.84227154048-1.51631062083112e-06i
20835.5712890625+0i,408.842271287139-1.29140899856115e-06i
20835.9375+0i,408.842270834706-1.38944641042103e-06i
20836.3037109375+0i,408.84227053529-1.86240113229083e-06i
20836.669921875+0i,408.842270391107-2.53656663148586e-06i
20837.0361328125+0i,408.842269959711-3.02207332834453e-06i
20837.40234375+0i,408.842268806352-3.061866607561e-06i
20837.7685546875+0i,408.842266914382-2.65636500941707e-06i
20838.134765625+0i,408.8422647596-2.13890532125044e-06i
20838.5009765625+0i,408.842263085595-1.83907061928093e-06i
20838.8671875+0i,408.842262438344-1.96019491685581e-06i
20839.2333984375+0i,408.842262737743-2.28036961110862e-06i
20839.599609375+0i,408.842263485155-2.43059180612992e-06i
20839.9658203125+0i,408.842264015438-2.08463828117323e-06i
20840.33203125+0i,408.84226417522-1.27264009523039e-06i
20840.6982421875+0i,408.842264264197-3.62147515566303e-07i
20841.064453125+0i,408.842264867994+1.81910172473606e-07i
20841.4306640625+0i,408.842266324105+9.1606227598871e-08i
20841.796875+0i,408.842268326246-5.07649727593023e-07i
20842.1630859375+0i,408.842270034078-1.15471350469467e-06i
20842.529296875+0i,408.842270504556-1.35657748722582e-06i
20842.8955078125+0i,408.842269447709-9.09272166894281e-07i
20843.26171875+0i,408.842267424156-1.97661167265827e-08i
20843.6279296875+0i,408.842265653962+8.28684993005869e-07i
20843.994140625+0i,408.842265165807+1.15937963088843e-06i
20844.3603515625+0i,408.842266339012+7.74986357157658e-07i
20844.7265625+0i,408.842268556552-1.0649074892994e-07i
20845.0927734375+0i,408.842270616939-1.05101464020265e-06i
20845.458984375+0i,408.842271475974-1.59107130487732e-06i
20845.8251953125+0i,408.842270762319-1.48044466645255e-06i
20846.19140625+0i,408.842268986705-7.89754062339484e-07i
20846.5576171875+0i,408.842267000406+1.96648067615826e-07i
20846.923828125+0i,408.842265652862+1.04124765558322e-06i
20847.2900390625+0i,408.84226520733+1.44649847622738e-06i
20847.65625+0i,408.842265396634+1.27995212672292e-06i
20848.0224609375+0i,408.842265760668+6.54881245267762e-07i
20848.388671875+0i,408.842265968035-1.38643307890097e-07i
20848.7548828125+0i,408.842266078018-8.13260987496193e-07i
20849.12109375+0i,408.842266453166-1.20898681360893e-06i
20849.4873046875+0i,408.842267428321-1.3690051565712e-06i
20849.853515625+0i,408.842269102299-1.53767790563615e-06i
20850.2197265625+0i,408.842271227687-1.96054707100096e-06i
20850.5859375+0i,408.842273337643-2.72578518525806e-06i
20850.9521484375+0i,408.842275006007-3.64249447915563e-06i
20851.318359375+0i,408.842276016426-4.33330868633053e-06i
20851.6845703125+0i,408.842276426166-4.45745636936058e-06i
20852.05078125+0i,408.842276436598-3.93036531728281e-06i
20852.4169921875+0i,408.842276153995-2.98842162747059e-06i
20852.783203125+0i,408.842275526147-2.01869632906571e-06i
20853.1494140625+0i,408.842274297986-1.32468354638726e-06i
20853.515625+0i,408.842272322515-9.82026730842232e-07i
20853.8818359375+0i,408.842269753341-7.40778125765097e-07i
20854.248046875+0i,408.842267207893-3.74466648471802e-07i
20854.6142578125+0i,408.842265488031+9.48694596453698e-08i
20854.98046875+0i,408.842265222497+3.85807794958029e-07i
20855.3466796875+0i,408.84226637249+6.20821437977358e-08i
20855.712890625+0i,408.842268226894-1.02732047662192e-06i
20856.0791015625+0i,408.842269627216-2.6468509823256e-06i
20856.4453125+0i,408.842269678575-4.23989407867093e-06i
20856.8115234375+0i,408.8422682403-5.20736731351239e-06i
20857.177734375+0i,408.842266119297-5.34117893854746e-06i
20857.5439453125+0i,408.842264434054-4.95879514345841e-06i
20857.91015625+0i,408.842264191397-4.65791245575658e-06i
20858.2763671875+0i,408.842265629016-4.88704533703629e-06i
20858.642578125+0i,408.842268075059-5.65294752890276e-06i
20859.0087890625+0i,408.842270590193-6.5146846884912e-06i
20859.375+0i,408.842272426489-6.92584250926429e-06i
20859.7412109375+0i,408.842273358808-6.58538752008508e-06i
20860.107421875+0i,408.842273665928-5.72562944888719e-06i
20860.4736328125+0i,408.842273724703-4.82261050800358e-06i
20860.83984375+0i,408.84227340138-4.32033410453298e-06i
20861.2060546875+0i,408.842272225856-4.24609635016662e-06i
20861.572265625+0i,408.842269611975-4.21431935418293e-06i
20861.9384765625+0i,408.842265443778-3.74108250950012e-06i
20862.3046875+0i,408.84226039142-2.5953944056575e-06i
20862.6708984375+0i,408.842255802427-1.05853557107736e-06i
20863.037109375+0i,408.842253102672+2.84979100383711e-07i
20863.4033203125+0i,408.842253239485+7.99752536077101e-07i
20863.76953125+0i,408.842256203327+2.94164274868439e-07i
20864.1357421875+0i,408.842260887392-8.2720923504687e-07i
20864.501953125+0i,408.84226578979-1.90995969814562e-06i
20864.8681640625+0i,408.842269639161-2.34000817541337e-06i
20865.234375+0i,408.842271648667-1.80965734884105e-06i
20865.6005859375+0i,408.842271863332-4.83226841719296e-07i
20865.966796875+0i,408.842270932882+1.09356723953499e-06i
20866.3330078125+0i,408.842269680991+2.35167967632205e-06i
20866.69921875+0i,408.842268707178+2.88611548680094e-06i
20867.0654296875+0i,408.842268344356+2.55376054216747e-06i
20867.431640625+0i,408.842268549537+1.47320151689454e-06i
20867.7978515625+0i,408.842269178499-3.47702282289859e-08i
20868.1640625+0i,408.842269966773-1.56014714725269e-06i
20868.5302734375+0i,408.842270749086-2.80080696433455e-06i
20868.896484375+0i,408.842271367435-3.50078011978948e-06i
20869.2626953125+0i,408.842271611398-3.65818386253986e-06i
20869.62890625+0i,408.842271302523-3.40154167321591e-06i
20869.9951171875+0i,408.8422704414-3.01450714769782e-06i
20870.361328125+0i,408.84226920311-2.75284678090063e-06i
20870.7275390625+0i,408.842267875282-2.62497418219578e-06i
20871.09375+0i,408.842266657003-2.54125785930682e-06i
20871.4599609375+0i,408.842265640272-2.31085747911265e-06i
20871.826171875+0i,408.842264748837-1.92143979549686e-06i
20872.1923828125+0i,408.842263882734-1.5380280750776e-06i
20872.55859375+0i,408.842263151407-1.47519544138021e-06i
20872.9248046875+0i,408.842262814915-1.9722330301848e-06i
20873.291015625+0i,408.842263234792-2.98980770880474e-06i
20873.6572265625+0i,408.84226444775-4.12517278398896e-06i
20874.0234375+0i,408.84226625504-4.82158090794117e-06i
20874.3896484375+0i,408.842268141215-4.70926403323406e-06i
20874.755859375+0i,408.84226965972-3.80084917356015e-06i
20875.1220703125+0i,408.842270601693-2.49581584816957e-06i
20875.48828125+0i,408.842271050704-1.40441396697895e-06i
20875.8544921875+0i,408.842271135855-8.9981760094132e-07i
20876.220703125+0i,408.842270872412-1.00969894092991e-06i
20876.5869140625+0i,408.84227005407-1.46330494618942e-06i
20876.953125+0i,408.842268512797-1.90795695630945e-06i
20877.3193359375+0i,408.842266367256-2.1881510815464e-06i
20877.685546875+0i,408.842264062532-2.36241256833567e-06i
20878.0517578125+0i,408.842262169485-2.6227104940702e-06i
20878.41796875+0i,408.842261182048-2.98498148037217e-06i
20878.7841796875+0i,408.84226091506-3.18161608340126e-06i
20879.150390625+0i,408.842261096031-2.85386355344008e-06i
20879.5166015625+0i,408.842261431185-1.82216867843883e-06i
20879.8828125+0i,408.842262087219-3.45967046506665e-07i
20880.2490234375+0i,408.842263501152+9.88159288592955e-07i
20880.615234375+0i,408.842266038431+1.50424301055518e-06i
20880.9814453125+0i,408.842269504504+8.4914706429258e-07i
20881.34765625+0i,408.842272873471-8.75499864869319e-07i
20881.7138671875+0i,408.842274876462-3.06391012673252e-06i
20882.080078125+0i,408.842274634594-5.11734009012325e-06i
20882.4462890625+0i,408.842272296275-6.64892898908898e-06i
20882.8125+0i,408.842269035005-7.63822771060383e-06i
20883.1787109375+0i,408.842266426549-8.24250964333676e-06i
20883.544921875+0i,408.842265645226-8.65843621622902e-06i
20883.9111328125+0i,408.842266906943-8.86378795600347e-06i
20884.27734375+0i,408.842269382359-8.74187432223443e-06i
20884.6435546875+0i,408.842271950785-8.18543981141473e-06i
20885.009765625+0i,408.842273665958-7.26503891701098e-06i
20885.3759765625+0i,408.842274125293-6.19296534757925e-06i
20885.7421875+0i,408.842273521115-5.23307864803279e-06i
20886.1083984375+0i,408.842272357621-4.52716422041828e-06i
20886.474609375+0i,408.842271149969-4.05108364112447e-06i
20886.8408203125+0i,408.842270276305-3.67882931768627e-06i
20887.20703125+0i,408.842269958114-3.31043541225503e-06i
20887.5732421875+0i,408.842270273449-2.94508541922477e-06i
20887.939453125+0i,408.842271145956-2.60792004883878e-06i
20888.3056640625+0i,408.84227235744-2.32895751472064e-06i
20888.671875+0i,408.842273577883-2.07252360616859e-06i
20889.0380859375+0i,408.842274423566-1.75931018755603e-06i
20889.404296875+0i,408.842274527087-1.40209372852372e-06i
20889.7705078125+0i,408.842273684951-1.08598116279393e-06i
20890.13671875+0i,408.842271832607-1.01326865717014e-06i
20890.5029296875+0i,408.842269126404-1.24479383304284e-06i
20890.869140625+0i,408.84226593705-1.72512238947497e-06i
20891.2353515625+0i,408.842262776766-2.2993658740477e-06i
20891.6015625+0i,408.842260315917-2.68926196576282e-06i
20891.9677734375+0i,408.842259089127-2.78383154677205e-06i
20892.333984375+0i,408.842259432683-2.58629313794123e-06i
20892.7001953125+0i,408.842261168454-2.2532705242742e-06i
20893.06640625+0i,408.842263834146-1.99404508351715e-06i
20893.4326171875+0i,408.842266774454-1.90142974252386e-06i
20893.798828125+0i,408.842269429138-1.96150128487329e-06i
20894.1650390625+0i,408.842271601786-2.08606482430271e-06i
20894.53125+0i,408.842273289476-2.21958129919569e-06i
20894.8974609375+0i,408.842274606519-2.37676149510255e-06i
20895.263671875+0i,408.842275556104-2.63984412535447e-06i
20895.6298828125+0i,408.842276019171-3.06450818605502e-06i
20895.99609375+0i,408.842275846394-3.63746830584174e-06i
20896.3623046875+0i,408.842275119986-4.20118544267258e-06i
20896.728515625+0i,408.84227407749-4.60121265678968e-06i
20897.0947265625+0i,408.842273134318-4.69600114168408e-06i
20897.4609375+0i,408.842272681971-4.43378649274187e-06i
20897.8271484375+0i,408.842272850914-3.90836399593343e-06i
20898.193359375+0i,408.842273498799-3.24319621644842e-06i
20898.5595703125+0i,408.842274375652-2.56832188974406e-06i
20898.92578125+0i,408.842275174951-1.97209661355874e-06i
20899.2919921875+0i,408.842275774057-1.47412144262367e-06i
20899.658203125+0i,408.84227617021-1.06135992388529e-06i
20900.0244140625+0i,408.842276445281-6.82230918385139e-07i
20900.390625+0i,408.842276609419-2.78081895651326e-07i
20900.7568359375+0i,408.842276591886+2.54913649713935e-07i
20901.123046875+0i,408.842276287559+9.41518603536511e-07i
20901.4892578125+0i,408.842275637791+1.74390766167901e-06i
20901.85546875+0i,408.842274638257+2.50520437273813e-06i
20902.2216796875+0i,408.842273431432+2.99523229574691e-06i
20902.587890625+0i,408.842272308413+2.96522247281391e-06i
20902.9541015625+0i,408.842271418293+2.36722041879209e-06i
20903.3203125+0i,408.842270863149+1.31490355600655e-06i
20903.6865234375+0i,408.842270638599+1.36958572342442e-07i
20904.052734375+0i,408.842270582726-8.99176704684736e-07i
20904.4189453125+0i,408.842270643334-1.65283067440982e-06i
20904.78515625+0i,408.842270782597-2.2006124067144e-06i
20905.1513671875+0i,408.842271080059-2.71034886111831e-06i
20905.517578125+0i,408.842271632052-3.31150952766779e-06i
20905.8837890625+0i,408.842272460251-3.96320297754653e-06i
20906.25+0i,408.842273462139-4.54901173799525e-06i
20906.6162109375+0i,408.842274344085-4.94703169365165e-06i
20906.982421875+0i,408.84227483427-5.21080631270813e-06i
20907.3486328125+0i,408.842274640177-5.51488624967845e-06i
20907.71484375+0i,408.842273499396-6.04464864098612e-06i
20908.0810546875+0i,408.842271315458-6.76546248060464e-06i
20908.447265625+0i,408.842268168166-7.31986383310892e-06i
20908.8134765625+0i,408.842264348896-7.23786767031339e-06i
20909.1796875+0i,408.842260459607-6.20786340220781e-06i
20909.5458984375+0i,408.842257308388-4.37485704702617e-06i
20909.912109375+0i,408.842255741202-2.37625889628604e-06i
20910.2783203125+0i,408.842256153053-9.8637052011516e-07i
20910.64453125+0i,408.842258493503-7.27914795073708e-07i
20911.0107421875+0i,408.842262004055-1.48809476247497e-06i
20911.376953125+0i,408.842265702404-2.57917050684442e-06i
20911.7431640625+0i,408.842268594701-3.10289064726963e-06i
20912.109375+0i,408.842270213073-2.44615085943932e-06i
20912.4755859375+0i,408.842270674388-6.63046937143752e-07i
20912.841796875+0i,408.842270533734+1.60540498682824e-06i
20913.2080078125+0i,408.84227039422+3.4971196529542e-06i
20913.57421875+0i,408.842270675189+4.35318238997954e-06i
20913.9404296875+0i,408.842271458599+4.05401079086926e-06i
20914.306640625+0i,408.842272540233+3.01449519767562e-06i
20914.6728515625+0i,408.842273664272+1.79913149826592e-06i
20915.0390625+0i,408.842274702375+8.12430326108282e-07i
20915.4052734375+0i,408.842275604699+2.11098210894931e-07i
20915.771484375+0i,408.842276383619-2.27357993206782e-08i
20916.1376953125+0i,408.842277033932-1.24603837616992e-08i
20916.50390625+0i,408.842277420387+3.12373435794361e-07i
20916.8701171875+0i,408.842277347067+1.01783156102047e-06i
20917.236328125+0i,408.842276543253+2.09736766814997e-06i
20917.6025390625+0i,408.842274821233+3.41014865084746e-06i
