173.274993896484+0i,615.394532314272-28.008549029576i
173.611450195312+0i,615.644614044177-26.1104891926233i
173.947906494141+0i,615.885286576923-24.194657522123i
174.284362792969+0i,616.11629770943-22.2601683640834i
174.620819091797+0i,616.332730824798-20.3050276410392i
174.957275390625+0i,616.53718776532-18.3316637331965i
175.293731689453+0i,616.732400222046-16.3450587896163i
175.630187988281+0i,616.922159623078-14.3449057946805i
175.966644287109+0i,617.110108616984-12.3431404345731i
176.303100585938+0i,617.303442999153-10.3393737860497i
176.639556884766+0i,617.503350572887-8.3432821875171i
176.976013183594+0i,617.713941931076-6.3603229812637i
177.312469482422+0i,617.938062912744-4.39650581041625i
177.64892578125+0i,618.173439891282-2.45245348538421i
177.985382080078+0i,618.419622015561-0.53078018143458i
178.321838378906+0i,618.676890892825+1.3687812842857i
178.658294677734+0i,618.935970777904+3.25195066306988i
178.994750976562+0i,619.19880171911+5.12420300480055i
179.331207275391+0i,619.462353261293+6.99317177368472i
179.667663574219+0i,619.723717855329+8.86722862495805i
180.004119873047+0i,619.984861496059+10.7554091921156i
180.340576171875+0i,620.244233136038+12.6587511630391i
180.677032470703+0i,620.501504932712+14.5859318566151i
181.013488769531+0i,620.760310399285+16.531789507322i
181.349945068359+0i,621.020854842654+18.4934566775395i
181.686401367188+0i,621.283574847319+20.4664807238203i
182.022857666016+0i,621.544675123568+22.4382862509937i
182.359313964844+0i,621.809114385853+24.4020135187576i
182.695770263672+0i,622.070640414739+26.3470978060018i
183.0322265625+0i,622.329794185451+28.2701694225851i
183.368682861328+0i,622.583833556335+30.1673273818619i
183.705139160156+0i,622.833096508345+32.0391760112486i
184.041595458984+0i,623.07582849077+33.8893079903081i
184.378051757812+0i,623.310345006799+35.7218692467133i
184.714508056641+0i,623.534768505446+37.5510785366807i
185.050964355469+0i,623.755619095139+39.3803686049581i
185.387420654297+0i,623.968331672499+41.2166989780217i
185.723876953125+0i,624.176962156785+43.0667626371674i
186.060333251953+0i,624.384435104313+44.9314047323647i
186.396789550781+0i,624.592985120836+46.8122013904053i
186.733245849609+0i,624.805647650928+48.7036173302403i
187.069702148438+0i,625.02620871983+50.6007798053583i
187.406158447266+0i,625.257583086784+52.4994112741387i
187.742614746094+0i,625.503392077713+54.3927318120135i
188.079071044922+0i,625.763928888255+56.2770084684882i
188.41552734375+0i,626.040771217406+58.149434378993i
188.751983642578+0i,626.33373319392+60.0074071886265i
189.088439941406+0i,626.639127329703+61.8549904405067i
189.424896240234+0i,626.952187041838+63.6920174841307i
189.761352539062+0i,627.26926395987+65.5236762321997i
190.097808837891+0i,627.58463053137+67.3504612077351i
190.434265136719+0i,627.890637195016+69.1792182685943i
190.770721435547+0i,628.184117782144+71.0120324037162i
191.107177734375+0i,628.463138330424+72.849033698538i
191.443634033203+0i,628.725735231809+74.6895467348909i
191.780090332031+0i,628.972835060824+76.5370355475323i
192.116546630859+0i,629.210264709303+78.3875027065541i
192.453002929688+0i,629.441081074038+80.2392674200612i
192.789459228516+0i,629.671244729672+82.0928675267907i
193.125915527344+0i,629.90719040837+83.9442489604822i
193.462371826172+0i,630.154168518359+85.7945478483025i
193.798828125+0i,630.412459457527+87.6394296834332i
194.135284423828+0i,630.688074651355+89.4778408884382i
194.471740722656+0i,630.973427959651+91.3101461099563i
194.808197021484+0i,631.26662437255+93.1335763332378i
195.144653320312+0i,631.564023721093+94.945348942967i
195.481109619141+0i,631.855586004205+96.7454177518055i
195.817565917969+0i,632.138885050245+98.5358530617253i
196.154022216797+0i,632.405821310965+100.31347477888i
196.490478515625+0i,632.656098479027+102.079726956656i
196.826934814453+0i,632.886688437328+103.840097644163i
197.163391113281+0i,633.098115225233+105.591014498885i
197.499847412109+0i,633.294687425905+107.339525738759i
197.836303710938+0i,633.483197959255+109.087177349449i
198.172760009766+0i,633.665126150568+110.838947917499i
198.509216308594+0i,633.848381672916+112.592648146414i
198.845672607422+0i,634.040342159984+114.354431887977i
199.18212890625+0i,634.243036634602+116.120813405544i
199.518585205078+0i,634.462054103965+117.895593059803i
199.855041503906+0i,634.697811008857+119.675104994193i
200.191497802734+0i,634.953323602757+121.461771972734i
200.527954101562+0i,635.226700119304+123.248785574065i
200.864410400391+0i,635.517035955021+125.043941252067i
201.200866699219+0i,635.819877896759+126.842421268482i
201.537322998047+0i,636.133844414505+128.64859903131i
201.873779296875+0i,636.45388594533+130.461412957159i
202.210235595703+0i,636.773666321465+132.285534161032i
202.546691894531+0i,637.092074925225+134.120141051613i
202.883148193359+0i,637.402847698027+135.964121478189i
203.219604492188+0i,637.705435260047+137.821960542221i
203.556060791016+0i,637.99509109986+139.685555389207i
203.892517089844+0i,638.271584492654+141.554706337239i
204.228973388672+0i,638.536506420374+143.420019324472i
204.5654296875+0i,638.791280332545+145.278210169744i
204.901885986328+0i,639.036685323034+147.120879782262i
205.238342285156+0i,639.277687614941+148.945589166517i
205.574798583984+0i,639.516588472239+150.746075666876i
205.911254882812+0i,639.755972785254+152.522445916265i
206.247711181641+0i,639.999182062313+154.276256722498i
206.584167480469+0i,640.246579232522+156.012279572067i
206.920623779297+0i,640.496593635266+157.732471074073i
207.257080078125+0i,640.751659991668+159.447525391344i
207.593536376953+0i,641.004355732001+161.161448400893i
207.929992675781+0i,641.258872688566+162.882309149364i
208.266448974609+0i,641.508189931827+164.614967829739i
208.602905273438+0i,641.753549804921+166.362023704007i
208.939361572266+0i,641.994582480344+168.120214935007i
209.275817871094+0i,642.233068615835+169.889064185444i
209.612274169922+0i,642.468727597975+171.661878838376i
209.94873046875+0i,642.704358605238+173.434407443477i
210.285186767578+0i,642.942899554824+175.198619572251i
210.621643066406+0i,643.188122765318+176.949380484581i
210.958099365234+0i,643.441915910391+178.681492097375i
211.294555664062+0i,643.706568878194+180.393045072799i
211.631011962891+0i,643.980783126904+182.084759947138i
211.967468261719+0i,644.267557000626+183.761126714001i
212.303924560547+0i,644.561639472495+185.426123013957i
212.640380859375+0i,644.864337738254+187.086634803861i
212.976837158203+0i,645.17178089746+188.751026666129i
213.313293457031+0i,645.484373467268+190.427982952752i
213.649749755859+0i,645.797464723404+192.120695601584i
213.986206054688+0i,646.110192543362+193.836767500578i
214.322662353516+0i,646.423889617628+195.574823533309i
214.659118652344+0i,646.733279039251+197.336422549472i
214.995574951172+0i,647.042762020357+199.114664199227i
215.33203125+0i,647.346479204356+200.906987496925i
215.668487548828+0i,647.645343045424+202.705346700936i
216.004943847656+0i,647.938131144858+204.504175743658i
216.341400146484+0i,648.221146547883+206.298455299415i
216.677856445312+0i,648.498274520105+208.081307965086i
217.014312744141+0i,648.765601602644+209.849084946946i
217.350769042969+0i,649.023828083072+211.603831472738i
217.687225341797+0i,649.275589964377+213.346079460673i
218.023681640625+0i,649.523345559909+215.074488643761i
218.360137939453+0i,649.773611189778+216.789645740905i
218.696594238281+0i,650.029701187428+218.493316213641i
219.033050537109+0i,650.296133044586+220.189239454272i
219.369506835938+0i,650.576164576586+221.875567640387i
219.705963134766+0i,650.876232456108+223.55147799962i
220.042419433594+0i,651.190996162772+225.217771702711i
220.378875732422+0i,651.52711841936+226.874591878156i
220.71533203125+0i,651.876238092999+228.524457301203i
221.051788330078+0i,652.23400800934+230.169238464615i
221.388244628906+0i,652.59308015102+231.816016478122i
221.724700927734+0i,652.948336724552+233.466843852519i
222.061157226562+0i,653.291429507627+235.128673843917i
222.397613525391+0i,653.619099017741+236.805722388239i
222.734069824219+0i,653.926552928294+238.498666262493i
223.070526123047+0i,654.216177075783+240.209847869037i
223.406982421875+0i,654.489184965794+241.933780147388i
223.743438720703+0i,654.753061578393+243.664176063414i
224.079895019531+0i,655.010645125972+245.396147851739i
224.416351318359+0i,655.273747787761+247.11926976865i
224.752807617188+0i,655.546248874692+248.831058562585i
225.089263916016+0i,655.830996531736+250.526050608301i
225.425720214844+0i,656.131321151154+252.205777212508i
225.762176513672+0i,656.443853177217+253.871985364899i
226.0986328125+0i,656.765741492642+255.533045644952i
226.435089111328+0i,657.08835568133+257.194653053713i
226.771545410156+0i,657.40770653097+258.866450807637i
227.108001708984+0i,657.715615449796+260.550287106869i
227.444458007812+0i,658.008847036416+262.251002381557i
227.780914306641+0i,658.28625611129+263.964329842288i
228.117370605469+0i,658.548346189348+265.686831182916i
228.453826904297+0i,658.804155251431+267.407747885402i
228.790283203125+0i,659.057237743682+269.120028242343i
229.126739501953+0i,659.316849271782+270.813911094476i
229.463195800781+0i,659.592142210475+272.487278668285i
229.799652099609+0i,659.88830201668+274.140793138155i
230.136108398438+0i,660.204396133671+275.77645700535i
230.472564697266+0i,660.541100659275+277.405205972512i
230.809020996094+0i,660.891563226177+279.03618539585i
231.145477294922+0i,661.249129453444+280.678728046177i
231.48193359375+0i,661.604580041465+282.338742834642i
231.818389892578+0i,661.953181305787+284.014954593298i
232.154846191406+0i,662.286316967476+285.707043219069i
232.491302490234+0i,662.604701706808+287.400869053352i
232.827758789062+0i,662.910959545364+289.08736036944i
233.164215087891+0i,663.209431265208+290.754592765585i
233.500671386719+0i,663.506221813423+292.394673377878i
233.837127685547+0i,663.809178508921+294.006118735632i
234.173583984375+0i,664.124372085984+295.594584486732i
234.510040283203+0i,664.456589893081+297.171551217106i
234.846496582031+0i,664.805109296561+298.752746398817i
235.182952880859+0i,665.167872302371+300.355354068723i
235.519409179688+0i,665.540134533665+301.993441486692i
235.855865478516+0i,665.917363232247+303.669381091843i
236.192321777344+0i,666.292063730265+305.382362736237i
236.528778076172+0i,666.665085834107+307.116301266313i
236.865234375+0i,667.032590496873+308.851349109938i
237.201690673828+0i,667.395470903697+310.563739589124i
237.538146972656+0i,667.755388914257+312.231598551567i
237.874603271484+0i,668.11375651523+313.846465816192i
238.211059570312+0i,668.468334090369+315.406089167599i
238.547515869141+0i,668.817097567287+316.928782682847i
238.883972167969+0i,669.14851294735+318.441532446826i
239.220428466797+0i,669.456454260762+319.981629672601i
239.556884765625+0i,669.729444309248+321.582683487801i
239.893341064453+0i,669.964683484134+323.268782311231i
240.229797363281+0i,670.161496753596+325.048845807117i
240.566253662109+0i,670.325067019151+326.906896182988i
240.902709960938+0i,670.471723258961+328.806343687019i
241.239166259766+0i,670.627367781089+330.692402252745i
241.575622558594+0i,670.820354606025+332.501660307987i
241.912078857422+0i,671.076685029977+334.178791123445i
242.24853515625+0i,671.418598310039+335.687315822364i
242.584991455078+0i,671.853770386163+337.019144332174i
242.921447753906+0i,672.370850723208+338.203890722067i
243.257904052734+0i,672.943384920105+339.309643205216i
243.594360351562+0i,673.534909365203+340.429162091995i
243.930816650391+0i,674.090984511496+341.669770848247i
244.267272949219+0i,674.565170990104+343.125933798715i
244.603729248047+0i,674.916531820787+344.869829419547i
244.940185546875+0i,675.123445135144+346.919868310055i
245.276641845703+0i,675.191830070712+349.235386431334i
245.613098144531+0i,675.156770623401+351.7145824879i
245.949554443359+0i,675.082721472126+354.20529158655i
246.286010742188+0i,675.058412194467+356.52562394925i
246.622467041016+0i,675.176944523164+358.494189529535i
246.958923339844+0i,675.527989039451+359.95538339686i
247.295379638672+0i,676.174114099867+360.814808756162i
247.6318359375+0i,677.135401864918+361.060673690438i
247.968292236328+0i,678.384992147343+360.765133114831i
248.304748535156+0i,679.845369396282+360.090366610906i
248.641204833984+0i,681.406726814639+359.266038995912i
248.977661132812+0i,682.931540747032+358.560100605848i
249.314117431641+0i,684.28999450693+358.244029521181i
249.650573730469+0i,685.358930707692+358.551193412892i
249.987030029297+0i,686.049154540209+359.639322043283i
250.323486328125+0i,686.313159468127+361.571782003484i
250.659942626953+0i,686.149294881587+364.298001086143i
250.996398925781+0i,685.608903343189+367.670337396441i
251.332855224609+0i,684.782131242718+371.464987912529i
251.669311523438+0i,683.802071852647+375.414465845129i
252.005767822266+0i,682.816449921629+379.252026656698i
252.342224121094+0i,681.974602253379+382.746358670759i
252.678680419922+0i,681.394930380743+385.734662907335i
253.01513671875+0i,681.156768176351+388.136506078381i
253.351593017578+0i,681.277765829386+389.961253516581i
253.688049316406+0i,681.731615551182+391.291739016993i
254.024505615234+0i,682.437251755545+392.271089525964i
254.360961914062+0i,683.295247627503+393.068648088008i
254.697418212891+0i,684.192782288806+393.857497043342i
255.033874511719+0i,685.029338831369+394.783505507341i
255.370330810547+0i,685.729572416142+395.944746139388i
255.706787109375+0i,686.251568426124+397.384934071713i
256.043243408203+0i,686.589928341707+399.091699606317i
256.379699707031+0i,686.773464195042+401.002975111676i
256.716156005859+0i,686.851159351769+403.031012638271i
257.052612304688+0i,686.89172464711+405.077628592301i
257.389068603516+0i,686.954361356337+407.056945872387i
257.725524902344+0i,687.095195271971+408.902835637481i
258.061981201172+0i,687.348641173576+410.591562385858i
258.3984375+0i,687.718916707947+412.128724613981i
258.734893798828+0i,688.193943408371+413.544081327137i
259.071350097656+0i,688.740694595265+414.895360847202i
259.407806396484+0i,689.314337058319+416.236067746257i
259.744262695312+0i,689.874694726318+417.620320014635i
260.080718994141+0i,690.382780172131+419.078736695502i
260.417175292969+0i,690.814921143129+420.628435376773i
260.753631591797+0i,691.165114134256+422.25868018073i
261.090087890625+0i,691.437539461223+423.946048818734i
261.426544189453+0i,691.654747112847+425.653718123432i
261.763000488281+0i,691.843145107386+427.347226432438i
262.099456787109+0i,692.03192756007+428.993359759619i
262.435913085938+0i,692.249000686251+430.578626845359i
262.772369384766+0i,692.510250669015+432.09768436591i
263.108825683594+0i,692.822500117611+433.562111445762i
263.445281982422+0i,693.18671087076+434.997069779146i
263.78173828125+0i,693.590628441538+436.427461659425i
264.118194580078+0i,694.018471490352+437.882234794071i
264.454650878906+0i,694.452003280702+439.383651594572i
264.791107177734+0i,694.877142736832+440.944020472723i
265.127563476562+0i,695.277613239605+442.561636550841i
265.464019775391+0i,695.649248966556+444.229844424418i
265.800476074219+0i,695.988563098524+445.929053249122i
266.136932373047+0i,696.300162002755+447.638088333403i
266.473388671875+0i,696.592444274658+449.334383682178i
266.809844970703+0i,696.875548619567+450.99886878793i
267.146301269531+0i,697.160609605842+452.61932476256i
267.482757568359+0i,697.458495633189+454.190389031192i
267.819213867188+0i,697.773850693975+455.714562478644i
268.155670166016+0i,698.1134413977+457.202768980038i
268.492126464844+0i,698.476928454981+458.664895026779i
268.828582763672+0i,698.865957651447+460.113718538278i
269.1650390625+0i,699.272231524322+461.566085379791i
269.501495361328+0i,699.691626375435+463.033511370259i
269.837951660156+0i,700.11863033415+464.521329390964i
270.174407958984+0i,700.543760422787+466.033419387091i
270.510864257812+0i,700.959768195577+467.569447884729i
270.847320556641+0i,701.360436392844+469.129417615258i
271.183776855469+0i,701.744200200455+470.704616651439i
271.520233154297+0i,702.109076307218+472.289790418703i
271.856689453125+0i,702.455806770395+473.876790478441i
