167.218780517578+0i,21.1099276092328-0.505091410733895i
167.555236816406+0i,21.0222753989728-0.520492007612811i
167.891693115234+0i,20.9324227796536-0.533911599723792i
168.228149414062+0i,20.8402693611111-0.545634057964863i
168.564605712891+0i,20.7459585555101-0.555939624216691i
168.901062011719+0i,20.650038375205-0.565150261918231i
169.237518310547+0i,20.5534311095258-0.573497283850778i
169.573974609375+0i,20.4570888536286-0.581192670338856i
169.910430908203+0i,20.3622027043699-0.588344018804277i
170.246887207031+0i,20.2696770730576-0.594984012857478i
170.583343505859+0i,20.1802896075066-0.600930132764828i
170.919799804688+0i,20.0942777404803-0.606071763894749i
171.256256103516+0i,20.0115020774785-0.610159064424171i
171.592712402344+0i,19.9312700852284-0.612928360342818i
171.929168701172+0i,19.852482073833-0.614209366032948i
172.265625+0i,19.7737766290103-0.61398176899878i
172.602081298828+0i,19.6936742691594-0.61225226026183i
172.938537597656+0i,19.6108132807736-0.609335810485258i
173.274993896484+0i,19.524124542566-0.605616285497041i
173.611450195312+0i,19.4329631914971-0.601568640170325i
173.947906494141+0i,19.337194704745-0.59774043157315i
174.284362792969+0i,19.2373764661302-0.594581028331888i
174.620819091797+0i,19.1343112760706-0.59233938910943i
174.957275390625+0i,19.0293665254847-0.591061568976271i
175.293731689453+0i,18.9239659836296-0.59048974417304i
175.630187988281+0i,18.8195892291277-0.590072368544518i
175.966644287109+0i,18.717399171845-0.588991245167881i
176.303100585938+0i,18.61833430194-0.586382096574074i
176.639556884766+0i,18.5228697156835-0.581303941622241i
176.976013183594+0i,18.4310044363744-0.573044784896618i
177.312469482422+0i,18.3423847780208-0.561124229055796i
177.64892578125+0i,18.256344853284-0.54542443282429i
177.985382080078+0i,18.1719293163018-0.52620522042291i
178.321838378906+0i,18.0882334293511-0.504108279282448i
178.658294677734+0i,18.0043176983304-0.479949446257777i
178.994750976562+0i,17.9195181018389-0.45475862914826i
179.331207275391+0i,17.8331421379785-0.429479254082361i
179.667663574219+0i,17.7449971193466-0.404919392941649i
180.004119873047+0i,17.6549104522937-0.381477937621128i
180.340576171875+0i,17.5630519377938-0.359318432830639i
180.677032470703+0i,17.4697825120978-0.338142748721385i
181.013488769531+0i,17.3755065177869-0.317438389073027i
181.349945068359+0i,17.2808176530421-0.296516157288775i
181.686401367188+0i,17.1864415790803-0.27467895213644i
182.022857666016+0i,17.0930075640486-0.251338619617018i
182.359313964844+0i,17.0012259217821-0.226187657322966i
182.695770263672+0i,16.9116298740102-0.199127258952249i
183.0322265625+0i,16.8246364147733-0.170496480863479i
183.368682861328+0i,16.7402483921296-0.14070528936886i
183.705139160156+0i,16.658270497789-0.110427730451845i
184.041595458984+0i,16.5782569933766-0.080183213804671i
184.378051757812+0i,16.499165412754-0.0504384862208545i
184.714508056641+0i,16.4197666511515-0.0213418975035763i
185.050964355469+0i,16.3389876558378+0.00718109601611247i
185.387420654297+0i,16.2554945610321+0.0356366522922609i
185.723876953125+0i,16.1684363377279+0.0646222651590797i
186.060333251953+0i,16.0774613780458+0.0948136111819707i
186.396789550781+0i,15.9826913535879+0.126992579455753i
186.733245849609+0i,15.8849908668385+0.16161299087672i
187.069702148438+0i,15.7857981524894+0.199000151886334i
187.406158447266+0i,15.6870372207908+0.239092595068018i
187.742614746094+0i,15.5906754752981+0.281493452431926i
188.079071044922+0i,15.4987683831305+0.325686215151721i
188.41552734375+0i,15.4128663737441+0.370908557581456i
188.751983642578+0i,15.3337723009552+0.416499090703485i
189.088439941406+0i,15.261631363823+0.461866378132198i
189.424896240234+0i,15.195623198046+0.506673167173995i
189.761352539062+0i,15.1341254975324+0.550888296396507i
190.097808837891+0i,15.075142439681+0.594686398901604i
190.434265136719+0i,15.0162499369928+0.638586174457375i
190.770721435547+0i,14.9553471141822+0.683057676636455i
191.107177734375+0i,14.8907091773641+0.728659878042545i
191.443634033203+0i,14.8213704215457+0.775736702605793i
191.780090332031+0i,14.7470272230727+0.824444088408407i
192.116546630859+0i,14.6683409307157+0.874550942683606i
192.453002929688+0i,14.5864537595288+0.925557163368667i
192.789459228516+0i,14.5031281398946+0.976716965239049i
193.125915527344+0i,14.4197790126082+1.02710424087598i
193.462371826172+0i,14.3380117994407+1.07579395345807i
193.798828125+0i,14.2586513862708+1.12222131826334i
194.135284423828+0i,14.1822110693097+1.16586870950257i
194.471740722656+0i,14.1084336535911+1.20679810108297i
194.808197021484+0i,14.036770035443+1.24553476919035i
195.144653320312+0i,13.9662856413558+1.28298027748811i
195.481109619141+0i,13.8962102734446+1.32037941846407i
195.817565917969+0i,13.8259838491985+1.35917925382371i
196.154022216797+0i,13.7553642971204+1.400840216179i
196.490478515625+0i,13.6846893081612+1.44660418447813i
196.826934814453+0i,13.6146012186358+1.49734985367284i
197.163391113281+0i,13.546100972065+1.55330182620289i
197.499847412109+0i,13.4801931794851+1.6143801926877i
197.836303710938+0i,13.4176272717886+1.67975373797255i
198.172760009766+0i,13.3588319041919+1.74800774173753i
198.509216308594+0i,13.3034976813177+1.81765007213781i
198.845672607422+0i,13.2509725489831+1.8867790982809i
199.18212890625+0i,13.1999886106781+1.95382670753074i
199.518585205078+0i,13.1488300471075+2.0173041314889i
199.855041503906+0i,13.0960690108779+2.07638943087995i
200.191497802734+0i,13.0401611553443+2.13067830252836i
200.527954101562+0i,12.9802074798987+2.18050183703017i
200.864410400391+0i,12.9159611092882+2.22663297067435i
201.200866699219+0i,12.8476943555966+2.27025198925523i
201.537322998047+0i,12.7764857587899+2.3128798626437i
201.873779296875+0i,12.7036409054106+2.35588411958807i
202.210235595703+0i,12.6307874648216+2.4004306288889i
202.546691894531+0i,12.5593642116565+2.44752808751518i
202.883148193359+0i,12.4906136595671+2.49757698482318i
203.219604492188+0i,12.4251729081267+2.55044531958724i
203.556060791016+0i,12.36319232141+2.605856159603i
203.892517089844+0i,12.3041472403693+2.66293025477015i
204.228973388672+0i,12.2472347875884+2.72090758156509i
204.5654296875+0i,12.1912838030584+2.77885570778323i
204.901885986328+0i,12.1351555488244+2.83622629725415i
205.238342285156+0i,12.0778263787267+2.89251773533822i
205.574798583984+0i,12.0187325854778+2.94771234500032i
205.911254882812+0i,11.9577146782873+3.00202708671173i
206.247711181641+0i,11.894991483136+3.05593545001073i
206.584167480469+0i,11.8313628888432+3.10987860742956i
206.920623779297+0i,11.7677205596905+3.16439421908546i
207.257080078125+0i,11.7051448375175+3.21987208219661i
207.593536376953+0i,11.6447025217745+3.27636634230349i
207.929992675781+0i,11.5871696676048+3.33377977959941i
208.266448974609+0i,11.5329214272942+3.39191075532361i
208.602905273438+0i,11.4820859084122+3.45025956901203i
208.939361572266+0i,11.4343721187181+3.50838405568561i
209.275817871094+0i,11.389014895515+3.5659139707006i
209.612274169922+0i,11.3451675403362+3.62276226036336i
209.94873046875+0i,11.3018719568426+3.67901358811506i
210.285186767578+0i,11.2581122501816+3.73501031480647i
210.621643066406+0i,11.2131376570027+3.79122267573955i
210.958099365234+0i,11.1663129475414+3.84816794218154i
211.294555664062+0i,11.1174634279391+3.90641679415405i
211.631011962891+0i,11.0665865597632+3.96629613154135i
211.967468261719+0i,11.0139747051578+4.02786282310347i
212.303924560547+0i,10.9603340342427+4.09084305993855i
212.640380859375+0i,10.9063170883546+4.15469052664617i
212.976837158203+0i,10.8527798778053+4.21877602211259i
213.313293457031+0i,10.8004422976373+4.28221827902958i
213.649749755859+0i,10.749889674477+4.34434045211808i
213.986206054688+0i,10.7014907557543+4.40465034734381i
214.322662353516+0i,10.6553948110901+4.46298565065026i
214.659118652344+0i,10.6113224333185+4.51960734002094i
214.995574951172+0i,10.56880135053+4.57512009584866i
215.33203125+0i,10.5270622083497+4.63036819447614i
215.668487548828+0i,10.4852724988331+4.6862633258347i
216.004943847656+0i,10.4425282042531+4.74371673821734i
216.341400146484+0i,10.3982144945229+4.80329856517482i
216.677856445312+0i,10.3517801169468+4.86530678220937i
217.014312744141+0i,10.3030939540902+4.92944404151567i
217.350769042969+0i,10.2524230210682+4.99516887132029i
217.687225341797+0i,10.2003365028829+5.06133238610831i
218.023681640625+0i,10.1477184101175+5.12680940880696i
218.360137939453+0i,10.0956192249381+5.19028811588332i
218.696594238281+0i,10.0451693611673+5.25087494671665i
219.033050537109+0i,9.99715222786337+5.30799007515901i
219.369506835938+0i,9.95224457440002+5.36160901194007i
219.705963134766+0i,9.91065809445767+5.41218402940357i
220.042419433594+0i,9.87216922279885+5.46087367310783i
220.378875732422+0i,9.83600907237958+5.509055368721i
220.71533203125+0i,9.80131650355182+5.55826728388584i
221.051788330078+0i,9.76684724407902+5.61008897806275i
221.388244628906+0i,9.73153231342739+5.66569427390695i
221.724700927734+0i,9.6944986496738+5.72583896139333i
222.061157226562+0i,9.65514852648134+5.79069104077155i
222.397613525391+0i,9.61341692018745+5.85973149422533i
222.734069824219+0i,9.56974473764674+5.9320223350738i
223.070526123047+0i,9.52479639528894+6.00609873453673i
223.406982421875+0i,9.47989590833467+6.08039308264145i
223.743438720703+0i,9.43614752949063+6.15341957402212i
224.079895019531+0i,9.39453194455711+6.22385363569565i
224.416351318359+0i,9.35592861550636+6.29094710565116i
224.752807617188+0i,9.32081917317769+6.35429954980551i
225.089263916016+0i,9.28879766224835+6.41428201676947i
225.425720214844+0i,9.25921693672908+6.47154581621215i
225.762176513672+0i,9.23101435934968+6.52727258524718i
226.0986328125+0i,9.20294526429333+6.58252945675644i
226.435089111328+0i,9.1734756954424+6.6386463656437i
226.771545410156+0i,9.14161408274668+6.69640706960778i
227.108001708984+0i,9.10647576755043+6.7563491749279i
227.444458007812+0i,9.06787873812593+6.81857456995246i
227.780914306641+0i,9.02594477721765+6.88269664596466i
228.117370605469+0i,8.98161621859732+6.94786099170795i
228.453826904297+0i,8.93600434112333+7.01308653402443i
228.790283203125+0i,8.89035969192158+7.07747611419865i
229.126739501953+0i,8.8460957527947+7.13994643720566i
229.463195800781+0i,8.80434666197644+7.20002548008705i
229.799652099609+0i,8.76582537292387+7.25741280341471i
230.136108398438+0i,8.73081463238708+7.31246115253651i
230.472564697266+0i,8.6990750933205+7.36568292944463i
230.809020996094+0i,8.6699907927756+7.4181275003615i
231.145477294922+0i,8.64265705399467+7.47087079332146i
231.48193359375+0i,8.61615532836251+7.52500785213569i
231.818389892578+0i,8.5894013350348+7.58141135744668i
232.154846191406+0i,8.56153256295703+7.64066010993767i
232.491302490234+0i,8.53227737699438+7.70289546826696i
232.827758789062+0i,8.50130938854085+7.7677679157087i
233.164215087891+0i,8.46883896179197+7.83468179671469i
233.500671386719+0i,8.43526095290589+7.90272778767237i
233.837127685547+0i,8.40108661104037+7.97078643777867i
234.173583984375+0i,8.36699789710847+8.03789609692932i
234.510040283203+0i,8.33327101122917+8.10335235165834i
234.846496582031+0i,8.3003161409056+8.16672973083531i
235.182952880859+0i,8.26820177049515+8.22790273531052i
235.519409179688+0i,8.23697858633376+8.28730598211141i
235.855865478516+0i,8.20645047369575+8.34544646180285i
236.192321777344+0i,8.17630010444469+8.40305271605858i
236.528778076172+0i,8.14638677187215+8.4609270673955i
236.865234375+0i,8.1164286245249+8.5197259154308i
237.201690673828+0i,8.08641924798239+8.57969715253002i
237.538146972656+0i,8.05619293601367+8.64090783012892i
237.874603271484+0i,8.02599722288441+8.70313869613452i
238.211059570312+0i,7.99573904016315+8.76571933068934i
238.547515869141+0i,7.96545549613636+8.82807340130272i
238.883972167969+0i,7.93513914638997+8.88951003408422i
239.220428466797+0i,7.90465085757731+8.94961889239071i
239.556884765625+0i,7.87375482491125+9.00805198210122i
239.893341064453+0i,7.84235951975734+9.0649839569363i
240.229797363281+0i,7.81022311686783+9.12086289332769i
240.566253662109+0i,7.77733570861972+9.17631230008654i
240.902709960938+0i,7.74382313876755+9.23219748444478i
241.239166259766+0i,7.70991976890701+9.28938191879508i
241.575622558594+0i,7.67616384683074+9.34860621096881i
241.912078857422+0i,7.64305973263533+9.4101697358862i
242.24853515625+0i,7.6113436269291+9.47422342381897i
242.584991455078+0i,7.58130224327101+9.54038210102086i
242.921447753906+0i,7.55363165988577+9.60802126523595i
243.257904052734+0i,7.52846811724795+9.67633616206853i
243.594360351562+0i,7.50569517382941+9.74440750225365i
243.930816650391+0i,7.48505588711331+9.81136269133376i
244.267272949219+0i,7.46606305030182+9.87664890071946i
244.603729248047+0i,7.44797056797481+9.93993646823414i
244.940185546875+0i,7.43015360949413+10.0011762668526i
245.276641845703+0i,7.41194153443191+10.0605713731719i
245.613098144531+0i,7.39282430864941+10.1187929482104i
245.949554443359+0i,7.37245253573127+10.1761621799227i
246.286010742188+0i,7.35073682579316+10.2332764131559i
246.622467041016+0i,7.32765998075334+10.290427608712i
246.958923339844+0i,7.30342698808505+10.3477866513082i
247.295379638672+0i,7.27833120224+10.4051572006397i
247.6318359375+0i,7.25262505049076+10.4622938780723i
247.968292236328+0i,7.22651300825902+10.518817870815i
248.304748535156+0i,7.20021032069194+10.5743892959851i
248.641204833984+0i,7.17379381075495+10.6287003938853i
248.977661132812+0i,7.14727444132231+10.6818610888331i
249.314117431641+0i,7.12079942407866+10.7341042553784i
249.650573730469+0i,7.09454825066467+10.7857360689178i
249.987030029297+0i,7.06849411214169+10.8375425447044i
250.323486328125+0i,7.04276879003687+10.8900169069488i
250.659942626953+0i,7.01783502858611+10.9438852694158i
250.996398925781+0i,6.99372824477896+10.9994630887525i
251.332855224609+0i,6.970692829789+11.056926494717i
251.669311523438+0i,6.94872122440178+11.11615357197i
252.005767822266+0i,6.92777987053861+11.1767937687465i
252.342224121094+0i,6.90752760159328+11.238312076735i
252.678680419922+0i,6.8877296503053+11.3002284817123i
253.01513671875+0i,6.86797801496517+11.3619736279104i
253.351593017578+0i,6.84782245253043+11.4233762775242i
253.688049316406+0i,6.82696037465437+11.4843870148562i
254.024505615234+0i,6.80524782861321+11.5452831659973i
254.360961914062+0i,6.78270446893887+11.6065010095775i
254.697418212891+0i,6.759555635827+11.6686900818467i
255.033874511719+0i,6.73631010174634+11.7322453153878i
255.370330810547+0i,6.71331411207182+11.7977054066374i
255.706787109375+0i,6.69131517965786+11.8649519272043i
256.043243408203+0i,6.67074006653877+11.933652639132i
256.379699707031+0i,6.65181195286956+12.0031408547253i
256.716156005859+0i,6.63463952816553+12.0724515559365i
257.052612304688+0i,6.61903098487118+12.1404875488484i
257.389068603516+0i,6.60450841007049+12.206098380371i
257.725524902344+0i,6.59044607586567+12.2684748217482i
258.061981201172+0i,6.57614229009778+12.3271871431783i
258.3984375+0i,6.56078225073875+12.382060564402i
258.734893798828+0i,6.54380410365281+12.4337758226105i
259.071350097656+0i,6.52487128744043+12.4830983075105i
259.407806396484+0i,6.50370236509119+12.5312932190951i
259.744262695312+0i,6.48051372351485+12.5796871957712i
260.080718994141+0i,6.45554936623669+12.6293546816975i
260.417175292969+0i,6.42947858902779+12.6813688686218i
260.753631591797+0i,6.40281476384945+12.7361153896378i
261.090087890625+0i,6.37632274620641+12.7935445495232i
261.426544189453+0i,6.35045132708284+12.8532205311869i
261.763000488281+0i,6.32582232586986+12.9142567438219i
262.099456787109+0i,6.30266358026343+12.9756994232869i
262.435913085938+0i,6.28123530085464+13.0364958253177i
262.772369384766+0i,6.2613226266347+13.0956922301226i
263.108825683594+0i,6.24320108710081+13.1528970469135i
263.445281982422+0i,6.22644704278987+13.2078809454428i
263.78173828125+0i,6.21087548916604+13.2608004176288i
264.118194580078+0i,6.19627086225863+13.3124602600517i
264.454650878906+0i,6.1823932390255+13.3633141605126i
264.791107177734+0i,6.16896099951865+13.4144497741444i
265.127563476562+0i,6.1557518115507+13.4665188110906i
265.464019775391+0i,6.14242029753524+13.5200500060331i
265.800476074219+0i,6.12883889758788+13.5750652606897i
266.136932373047+0i,6.11455650015473+13.6316046561341i
266.473388671875+0i,6.09944869161744+13.6890902999045i
266.809844970703+0i,6.08335557993304+13.7469293750308i
267.146301269531+0i,6.06600846640721+13.8046463209329i
267.482757568359+0i,6.04754747644139+13.8614466339709i
267.819213867188+0i,6.02817454378391+13.9170690111512i
268.155670166016+0i,6.00801350202544+13.9714584008348i
268.492126464844+0i,5.9875153891364+14.0247484305745i
268.828582763672+0i,5.96729104280537+14.0773785275237i
269.1650390625+0i,5.94755711669786+14.129934093351i
269.501495361328+0i,5.92878390110652+14.1831208765294i
269.837951660156+0i,5.91122572256012+14.2374707830657i
270.174407958984+0i,5.89488598816042+14.2934029431862i
270.510864257812+0i,5.87964558540195+14.3511218285701i
270.847320556641+0i,5.86513697116498+14.4105978397647i
