0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
17540.1397705078+0i,423.39548929129+617.163759514178i
17540.4762268066+0i,339.772662455484+674.581650361777i
17540.8126831055+0i,293.421701328874+680.356819951304i
17541.1491394043+0i,299.439176911946+639.053197640306i
17541.4855957031+0i,357.597706311521+547.640401353684i
17541.822052002+0i,440.468074722616+400.585962643478i
17542.1585083008+0i,502.700363923354+214.907334563689i
17542.4949645996+0i,526.665541954995+29.7218451683249i
17542.8314208984+0i,519.808789568218-119.838585013998i
17543.1678771973+0i,500.185537091483-222.206606348162i
17543.5043334961+0i,484.756852671161-273.071596478588i
17543.8407897949+0i,492.256045774462-282.630378411288i
17544.1772460938+0i,529.526504357844-283.992703544408i
17544.5137023926+0i,562.262084680056-291.452112952621i
17544.8501586914+0i,579.408524835253-294.8518699829i
17545.1866149902+0i,584.598023933906-290.386969800539i
17545.5230712891+0i,582.170082834664-281.838032682519i
17545.8595275879+0i,573.58295905067-268.795486529561i
17546.1959838867+0i,563.386299232154-251.632276815827i
17546.5324401855+0i,552.095278059494-227.25085773916i
17546.8688964844+0i,547.351547854256-190.622651193359i
17547.2053527832+0i,553.490464582068-141.461386766609i
17547.541809082+0i,574.627833440146-81.1498330845058i
17547.8782653809+0i,608.784065053875-17.9275411307285i
17548.2147216797+0i,645.404774403091+41.4491242027149i
17548.5511779785+0i,664.20678789293+95.5400552354879i
17548.8876342773+0i,654.017988503666+143.764889772669i
17549.2240905762+0i,609.271501736515+175.585919293761i
17549.560546875+0i,537.681519821424+184.364356629642i
17549.8970031738+0i,454.905265434716+166.183225629367i
17550.2334594727+0i,375.967485564389+128.032753205339i
17550.5699157715+0i,312.241208927739+79.885034798715i
17550.9063720703+0i,266.868672989842+34.2699205247758i
17551.2428283691+0i,241.04269666811-1.60939823984743i
17551.579284668+0i,235.724475764472-23.1471860538531i
17551.9157409668+0i,255.337006130401-32.2255240812129i
17552.2521972656+0i,299.653941592583-38.4013917433376i
17552.5886535645+0i,362.941630799776-51.9936636846895i
17552.9251098633+0i,437.364224990864-74.532266492814i
17553.2615661621+0i,514.866955297059-104.771204548054i
17553.5980224609+0i,596.012769151485-136.404221742485i
17553.9344787598+0i,677.854515986409-163.314330070872i
17554.2709350586+0i,762.350107598809-182.377386720798i
17554.6073913574+0i,845.117644544281-187.839185919195i
17554.9438476562+0i,920.818825797537-178.410416333308i
17555.2803039551+0i,973.133636789539-154.02659539004i
17555.6167602539+0i,985.57341229675-122.20348616598i
17555.9532165527+0i,940.352383760752-96.9041014889248i
17556.2896728516+0i,841.394783615938-80.6596538687984i
17556.6261291504+0i,715.378269382499-66.4636561416902i
17556.9625854492+0i,596.898137236069-40.5479319775488i
17557.299041748+0i,506.240773152601-4.59834060919392i
17557.6354980469+0i,445.636279776342+35.5050439750438i
17557.9719543457+0i,409.076567543374+84.9284296669985i
17558.3084106445+0i,402.590447323301+140.601749806883i
17558.6448669434+0i,412.602891965175+187.320451143223i
17558.9813232422+0i,420.665306805589+228.424346498519i
17559.317779541+0i,417.847664724473+268.70718092007i
17559.6542358398+0i,399.316951160088+308.877917815292i
17559.9906921387+0i,361.700172405029+341.541121986694i
17560.3271484375+0i,307.723032178222+360.753570586976i
17560.6636047363+0i,245.498169773599+363.861611627244i
17561.0000610352+0i,182.157612345941+345.54414467426i
17561.336517334+0i,132.643057942309+304.475612576293i
17561.6729736328+0i,115.860127661162+249.192313796831i
17562.0094299316+0i,131.503641488646+190.1366310866i
17562.3458862305+0i,169.130824719225+129.226620963971i
17562.6823425293+0i,215.718095740159+65.0623302323275i
17563.0187988281+0i,259.421201905319-0.219326809213104i
17563.355255127+0i,302.68761437551-59.8862806160784i
17563.6917114258+0i,353.751509785565-92.2677499770393i
17564.0281677246+0i,391.177909087049-93.6931715953588i
17564.3646240234+0i,402.683691945296-105.885003951203i
17564.7010803223+0i,404.30761540564-127.123111727186i
17565.0375366211+0i,399.930271186465-151.321738085772i
17565.3739929199+0i,388.766079990043-179.039092595924i
17565.7104492188+0i,359.502249404926-214.767314379579i
17566.0469055176+0i,294.064955495725-244.71397367281i
17566.3833618164+0i,241.79627136729-236.007746249141i
17566.7198181152+0i,234.289100958062-215.700179897843i
17567.0562744141+0i,244.961600621462-192.266092037992i
17567.3927307129+0i,263.605194051247-158.567899684231i
17567.7291870117+0i,289.072693014716-112.458523603942i
17568.0656433105+0i,322.207559072441-57.245718503563i
17568.4020996094+0i,366.522073994186-1.28805560602862i
17568.7385559082+0i,420.913770344331+36.8204198313163i
17569.075012207+0i,468.969259840123+39.296214860931i
17569.4114685059+0i,499.995166606932+30.4385301726046i
17569.7479248047+0i,545.71727190645+45.6344101066688i
17570.0843811035+0i,555.136952113554+47.2236270179322i
17570.4208374023+0i,525.131400874431+35.2490253306768i
17570.7572937012+0i,481.092250359155+19.1730720797289i
17571.09375+0i,423.194475411037-3.26676268873175i
17571.4302062988+0i,354.244882059181-41.6002549802039i
17571.7666625977+0i,343.165161265201-79.6683467657283i
17572.1031188965+0i,390.642246358069-100.883634446948i
17572.4395751953+0i,456.503923315619-103.603360313335i
17572.7760314941+0i,529.273084748615-86.2098121571887i
17573.112487793+0i,600.193665968886-47.0473277754469i
17573.4489440918+0i,660.208879098406+12.3369024320913i
17573.7854003906+0i,697.982612587923+84.3413093633048i
17574.1218566895+0i,705.725004382092+161.389646258236i
17574.4583129883+0i,679.454105768686+230.489638713501i
17574.7947692871+0i,620.01366591443+276.219310268661i
17575.1312255859+0i,537.948816251731+291.455130574195i
17575.4676818848+0i,449.004678196911+274.679555577435i
17575.8041381836+0i,368.565235957038+232.01793177094i
17576.1405944824+0i,308.915861389787+175.92705224504i
17576.4770507812+0i,272.548394842224+116.112964241584i
17576.8135070801+0i,260.525801593036+57.4506569372486i
17577.1499633789+0i,264.867502052357+2.14884045518065i
17577.4864196777+0i,278.865733274793-50.5480804343879i
17577.8228759766+0i,292.407585106629-100.427894878951i
17578.1593322754+0i,294.280595545506-144.352532425003i
17578.4957885742+0i,276.565096447905-177.988636650311i
17578.832244873+0i,235.147853889436-195.027095581378i
17579.1687011719+0i,170.864785737696-192.155032197678i
17579.5051574707+0i,87.4011000534958-172.675479419087i
17579.8416137695+0i,-6.98331959262176-149.865433712538i
17580.1780700684+0i,-96.4941879215289-137.878325618636i
17580.5145263672+0i,-160.852025375922-145.670206007239i
17580.850982666+0i,-182.242452365477-162.583455295737i
17581.1874389648+0i,-162.086544155337-174.975659453891i
17581.5238952637+0i,-109.540780230456-172.211340008529i
17581.8603515625+0i,-39.2431415872338-152.997568244002i
17582.1968078613+0i,38.9668217162475-120.000279893813i
17582.5332641602+0i,117.937507356579-76.0602651710076i
17582.869720459+0i,191.970521962402-24.6680658135608i
17583.2061767578+0i,257.969532242811+31.9832811058964i
17583.5426330566+0i,312.775031780714+91.3511686398229i
17583.8790893555+0i,354.48076848576+149.89648247961i
17584.2155456543+0i,382.238435604188+202.522295724823i
17584.5520019531+0i,396.842136628781+242.252974367045i
17584.888458252+0i,402.727173922401+261.498483283914i
17585.2249145508+0i,403.734176018466+252.062255284682i
17585.5613708496+0i,401.59281472428+209.140980261948i
17585.8978271484+0i,389.78758274058+139.676401224243i
17586.2342834473+0i,375.380503860236+79.938206699169i
17586.5707397461+0i,415.570381051445+31.5090639684704i
17586.9071960449+0i,460.168306218127-83.9168216662876i
17587.2436523438+0i,462.285477477142-213.064095433859i
17587.5801086426+0i,444.583976844566-313.683706678567i
17587.9165649414+0i,427.541221552159-380.113174823126i
17588.2530212402+0i,419.238134639231-414.578281674521i
17588.5894775391+0i,420.846536808522-417.912539409985i
17588.9259338379+0i,425.670818361678-387.533787607813i
17589.2623901367+0i,412.81232829489-337.630222501437i
17589.5988464355+0i,420.135861947048-309.288036057151i
17589.9353027344+0i,497.923332035314-202.920189475912i
17590.2717590332+0i,506.604847602486+22.1902701560943i
17590.608215332+0i,384.860996435429+241.6013324102i
17590.9446716309+0i,224.367841639255+355.388022238297i
17591.2811279297+0i,135.134359357095+385.279528113591i
17591.6175842285+0i,138.354047834788+373.584676531319i
17591.9540405273+0i,208.567046446468+321.431128813237i
17592.2904968262+0i,290.995262723829+230.770197684211i
17592.626953125+0i,363.624289797135+226.909788427369i
17592.9634094238+0i,434.413313071651+144.461697805965i
17593.2998657227+0i,471.338248433393+45.4565906989889i
17593.6363220215+0i,481.4633440242-32.2287245720594i
17593.9727783203+0i,470.123602477558-81.327879725422i
17594.3092346191+0i,436.237140034543-116.923578366269i
17594.645690918+0i,415.005270207876-156.729703430899i
17594.9821472168+0i,430.052471004361-165.428819700058i
17595.3186035156+0i,443.452256406842-127.643231814025i
17595.6550598145+0i,434.339372706182-62.4089311162052i
17595.9915161133+0i,407.6871951204+8.87912476402752i
17596.3279724121+0i,376.75165558177+69.887040986717i
17596.6644287109+0i,356.880271135864+118.541495095692i
17597.0008850098+0i,355.196956182646+150.273264377159i
17597.3373413086+0i,370.343588612055+161.764765174157i
17597.6737976074+0i,394.145206980736+150.703526101363i
17598.0102539062+0i,417.982983126579+118.824843595765i
17598.3467102051+0i,434.39298364087+72.1180958029305i
17598.6831665039+0i,437.713502561994+17.4185747586952i
17599.0196228027+0i,428.339611018957-34.9711324805709i
17599.3560791016+0i,409.673115356456-76.8658067138515i
17599.6925354004+0i,390.900635047639-100.123697326677i
17600.0289916992+0i,379.670090867738-105.919716877742i
17600.365447998+0i,369.522076554713-113.785391591282i
17600.7019042969+0i,341.490915758765-164.186589810431i
17601.0383605957+0i,377.734455032481-139.167968335464i
17601.3748168945+0i,481.620100751479-20.0489709633389i
17601.7112731934+0i,610.732306139654+171.132964495556i
17602.0477294922+0i,740.781763028679+438.257725121377i
17602.384185791+0i,857.070959252824+776.326282235802i
17602.7206420898+0i,953.111321351762+1150.34916151199i
17603.0570983887+0i,1077.93992411427+1495.97002160551i
17603.3935546875+0i,1312.78173880895+1683.42348983221i
17603.7300109863+0i,1663.58459934534+1512.59820319746i
17604.0664672852+0i,1839.41253411768+904.572035421821i
17604.402923584+0i,1617.71831954028+238.317167076123i
17604.7393798828+0i,1222.26040571564-141.849410725362i
17605.0758361816+0i,894.544989919807-284.756421186599i
17605.4122924805+0i,670.296515443453-312.835333540242i
17605.7487487793+0i,519.317554644688-289.999415392953i
17606.0852050781+0i,407.30794377347-226.96607713314i
17606.421661377+0i,346.893404064922-129.401638388951i
17606.7581176758+0i,339.475662548848-38.6070984700683i
17607.0945739746+0i,348.097485568756+38.2983330680883i
17607.4310302734+0i,363.00899743026+110.93454893453i
17607.7674865723+0i,384.226124890269+184.321223312721i
17608.1039428711+0i,414.582602607426+259.642364609326i
17608.4403991699+0i,458.409441443081+337.14690256572i
17608.7768554688+0i,524.10482945221+415.581924163887i
17609.1133117676+0i,626.528896152111+489.81374123206i
17609.4497680664+0i,789.616171438341+538.211606299197i
17609.7862243652+0i,1029.33346819428+506.05390491216i
17610.1226806641+0i,1290.47330207459+295.348675523367i
17610.4591369629+0i,1373.08794052387-85.0003051933967i
17610.7955932617+0i,1217.82879582598-377.754681890653i
17611.1320495605+0i,1010.8414103936-471.501223830976i
17611.4685058594+0i,869.97499182999-453.324918491729i
17611.8049621582+0i,787.270967277724-402.228350866239i
17612.141418457+0i,738.6716144845-347.173119930471i
17612.4778747559+0i,708.539162987176-296.712557986793i
17612.8143310547+0i,684.886994482224-247.417188332455i
17613.1507873535+0i,663.506809061832-188.024754888945i
17613.4872436523+0i,665.458673924076-98.0044955324193i
17613.8236999512+0i,810.008963768282-8.55840922154584i
17614.16015625+0i,1025.33431189078-130.608770304691i
17614.4966125488+0i,1004.58846064693-295.335874211709i
17614.8330688477+0i,902.908004485553-353.753126253592i
17615.1695251465+0i,790.970861814795-350.854659940556i
17615.5059814453+0i,673.394812472866-309.235404660385i
17615.8424377441+0i,543.815442067857-240.376255876157i
17616.178894043+0i,402.407011419781-151.416850454129i
17616.5153503418+0i,268.264352858015-52.5914650805991i
17616.8518066406+0i,158.770772408349+24.5027669483609i
17617.1882629395+0i,76.5259039883223+61.5027803849426i
17617.5247192383+0i,30.391810577298+64.3492963997783i
17617.8611755371+0i,22.6254751906656+48.1843446511781i
17618.1976318359+0i,50.3005394523756+23.8608439817661i
17618.5340881348+0i,104.921195901643-1.49332664766307i
17618.8705444336+0i,175.853931103936-26.1865942718187i
17619.2070007324+0i,253.752903642642-52.1828084599714i
17619.5434570312+0i,323.945931116391-78.8683411178208i
17619.8799133301+0i,371.752120759424-105.318343449992i
17620.2163696289+0i,405.485928346317-140.441444167501i
17620.5528259277+0i,535.246297889767-268.624383024632i
17620.8892822266+0i,684.359662564325-477.458891949086i
17621.2257385254+0i,710.591736823741-591.643242104816i
17621.5621948242+0i,680.259464778215-633.910695364475i
17621.898651123+0i,629.827085966684-639.262363932981i
17622.2351074219+0i,575.591134735958-624.104751060514i
17622.5715637207+0i,530.681466648258-591.571029185306i
17622.9080200195+0i,517.791073628561-527.484738336324i
17623.2444763184+0i,554.410510652976-406.133718847499i
17623.5809326172+0i,602.350157227096-270.41130811513i
17623.917388916+0i,642.150855804728-175.473246041669i
17624.2538452148+0i,672.042248360348-110.551904803816i
17624.5903015137+0i,691.245824242263-70.9167745982917i
17624.9267578125+0i,684.347967974493-94.5423555098381i
17625.2632141113+0i,706.822021054162-82.4200993740435i
17625.5996704102+0i,782.013787493157+64.8640082939268i
17625.936126709+0i,824.078358817913+245.303070882781i
17626.2725830078+0i,828.810933360052+379.772570725279i
17626.6090393066+0i,835.846341718631+442.104169419489i
17626.9454956055+0i,859.578725096122+432.963776393915i
17627.2819519043+0i,906.28140637952+359.751058602269i
17627.6184082031+0i,956.540821701885+238.531630541687i
17627.954864502+0i,989.213933527621+90.8193862884067i
17628.2913208008+0i,994.36984632274-45.7923274682849i
17628.6277770996+0i,976.992195072657-138.837891504042i
17628.9642333984+0i,952.384787729922-166.934353556611i
17629.3006896973+0i,927.022108594644-124.005073871364i
17629.6371459961+0i,892.381958612858-15.8381583743947i
17629.9736022949+0i,834.418786851783+136.849647837361i
17630.3100585938+0i,738.721978937503+292.992764436057i
17630.6465148926+0i,615.307596298152+416.62205939973i
17630.9829711914+0i,491.085560358006+489.477757938391i
17631.3194274902+0i,386.452282212114+511.168614429372i
17631.6558837891+0i,311.553137251191+494.78687491455i
17631.9923400879+0i,267.461891012473+452.261750967588i
17632.3287963867+0i,249.820210959911+391.748024440601i
17632.6652526855+0i,251.031245034514+318.832882995439i
17633.0017089844+0i,269.788576127343+236.884237875451i
17633.3381652832+0i,301.721619564171+146.293130191699i
17633.674621582+0i,344.012474989582+48.9116699379326i
17634.0110778809+0i,394.757022967256-46.249490868115i
17634.3475341797+0i,458.784497599517-125.507509720072i
17634.6839904785+0i,562.153663347447-189.203078261649i
17635.0204467773+0i,704.674868934081-252.895726663706i
17635.3569030762+0i,852.929610356492-305.900573269183i
17635.693359375+0i,978.145989069189-313.164363398245i
17636.0298156738+0i,1061.91443105768-266.768511132379i
17636.3662719727+0i,1090.98150511528-174.757724455834i
17636.7027282715+0i,1063.0643366069-64.5080990007583i
17637.0391845703+0i,981.575995271716+41.0857866608325i
17637.3756408691+0i,862.519407215739+121.035060534803i
17637.712097168+0i,724.928208062158+161.67823441472i
17638.0485534668+0i,593.769432961101+165.069917087433i
17638.3850097656+0i,487.088071061297+139.815453264069i
17638.7214660645+0i,415.493332309482+101.389998527723i
17639.0579223633+0i,382.204124653965+63.04723298627i
17639.3943786621+0i,382.977402603795+33.9722834101684i
17639.7308349609+0i,410.875822167743+19.3502018937278i
17640.0672912598+0i,456.877846333487+20.5154257202112i
17640.4037475586+0i,511.936740342317+33.259136614775i
17640.7402038574+0i,565.487607902764+48.4158942808096i
17641.0766601562+0i,605.758286945973+59.5977483714263i
17641.4131164551+0i,621.757393518094+64.5842400008203i
17641.7495727539+0i,609.729282645377+66.831131408574i
17642.0860290527+0i,575.503743380574+70.1752161252924i
17642.4224853516+0i,526.860041620862+74.6971931630282i
17642.7589416504+0i,473.663626949343+79.3959580522736i
17643.0953979492+0i,422.283506940432+81.5004976418773i
17643.431854248+0i,378.199801134593+79.5131822808329i
17643.7683105469+0i,350.330052203148+72.0802949962739i
17644.1047668457+0i,345.114856579704+63.0456960204734i
17644.4412231445+0i,368.982023355451+56.7686121865321i
17644.7776794434+0i,425.576769784176+58.9360806158904i
17645.1141357422+0i,513.009314935312+67.7489504866741i
17645.450592041+0i,626.293373676644+73.0867769284052i
17645.7870483398+0i,747.156387225189+57.9883915853691i
17646.1235046387+0i,845.543623367446+15.5382477225216i
17646.4599609375+0i,892.613900021483-40.4910859340298i
17646.7964172363+0i,885.427646498676-81.2151355892723i
17647.1328735352+0i,839.19946051403-91.0022147762081i
17647.469329834+0i,771.076501007239-71.7384739192063i
17647.8057861328+0i,686.184995337072-34.2220646610391i
17648.1422424316+0i,582.180196873314-1.86330849000679i
17648.4786987305+0i,472.664098504135-9.45005296923209i
17648.8151550293+0i,414.124452912343-56.748206867782i
17649.1516113281+0i,420.021434438343-81.7572340501119i
17649.488067627+0i,443.062723426792-72.7537263051327i
17649.8245239258+0i,462.315689580799-50.0000800566675i
17650.1609802246+0i,475.8565018463-29.6473236416221i
17650.4974365234+0i,484.051966480294-21.0360579721516i
17650.8338928223+0i,483.364721415635-28.8738289632532i
17651.1703491211+0i,472.929090597376-56.1673847167649i
17651.5068054199+0i,451.086208679583-99.643418962985i
17651.8432617188+0i,421.114888462344-153.251840337174i
17652.1797180176+0i,388.370093264322-208.115891668369i
17652.5161743164+0i,362.724186723906-256.292803943593i
17652.8526306152+0i,348.97750697616-293.2655419187i
17653.1890869141+0i,355.658071616936-319.564724277216i
17653.5255432129+0i,389.599893226469-337.085754614486i
17653.8619995117+0i,458.181493408747-347.702106384663i
17654.1984558105+0i,575.946271881677-353.906134123111i
17654.5349121094+0i,765.193622212466-368.292445046184i
17654.8713684082+0i,1040.18341397283-430.928361318274i
17655.207824707+0i,1359.03463880559-606.980407060177i
17655.5442810059+0i,1594.78300717871-904.712827851787i
17655.8807373047+0i,1627.49032515373-1157.20078361502i
17656.2171936035+0i,1526.3735556822-1222.93310636743i
17656.5536499023+0i,1382.81146589707-1125.74893692926i
17656.8901062012+0i,1218.31397972957-948.899910734513i
17657.2265625+0i,1052.99228182159-763.794540928134i
17657.5630187988+0i,923.046520271741-621.471765852519i
17657.8994750977+0i,839.885223189888-523.660715338433i
17658.2359313965+0i,797.984439075795-455.754789105867i
17658.5723876953+0i,779.114016613508-390.699331193245i
17658.9088439941+0i,766.611263747759-319.842696502266i
17659.245300293+0i,751.327650723344-241.253396650865i
17659.5817565918+0i,730.393994846911-160.609467272838i
17659.9182128906+0i,703.653164391423-85.8051775871567i
17660.2546691895+0i,674.33532580722-20.0566435429334i
17660.5911254883+0i,642.639727692864+32.1788443693829i
17660.9275817871+0i,605.098780136508+74.1916737713752i
17661.2640380859+0i,563.822827683904+114.876941790808i
17661.6004943848+0i,531.853120269651+161.368525879673i
17661.9369506836+0i,520.268550328507+205.138910293501i
17662.2734069824+0i,518.29924941991+223.075251700609i
17662.6098632812+0i,511.909887494322+188.20653945305i
17662.9463195801+0i,537.697586649364+87.3623546063018i
17663.2827758789+0i,656.47431082337+33.3448208243056i
17663.6192321777+0i,777.861333459702+84.5302446043596i
17663.9556884766+0i,829.791491091571+173.66021756484i
17664.2921447754+0i,809.561189611015+240.303632564254i
17664.6286010742+0i,752.957124766486+252.065615103152i
17664.965057373+0i,692.59136478314+215.309587410155i
17665.3015136719+0i,636.999839518489+152.121279562782i
17665.6379699707+0i,584.294515133481+82.6474381544013i
17665.9744262695+0i,533.753668858538+20.8825915682142i
17666.3108825684+0i,487.251593813693-27.8385950381639i
17666.6473388672+0i,448.469301689553-63.1309582152405i
17666.983795166+0i,419.298933276453-88.3075550153707i
17667.3202514648+0i,399.663692622756-106.269153718961i
17667.6567077637+0i,386.604481256207-119.921175320047i
17667.9931640625+0i,376.477116529901-130.302423802953i
17668.3296203613+0i,364.177973894911-140.222399142151i
17668.6660766602+0i,345.074066240646-155.819524517369i
17669.002532959+0i,329.886224150369-184.96454700106i
17669.3389892578+0i,338.935552046337-207.994172554997i
17669.6754455566+0i,357.483484527631-193.505311438417i
17670.0119018555+0i,357.527086576828-146.861297155209i
17670.3483581543+0i,336.93005352291-92.5988448534634i
17670.6848144531+0i,313.727539969564-48.8661880690452i
17671.021270752+0i,303.533795466023-18.6906851090045i
17671.3577270508+0i,311.319805552385+0.999960612028479i
17671.6941833496+0i,335.280997233535+13.8308794030309i
17672.0306396484+0i,371.032598443994+21.6557621379742i
17672.3670959473+0i,414.504317661139+24.9299137616353i
17672.7035522461+0i,462.732838402648+23.8706378469552i
17673.0400085449+0i,512.963784892611+16.3317220855165i
17673.3764648438+0i,560.554826959101-1.72906620708584i
17673.7129211426+0i,601.301927657534-41.451772448027i
17674.0493774414+0i,640.246010272718-126.888995679609i
17674.3858337402+0i,723.915898412712-283.194097235284i
17674.7222900391+0i,918.088348614761-449.796915469574i
17675.0587463379+0i,1118.09206989154-523.572345920728i
17675.3952026367+0i,1207.65234358614-538.835947648336i
17675.7316589355+0i,1161.1218447131-527.164883857813i
17676.0681152344+0i,1018.26202312537-491.523288656369i
17676.4045715332+0i,856.004659909102-441.578626760028i
17676.741027832+0i,727.542401651072-399.363912312621i
17677.0774841309+0i,634.666063637832-373.823183795753i
17677.4139404297+0i,544.385075270862-347.342836352533i
17677.7503967285+0i,458.254610935477-259.48142271882i
17678.0868530273+0i,446.745012095164-151.755617895839i
17678.4233093262+0i,472.740555600382-96.4510043845506i
17678.759765625+0i,483.159216698538-75.2079193906736i
17679.0962219238+0i,466.957986412466-68.3113397773248i
17679.4326782227+0i,427.180635238576-69.4694409085094i
17679.7691345215+0i,373.379390762391-74.6230749629541i
17680.1055908203+0i,316.111692388553-79.8563649360889i
17680.4420471191+0i,260.675036294824-81.5274982760249i
17680.778503418+0i,210.645901091871-81.5030143574303i
17681.1149597168+0i,173.988286664125-83.17407334333i
17681.4514160156+0i,158.116864800184-85.3430716567471i
17681.7878723145+0i,165.665693223911-83.2076428781582i
17682.1243286133+0i,196.007313673936-75.2646341885844i
17682.4607849121+0i,245.331678870044-62.9719628059658i
17682.7972412109+0i,311.40723190664-49.5691207115384i
17683.1336975098+0i,390.399183380234-40.4705760078236i
17683.4701538086+0i,477.61233076713-43.5857992096137i
17683.8066101074+0i,563.239222323011-65.8085357241294i
17684.1430664062+0i,632.615915179474-112.904281886038i
17684.4795227051+0i,665.301169650294-177.19523420139i
17684.8159790039+0i,649.382160211996-239.381395377296i
17685.1524353027+0i,591.090494932605-273.789990251957i
17685.4888916016+0i,511.138963731874-269.741244135777i
17685.8253479004+0i,430.651335198724-236.700110834002i
17686.1618041992+0i,363.868167512001-197.969572071297i
17686.498260498+0i,320.071744616307-166.110566307046i
17686.8347167969+0i,304.378057721663-144.050300768186i
17687.1711730957+0i,315.766877841192-127.424505623255i
17687.5076293945+0i,347.397118480805-110.068811199996i
17687.8440856934+0i,391.726231169176-88.0776632987419i
17688.1805419922+0i,440.536742917-60.5878569933004i
17688.516998291+0i,484.347274254611-29.9005055576562i
17688.8534545898+0i,516.558697171541-3.86797316636975i
17689.1899108887+0i,538.852594598585+1.77491193951693i
17689.5263671875+0i,576.003125737593-23.7695763772673i
17689.8628234863+0i,662.931540769867-47.0038404460736i
17690.1992797852+0i,768.556910876284-0.569359100299337i
17690.535736084+0i,815.990009734284+96.0154894788687i
17690.8721923828+0i,800.481124409825+185.381085371i
17691.2086486816+0i,755.91871493132+240.926623185152i
17691.5451049805+0i,707.269271665637+261.279422798342i
17691.8815612793+0i,665.703761664561+252.898967244836i
17692.2180175781+0i,629.317598898082+226.903303059926i
17692.554473877+0i,594.502170117943+190.094992036422i
17692.8909301758+0i,555.759082654714+152.96845603274i
17693.2273864746+0i,508.284297265605+125.724346736792i
17693.5638427734+0i,449.836242853623+116.153569068073i
17693.9002990723+0i,382.488829588638+127.205348982448i
17694.2367553711+0i,318.147554395179+149.219120625396i
17694.5732116699+0i,267.041754709799+163.791476634997i
17694.9096679688+0i,232.821185579518+162.922120813495i
17695.2461242676+0i,217.828210505179+150.638900750729i
17695.5825805664+0i,219.584770931308+132.841167014196i
17695.9190368652+0i,235.676547406209+112.343226030528i
17696.2554931641+0i,264.786717290595+87.6393547156612i
17696.5919494629+0i,302.093077177789+53.8053802772725i
17696.9284057617+0i,341.016852336298+7.27128800991008i
17697.2648620605+0i,369.834964655792-50.605107429151i
17697.6013183594+0i,382.636722927627-109.703452461068i
17697.9377746582+0i,381.364690222627-159.537336435026i
17698.274230957+0i,376.743998310599-195.497833079984i
17698.6106872559+0i,379.797426734226-226.191825553149i
17698.9471435547+0i,403.287401035946-259.365433063454i
17699.2835998535+0i,461.014757942649-294.917096103548i
17699.6200561523+0i,563.963320277385-299.283632782962i
17699.9565124512+0i,679.342540574882-234.27459334654i
17700.29296875+0i,738.782837555073-110.489365481557i
17700.6294250488+0i,722.914184408637+15.5190911297032i
17700.9658813477+0i,667.612790119684+104.90922370315i
17701.3023376465+0i,613.704729240581+157.542965109122i
17701.6387939453+0i,578.576169409811+183.987158846144i
17701.9752502441+0i,566.897168121958+190.094291218617i
17702.311706543+0i,573.915777613102+174.673543931487i
17702.6481628418+0i,587.684574788867+136.117959361261i
17702.9846191406+0i,591.967118560262+72.6178973997705i
17703.3210754395+0i,569.547307896513-3.30948769767406i
17703.6575317383+0i,512.567935851852-75.0306759118687i
17703.9939880371+0i,426.112441431932-123.099216443834i
17704.3304443359+0i,334.830232097505-128.811600771008i
17704.6669006348+0i,300.511011113488-75.2399942974259i
17705.0033569336+0i,340.866818049393+27.7163171047607i
17705.3398132324+0i,381.145384900107+91.8916679358331i
17705.6762695312+0i,410.215289156416+95.989229214814i
17706.0127258301+0i,437.382336287715+78.2822891878061i
17706.3491821289+0i,468.418613314578+61.4867312291425i
17706.6856384277+0i,501.685669293087+49.5956112451816i
17707.0220947266+0i,538.255808865221+39.3338913119399i
17707.3585510254+0i,575.739901479185+25.9597529740673i
17707.6950073242+0i,611.83415015658+4.7998645950118i
17708.031463623+0i,642.747116083846-28.713702574408i
17708.3679199219+0i,663.999317446569-75.436443916183i
17708.7043762207+0i,667.396584034939-131.31409237091i
17709.0408325195+0i,641.561717264484-187.35913928614i
17709.3772888184+0i,577.679390410255-240.827126408115i
17709.7137451172+0i,487.063953811693-297.603346547593i
17710.050201416+0i,401.429665855618-350.493107135767i
17710.3866577148+0i,342.451331884715-378.03946551798i
17710.7231140137+0i,308.155222148775-369.170911770196i
17711.0595703125+0i,290.415737684374-326.825842164116i
17711.3960266113+0i,285.945857202609-261.656967644864i
17711.7324829102+0i,291.516423009836-183.250037588466i
17712.068939209+0i,303.749371483031-100.372194806687i
17712.4053955078+0i,317.87738074449-18.8914313408803i
17712.7418518066+0i,329.221822234025+56.0257590356789i
17713.0783081055+0i,334.983238091172+122.123500567762i
17713.4147644043+0i,336.079533186302+176.197365385788i
17713.7512207031+0i,337.206264136294+213.617954406847i
17714.087677002+0i,343.602572669342+232.961166803192i
17714.4241333008+0i,363.43163185029+234.651817630326i
17714.7605895996+0i,402.577470677413+223.010844511633i
17715.0970458984+0i,462.305244147655+207.253235351489i
17715.4335021973+0i,536.963757761775+194.262451888232i
17715.7699584961+0i,617.314186400681+189.584038270083i
17716.1064147949+0i,688.485560514455+195.710142646514i
17716.4428710938+0i,739.77189487358+208.00753728926i
17716.7793273926+0i,764.209187413294+222.303658587018i
17717.1157836914+0i,760.771252574088+235.709613860917i
17717.4522399902+0i,731.887817371411+246.44905028351i
17717.7886962891+0i,686.144689114816+253.335377543027i
17718.1251525879+0i,629.90978323561+257.311847534017i
