166.88232421875+0i,10.0609659650739+4.39731497428083i
167.218780517578+0i,10.0133546011517+4.44646543805804i
167.555236816406+0i,9.9645859506201+4.49418015130493i
167.891693115234+0i,9.91511361845748+4.54047027385513i
168.228149414062+0i,9.86542079941763+4.58573052366035i
168.564605712891+0i,9.81606836494008+4.63069451932345i
168.901062011719+0i,9.76746803741565+4.67615741128197i
169.237518310547+0i,9.71983752090031+4.7231365511443i
169.573974609375+0i,9.67332572651621+4.77235799240109i
169.910430908203+0i,9.62768200769322+4.82447306596081i
170.246887207031+0i,9.5826565620916+4.87966349077441i
170.583343505859+0i,9.53786375680617+4.93777712755687i
170.919799804688+0i,9.49284258460064+4.9981785512029i
171.256256103516+0i,9.44729008521056+5.05992971755971i
171.592712402344+0i,9.40100999975889+5.12195106993444i
171.929168701172+0i,9.35396875896613+5.18294041489497i
172.265625+0i,9.30637190655581+5.2418661779984i
172.602081298828+0i,9.25846399133132+5.29796995938134i
172.938537597656+0i,9.21068084816812+5.35080190845979i
173.274993896484+0i,9.16345240041924+5.4004462702414i
173.611450195312+0i,9.11710214869086+5.44741196277599i
173.947906494141+0i,9.07192060459212+5.49253819611667i
174.284362792969+0i,9.02810647317646+5.53689518846617i
174.620819091797+0i,8.98563507087571+5.58159188754017i
174.957275390625+0i,8.94445031344007+5.62769065662052i
175.293731689453+0i,8.90437533611462+5.67597505555552i
175.630187988281+0i,8.86529584861896+5.72689900294279i
175.966644287109+0i,8.82694063134218+5.78051450372527i
176.303100585938+0i,8.78930892812418+5.8365131325276i
176.639556884766+0i,8.75217889285203+5.89435312756695i
176.976013183594+0i,8.71564195516325+5.95312631209652i
177.312469482422+0i,8.67965069580539+6.01190836646284i
177.64892578125+0i,8.64421182009492+6.06985302415738i
177.985382080078+0i,8.6092034155715+6.12618934347574i
178.321838378906+0i,8.57455870681541+6.18042563417818i
178.658294677734+0i,8.54017850949806+6.23231078830526i
178.994750976562+0i,8.50574014294127+6.28204620006143i
179.331207275391+0i,8.47104465465256+6.32996046730458i
179.667663574219+0i,8.43576500039152+6.37678420975243i
180.004119873047+0i,8.39971873554613+6.42327180633814i
180.340576171875+0i,8.36271738298134+6.47032671065327i
180.677032470703+0i,8.32476198505128+6.51878142714098i
181.013488769531+0i,8.2858916070413+6.56936899797778i
181.349945068359+0i,8.2463517645328+6.6225502030683i
181.686401367188+0i,8.20643794000606+6.67852903194681i
182.022857666016+0i,8.16658357326683+6.73714196216903i
182.359313964844+0i,8.12708966185693+6.79793176852929i
182.695770263672+0i,8.08849942893543+6.86013032713648i
183.0322265625+0i,8.05107165195082+6.92278689168692i
183.368682861328+0i,8.01503962933245+6.98492415259313i
183.705139160156+0i,7.98054704501804+7.04543558484684i
184.041595458984+0i,7.94748957610244+7.10352028548077i
184.378051757812+0i,7.91570046390702+7.15866760837879i
184.714508056641+0i,7.88481645305729+7.21059271850612i
185.050964355469+0i,7.85455581326566+7.2595586540423i
185.387420654297+0i,7.8244540968248+7.3061411152535i
185.723876953125+0i,7.794101464978+7.35133870938536i
186.060333251953+0i,7.76327777468512+7.39614494768989i
186.396789550781+0i,7.7317874165061+7.4418040819754i
186.733245849609+0i,7.6994967287535+7.48936113982607i
187.069702148438+0i,7.66642772396654+7.53948625493558i
187.406158447266+0i,7.63290308680762+7.59267369258877i
187.742614746094+0i,7.59909144458212+7.6487469286257i
188.079071044922+0i,7.56530402639893+7.70730244451886i
188.41552734375+0i,7.53180857751571+7.76733819320632i
188.751983642578+0i,7.49884181820381+7.82783433953165i
189.088439941406+0i,7.46650861956825+7.88769913336849i
189.424896240234+0i,7.43480887054931+7.9458790819944i
189.761352539062+0i,7.4036559883947+8.00163870892286i
190.097808837891+0i,7.37285362397804+8.05469822134317i
190.434265136719+0i,7.34203145252231+8.10512962723791i
190.770721435547+0i,7.31108542901256+8.15362714219177i
191.107177734375+0i,7.27985362357872+8.2009745351226i
191.443634033203+0i,7.2482322821333+8.24821594123547i
191.780090332031+0i,7.21627433289902+8.29649919746006i
192.116546630859+0i,7.18416521724594+8.34674832859872i
192.453002929688+0i,7.15219335574097+8.39948620444771i
192.789459228516+0i,7.12072296778505+8.45492130209993i
193.125915527344+0i,7.09007880298361+8.51279518161608i
193.462371826172+0i,7.06060528043927+8.57247482486865i
193.798828125+0i,7.03246438538299+8.63303856199987i
194.135284423828+0i,7.00568617181484+8.69339892819003i
194.471740722656+0i,6.98011477176127+8.75257708491093i
194.808197021484+0i,6.9554745927693+8.80978249646322i
195.144653320312+0i,6.93134921795719+8.86466630497892i
195.481109619141+0i,6.90729596241344+8.91712348238482i
195.817565917969+0i,6.88282712931651+8.96759571041797i
196.154022216797+0i,6.85742897767465+9.01678235354035i
196.490478515625+0i,6.83083755471194+9.06567841849014i
196.826934814453+0i,6.80279430174507+9.1151873026956i
197.163391113281+0i,6.77332384133795+9.16625350764124i
197.499847412109+0i,6.74241605277308+9.21947730228845i
197.836303710938+0i,6.71042428424909+9.27517317299272i
198.172760009766+0i,6.67748804092005+9.3330207379764i
198.509216308594+0i,6.64412769220867+9.39260308844228i
198.845672607422+0i,6.61071650047937+9.45302103150247i
199.18212890625+0i,6.57759345248386+9.51323094287933i
199.518585205078+0i,6.54521529161141+9.5722272084276i
199.855041503906+0i,6.51388560286934+9.62917557127413i
200.191497802734+0i,6.48382869429055+9.68344181940613i
200.527954101562+0i,6.45525093237616+9.73488032691961i
200.864410400391+0i,6.42827984793925+9.78371291920746i
201.200866699219+0i,6.40286414716086+9.83058602272215i
201.537322998047+0i,6.37890463824703+9.87644039326913i
201.873779296875+0i,6.35627021650622+9.92227874034642i
202.210235595703+0i,6.33469879699522+9.96924571687184i
202.546691894531+0i,6.31379994056936+10.0181968239978i
202.883148193359+0i,6.29314138570617+10.069782555457i
203.219604492188+0i,6.27246408118742+10.1241218508495i
203.556060791016+0i,6.25146233029731+10.1810805175103i
203.892517089844+0i,6.22977658124508+10.2399854231555i
204.228973388672+0i,6.20737771589508+10.3000056222186i
204.5654296875+0i,6.18422354587587+10.3600320447182i
204.901885986328+0i,6.16037576077869+10.4190313321827i
205.238342285156+0i,6.13590418880043+10.4760344133897i
205.574798583984+0i,6.11111111393635+10.5303698327843i
205.911254882812+0i,6.08600337847421+10.5818148788309i
206.247711181641+0i,6.06088788190197+10.6304046114282i
206.584167480469+0i,6.03568035406268+10.6766776326533i
206.920623779297+0i,6.01056147495602+10.7214454136341i
207.257080078125+0i,5.98532089505555+10.765702319436i
207.593536376953+0i,5.95999388259168+10.8105248641562i
207.929992675781+0i,5.9345380408628+10.8568924308245i
208.266448974609+0i,5.90904659462327+10.9056163689844i
208.602905273438+0i,5.88339968529036+10.9572373646298i
208.939361572266+0i,5.85785953409014+11.0117876118762i
209.275817871094+0i,5.83267357785768+11.0692325455465i
209.612274169922+0i,5.80787836120737+11.1289433876479i
209.94873046875+0i,5.7837953113319+11.1903572817934i
210.285186767578+0i,5.76041425137659+11.2525711179223i
210.621643066406+0i,5.73789363455578+11.3149535600007i
210.958099365234+0i,5.71599448442633+11.3766211337896i
211.294555664062+0i,5.69481324748318+11.4371513109263i
211.631011962891+0i,5.67373143202329+11.4962157855486i
211.967468261719+0i,5.65272714341743+11.5536215664797i
212.303924560547+0i,5.63149057322478+11.6094844371969i
212.640380859375+0i,5.60994607559776+11.6640114314748i
212.976837158203+0i,5.58808681044956+11.7173580139455i
213.313293457031+0i,5.56603119337152+11.7699278890024i
213.649749755859+0i,5.54403518587538+11.8218660444917i
213.986206054688+0i,5.52247973202842+11.8733520705854i
214.322662353516+0i,5.50146248399943+11.9244761959632i
214.659118652344+0i,5.48134985816786+11.9753213969366i
214.995574951172+0i,5.46216935994982+12.0259234775498i
215.33203125+0i,5.44376167024485+12.0763081782869i
215.668487548828+0i,5.42595120423973+12.1266812651938i
216.004943847656+0i,5.40819817998585+12.1772064517377i
216.341400146484+0i,5.39021354166231+12.2281308702606i
216.677856445312+0i,5.37145347917328+12.2797906966017i
217.014312744141+0i,5.35163604121316+12.3325866614569i
217.350769042969+0i,5.33067876209609+12.3866844565449i
217.687225341797+0i,5.30844115662302+12.4422722156208i
218.023681640625+0i,5.28533405954001+12.4994071730637i
218.360137939453+0i,5.26164414370703+12.5577578184086i
218.696594238281+0i,5.2379015038741+12.617109118814i
219.033050537109+0i,5.21448188594455+12.6767275408928i
219.369506835938+0i,5.1917577847296+12.7361064990715i
219.705963134766+0i,5.16989107959085+12.7947016125563i
220.042419433594+0i,5.14897889478269+12.8518436064804i
220.378875732422+0i,5.12875498293056+12.907265119217i
220.71533203125+0i,5.108848764996+12.9607607515574i
221.051788330078+0i,5.08901334217532+13.0125533185448i
221.388244628906+0i,5.06880296627982+13.0630444262175i
221.724700927734+0i,5.04794487443917+13.112675772435i
222.061157226562+0i,5.02636725664297+13.1622058875843i
222.397613525391+0i,5.00403745693079+13.212243280367i
222.734069824219+0i,4.98127004348277+13.2634470234748i
223.070526123047+0i,4.95837568074658+13.3160145224002i
223.406982421875+0i,4.93590061531344+13.3702354323589i
223.743438720703+0i,4.91413451599004+13.4258517123656i
224.079895019531+0i,4.89344892657051+13.48264708388i
224.416351318359+0i,4.87412887859511+13.540044356545i
224.752807617188+0i,4.85646908709124+13.597464761901i
225.089263916016+0i,4.84016148121838+13.6544692201113i
225.425720214844+0i,4.82525470936641+13.7105334664662i
225.762176513672+0i,4.81148734568342+13.7655369159601i
226.0986328125+0i,4.7985241797656+13.8192244584823i
226.435089111328+0i,4.78611385703515+13.8719371779528i
226.771545410156+0i,4.77395939322441+13.9237948584457i
227.108001708984+0i,4.76189000488887+13.9750864883172i
227.444458007812+0i,4.74949432851181+14.0261210859497i
227.780914306641+0i,4.73656407596952+14.0770435160211i
228.117370605469+0i,4.72293258917811+14.1278545946044i
228.453826904297+0i,4.70835844737463+14.1786161884697i
228.790283203125+0i,4.69261941478599+14.2291206979113i
229.126739501953+0i,4.67557793912793+14.2791865575965i
229.463195800781+0i,4.65740866037065+14.3287363130744i
229.799652099609+0i,4.6380398069605+14.3778282326128i
230.136108398438+0i,4.61777569435721+14.4265497074556i
230.472564697266+0i,4.59699521041142+14.4754460746664i
230.809020996094+0i,4.57623300372366+14.5250395093186i
231.145477294922+0i,4.55605113440176+14.575900144625i
231.48193359375+0i,4.53690094041589+14.628706383167i
231.818389892578+0i,4.51932776671908+14.6838331390003i
232.154846191406+0i,4.5035083352679+14.7414589591106i
232.491302490234+0i,4.48966098306329+14.8013901998068i
232.827758789062+0i,4.47770464393008+14.8630027452267i
233.164215087891+0i,4.46732547176648+14.9254430184769i
233.500671386719+0i,4.45820923190285+14.9875449082548i
233.837127685547+0i,4.44967946437755+15.04817009607i
234.173583984375+0i,4.44137432663044+15.106103969923i
234.510040283203+0i,4.43276924917257+15.160659730374i
234.846496582031+0i,4.42344859982788+15.2113554855523i
235.182952880859+0i,4.41312251375379+15.2584712689831i
235.519409179688+0i,4.40164885968238+15.3025943582909i
235.855865478516+0i,4.38897486952821+15.3449465488456i
236.192321777344+0i,4.37483224912244+15.3870038852326i
236.528778076172+0i,4.35935256809927+15.4301351002591i
236.865234375+0i,4.34244515166158+15.4759297289882i
237.201690673828+0i,4.32416527165183+15.5253014857116i
237.538146972656+0i,4.30442802514214+15.5788962931565i
237.874603271484+0i,4.28340327836984+15.6365946455947i
238.211059570312+0i,4.26135583540449+15.6978051240722i
238.547515869141+0i,4.23861091867086+15.7613514121679i
238.883972167969+0i,4.21571459811148+15.8256679487495i
239.220428466797+0i,4.19317490952149+15.8892179876648i
239.556884765625+0i,4.17174173197911+15.9505296275109i
239.893341064453+0i,4.15210016182074+16.0084493358301i
240.229797363281+0i,4.13469780787994+16.0621965683751i
240.566253662109+0i,4.11977795601581+16.111860677501i
240.902709960938+0i,4.10744126314366+16.1579719791437i
241.239166259766+0i,4.0971757518537+16.2014708489615i
241.575622558594+0i,4.08854593579034+16.2437718300181i
241.912078857422+0i,4.0807489156651+16.2865107238819i
242.24853515625+0i,4.07293435277445+16.3310509061829i
242.584991455078+0i,4.06440405869795+16.3786136436384i
242.921447753906+0i,4.05448627402128+16.4300536307199i
243.257904052734+0i,4.04299394965217+16.4854922938368i
243.594360351562+0i,4.0300588855566+16.544667615545i
243.930816650391+0i,4.01599028924044+16.6066957587566i
244.267272949219+0i,4.00138689788959+16.6706213873143i
244.603729248047+0i,3.98706942150566+16.7348511356046i
244.940185546875+0i,3.9735639706472+16.7980142794158i
245.276641845703+0i,3.96152576065052+16.8589377142533i
245.613098144531+0i,3.95099548829869+16.9166312976356i
245.949554443359+0i,3.94178797546695+16.970568739691i
246.286010742188+0i,3.93318958857384+17.0206173835818i
246.622467041016+0i,3.9244497273498+17.0672314347671i
246.958923339844+0i,3.91458233445563+17.1111987137025i
247.295379638672+0i,3.90262646669477+17.1535514112934i
247.6318359375+0i,3.88803942364389+17.1953876618743i
247.968292236328+0i,3.8704297870095+17.2379372072403i
248.304748535156+0i,3.8500511629917+17.2822279659363i
248.641204833984+0i,3.82766122805055+17.3289630933595i
248.977661132812+0i,3.80427629790241+17.3783883773776i
249.314117431641+0i,3.78143209120599+17.4305896756393i
249.650573730469+0i,3.76039903439312+17.48516455793i
249.987030029297+0i,3.74243376375631+17.5416013972453i
250.323486328125+0i,3.72844406522354+17.5988371334482i
250.659942626953+0i,3.71872990489392+17.656179846554i
250.996398925781+0i,3.71307677252013+17.7126908415044i
251.332855224609+0i,3.71060773919042+17.7678369380101i
251.669311523438+0i,3.71006497266098+17.8213444983801i
252.005767822266+0i,3.71005589036548+17.8730370361925i
252.342224121094+0i,3.7088059534497+17.9234032973425i
252.678680419922+0i,3.70522397219066+17.9728634441388i
253.01513671875+0i,3.69834679592624+18.0221022661632i
253.351593017578+0i,3.68780418067059+18.0718192674291i
253.688049316406+0i,3.67399364626016+18.122664621964i
254.024505615234+0i,3.65758699361752+18.1750500407833i
254.360961914062+0i,3.64003892103732+18.2290767420275i
254.697418212891+0i,3.62252481328152+18.2844682431326i
255.033874511719+0i,3.60660442311812+18.3407242845983i
255.370330810547+0i,3.59331329353293+18.3972293894113i
255.706787109375+0i,3.58334576444393+18.4531062350663i
256.043243408203+0i,3.57692644839304+18.5077337440399i
256.379699707031+0i,3.57367758056156+18.5603980595748i
256.716156005859+0i,3.57274582931059+18.6109516336536i
257.052612304688+0i,3.57274091579011+18.6594363855343i
257.389068603516+0i,3.57258917231742+18.7061694112035i
257.725524902344+0i,3.57077285101657+18.7518192532855i
258.061981201172+0i,3.56661483728722+18.7970391018357i
258.3984375+0i,3.55917092309311+18.8427280219067i
258.734893798828+0i,3.54843553561205+18.8896541302078i
259.071350097656+0i,3.53465334990997+18.9380545582101i
259.407806396484+0i,3.5183884579141+18.9881277341989i
259.744262695312+0i,3.50056072440607+19.0397476459841i
260.080718994141+0i,3.48214228586157+19.0923712536412i
260.417175292969+0i,3.46399374178631+19.1454688276605i
260.753631591797+0i,3.44684468034667+19.1983674703103i
261.090087890625+0i,3.43110990832288+19.2503348076786i
261.426544189453+0i,3.41690731557489+19.3010619437381i
261.763000488281+0i,3.40445830278086+19.3504832225151i
262.099456787109+0i,3.39304401894368+19.3986834760284i
262.435913085938+0i,3.38289834484583+19.4460678083632i
262.772369384766+0i,3.37328592250964+19.4932663640523i
263.108825683594+0i,3.36434219117069+19.540848182777i
263.445281982422+0i,3.35576356247199+19.5894002089749i
263.78173828125+0i,3.34757124410867+19.6392333357446i
264.118194580078+0i,3.33983828009108+19.6904798624014i
264.454650878906+0i,3.33269321797136+19.7430688665711i
264.791107177734+0i,3.32616175815389+19.7964790593306i
265.127563476562+0i,3.32017865699936+19.850432379264i
265.464019775391+0i,3.31477948963868+19.9043578802717i
265.800476074219+0i,3.3095518134149+19.9578689224833i
266.136932373047+0i,3.30434140967261+20.0106570250481i
266.473388671875+0i,3.29887705026465+20.0629201585016i
266.809844970703+0i,3.29308089163554+20.1147898125912i
267.146301269531+0i,3.28686079082978+20.166748207886i
267.482757568359+0i,3.28016774797524+20.219125995984i
267.819213867188+0i,3.27329808711212+20.2722187821956i
268.155670166016+0i,3.26643708376198+20.3263232648932i
268.492126464844+0i,3.25971857189698+20.3813977226163i
268.828582763672+0i,3.25311865765376+20.4369476553396i
269.1650390625+0i,3.24662551978345+20.4924320270463i
269.501495361328+0i,3.23976642002074+20.5471181348389i
269.837951660156+0i,3.23208919432109+20.6002413908206i
270.174407958984+0i,3.22293495388874+20.6512874003587i
270.510864257812+0i,3.21178518203673+20.6998031225325i
270.847320556641+0i,3.19818403689806+20.7458935740392i
