166.545867919922+0i,8.97502766505652+6.01956719678246i
166.88232421875+0i,8.93612669864343+6.07342976607492i
167.218780517578+0i,8.89661326947899+6.12730784180562i
167.555236816406+0i,8.85691923657938+6.18090931696729i
167.891693115234+0i,8.81754552538503+6.23389684375639i
168.228149414062+0i,8.77902526558881+6.28608497900581i
168.564605712891+0i,8.74172520319403+6.33735352627544i
168.901062011719+0i,8.70585077561504+6.38774207815144i
169.237518310547+0i,8.67143243234413+6.43749842544931i
169.573974609375+0i,8.63823860698863+6.48697194776264i
169.910430908203+0i,8.60602446762811+6.53669298442278i
170.246887207031+0i,8.57431006219473+6.58709373330411i
170.583343505859+0i,8.54270405191016+6.63858660846512i
170.919799804688+0i,8.51074205764697+6.69147486421556i
171.256256103516+0i,8.47818768926184+6.74591302456075i
171.592712402344+0i,8.44486382027509+6.80188859402774i
171.929168701172+0i,8.41079050261348+6.85911135301025i
172.265625+0i,8.3762168452722+6.91715193817313i
172.602081298828+0i,8.34133522034943+6.97554544119371i
172.938537597656+0i,8.30654874826498+7.03378290443669i
173.274993896484+0i,8.27217616287133+7.09131948225524i
173.611450195312+0i,8.238476650171+7.14785625153735i
173.947906494141+0i,8.20570380887495+7.203096891326i
174.284362792969+0i,8.17389722752187+7.25712271332252i
174.620819091797+0i,8.14300894740526+7.31000847992767i
174.957275390625+0i,8.11294825054011+7.36215586004047i
175.293731689453+0i,8.08347740868541+7.41391533742172i
175.630187988281+0i,8.05436189441735+7.46573483865578i
175.966644287109+0i,8.02546896996072+7.51797842662815i
176.303100585938+0i,7.99654197649146+7.57096822808699i
176.639556884766+0i,7.96744722562284+7.62477480427237i
176.976013183594+0i,7.9381999171129+7.6793338488547i
177.312469482422+0i,7.90873389908704+7.73443393841664i
177.64892578125+0i,7.87913187144351+7.78971153764523i
177.985382080078+0i,7.84940792129205+7.84476019518393i
178.321838378906+0i,7.81962841005014+7.89915237023337i
178.658294677734+0i,7.78983560496917+7.95262134635007i
178.994750976562+0i,7.76003643173965+8.00496628222472i
179.331207275391+0i,7.73027141833293+8.05626058224989i
179.667663574219+0i,7.70052088777272+8.10664803101326i
180.004119873047+0i,7.67085106848571+8.15655296096655i
180.340576171875+0i,7.64131276754221+8.20647997987393i
180.677032470703+0i,7.61199556800702+8.25694310592568i
181.013488769531+0i,7.58293740059977+8.30840877341276i
181.349945068359+0i,7.55435450693303+8.36113720133166i
181.686401367188+0i,7.52622821759882+8.41523641598299i
182.022857666016+0i,7.49866405673904+8.4705213178571i
182.359313964844+0i,7.47164402831379+8.5266364860596i
182.695770263672+0i,7.44510991839821+8.58301723483521i
183.0322265625+0i,7.41886488007142+8.63901119859008i
183.368682861328+0i,7.39271631985795+8.69389729313736i
183.705139160156+0i,7.36634774655647+8.74716635120831i
184.041595458984+0i,7.33959273127922+8.79851627752747i
184.378051757812+0i,7.31218272694975+8.84790531953599i
184.714508056641+0i,7.28402156948641+8.8956614937848i
185.050964355469+0i,7.25511772781299+8.94232427943939i
185.387420654297+0i,7.22563957679205+8.98878609279359i
185.723876953125+0i,7.19585956207889+9.03600435812171i
186.060333251953+0i,7.16615909378129+9.08492283516668i
186.396789550781+0i,7.13713299559493+9.13632540531339i
186.733245849609+0i,7.10916555813184+9.19070861884524i
187.069702148438+0i,7.08276860307051+9.24825041501982i
187.406158447266+0i,7.05825821252308+9.30872922468805i
187.742614746094+0i,7.0357991925049+9.37143719044828i
188.079071044922+0i,7.01526034578453+9.43548901122656i
188.41552734375+0i,6.99637626837814+9.49975841292618i
188.751983642578+0i,6.97863631848449+9.5630612978764i
189.088439941406+0i,6.96135857601188+9.62445816896474i
189.424896240234+0i,6.94380517595039+9.68322637765442i
189.761352539062+0i,6.9252820379175+9.73905182322937i
190.097808837891+0i,6.90505660197313+9.79209285215206i
190.434265136719+0i,6.88292428269977+9.84290995741613i
190.770721435547+0i,6.85857909230839+9.89245063635411i
191.107177734375+0i,6.83213418924303+9.94182556836475i
191.443634033203+0i,6.80407970189864+9.99218882741727i
191.780090332031+0i,6.77492929623335+10.0445554708215i
192.116546630859+0i,6.74538469890939+10.0995242578514i
192.453002929688+0i,6.7161533772215+10.1573068269112i
192.789459228516+0i,6.68800000097923+10.2175097094883i
193.125915527344+0i,6.66141500510859+10.2793167153996i
193.462371826172+0i,6.63660286009566+10.3415300417259i
193.798828125+0i,6.6137256942331+10.4027291973225i
194.135284423828+0i,6.59252440560421+10.4614999663883i
194.471740722656+0i,6.57270411588591+10.5168378915528i
194.808197021484+0i,6.55370406699427+10.5680438250991i
195.144653320312+0i,6.53505252624668+10.6152253815234i
195.481109619141+0i,6.51635391400292+10.6590359008884i
195.817565917969+0i,6.49702345670753+10.7008491772002i
196.154022216797+0i,6.47708252969624+10.7423013783885i
196.490478515625+0i,6.45635207728745+10.7854259096394i
196.826934814453+0i,6.43498540474147+10.8321314433825i
197.163391113281+0i,6.41312439799051+10.8837906299523i
197.499847412109+0i,6.39092445210212+10.9413730582351i
197.836303710938+0i,6.36873787786686+11.004782092109i
198.172760009766+0i,6.34655492932707+11.073261344315i
198.509216308594+0i,6.32456569532167+11.1451466719159i
198.845672607422+0i,6.30269376385901+11.2183543526263i
199.18212890625+0i,6.28086999288802+11.2904860700583i
199.518585205078+0i,6.25898518852073+11.3591558082843i
199.855041503906+0i,6.23703703404083+11.4224811275114i
200.191497802734+0i,6.21499329619574+11.4793612934985i
200.527954101562+0i,6.19302776681435+11.5294164647559i
200.864410400391+0i,6.17123067343887+11.5733568205619i
201.200866699219+0i,6.14982534969853+11.6124851768179i
201.537322998047+0i,6.12909203511739+11.6489629096205i
201.873779296875+0i,6.1092700966006+11.6849356229851i
202.210235595703+0i,6.09051148458396+11.7226466260513i
202.546691894531+0i,6.07271083398486+11.7638530512747i
202.883148193359+0i,6.05581265424389+11.8096368874634i
203.219604492188+0i,6.0393733955429+11.8602753127707i
203.556060791016+0i,6.02305084860477+11.9152741879749i
203.892517089844+0i,6.00623816344662+11.9735147303611i
204.228973388672+0i,5.98831758424946+12.0333903283075i
204.5654296875+0i,5.96891036541933+12.0932978344524i
204.901885986328+0i,5.94764048766815+12.151575006243i
205.238342285156+0i,5.92437223876201+12.2071748674076i
205.574798583984+0i,5.89921975661656+12.2594740638273i
205.911254882812+0i,5.87247657619365+12.3086020338639i
206.247711181641+0i,5.84468782864555+12.355276582794i
206.584167480469+0i,5.81645365883583+12.4004994228685i
206.920623779297+0i,5.78849457094468+12.4456863865766i
207.257080078125+0i,5.76141044167854+12.4921308201236i
207.593536376953+0i,5.7357439166613+12.5407766368295i
207.929992675781+0i,5.71194063209615+12.5923010602546i
208.266448974609+0i,5.69014792294531+12.6468733108164i
208.602905273438+0i,5.67048351046637+12.7041764804338i
208.939361572266+0i,5.65267489380346+12.7634884496168i
209.275817871094+0i,5.63648024572995+12.8238684799186i
209.612274169922+0i,5.62138061432006+12.8842989546329i
209.94873046875+0i,5.60707200913668+12.9439546578459i
210.285186767578+0i,5.59307080550968+13.0020666017584i
210.621643066406+0i,5.57906525523452+13.0583257058083i
210.958099365234+0i,5.56466423949312+13.1126283262096i
211.294555664062+0i,5.54980356543714+13.1653140318625i
211.631011962891+0i,5.53446299790806+13.2167685712392i
211.967468261719+0i,5.51867870639355+13.2674727983307i
212.303924560547+0i,5.5025670917083+13.3179810688017i
212.640380859375+0i,5.48620330405139+13.3686462686135i
212.976837158203+0i,5.46972443361609+13.4198968832956i
213.313293457031+0i,5.45329488476201+13.4718184395777i
213.649749755859+0i,5.43692895833763+13.5245030168046i
213.986206054688+0i,5.42047862969935+13.5779168837056i
214.322662353516+0i,5.40397163108373+13.6319505486963i
214.659118652344+0i,5.38733500350273+13.6864753364413i
214.995574951172+0i,5.37037537345032+13.741514650602i
215.33203125+0i,5.35300207071484+13.7968019935916i
215.668487548828+0i,5.33529944444333+13.8522295648971i
216.004943847656+0i,5.31725440221695+13.9076221468844i
216.341400146484+0i,5.29890926027128+13.9627741338191i
216.677856445312+0i,5.28060144727614+14.0173033814724i
217.014312744141+0i,5.26256755944464+14.0710698623409i
217.350769042969+0i,5.24488965688462+14.1237993397501i
217.687225341797+0i,5.2278257808079+14.1752774861253i
218.023681640625+0i,5.21145381379771+14.2255154413537i
218.360137939453+0i,5.1957286415612+14.2747788237898i
218.696594238281+0i,5.18050470077199+14.3234675921476i
219.033050537109+0i,5.16555061468679+14.3720249909863i
219.369506835938+0i,5.15057809119137+14.4211871243784i
219.705963134766+0i,5.13519602269124+14.471606949985i
220.042419433594+0i,5.11911015024493+14.5238183509746i
220.378875732422+0i,5.10215172753274+14.5782436452378i
220.71533203125+0i,5.08420073176319+14.6348969845797i
221.051788330078+0i,5.06552498014597+14.6937367347161i
221.388244628906+0i,5.04629671049279+14.7541754154036i
221.724700927734+0i,5.02690290760526+14.8155831305215i
222.061157226562+0i,5.00780902285291+14.877035389344i
222.397613525391+0i,4.98945650191042+14.9378767122213i
222.734069824219+0i,4.9721334574035+14.9971893376924i
223.070526123047+0i,4.9560047620404+15.05475721544i
223.406982421875+0i,4.94116599290573+15.1102471138778i
223.743438720703+0i,4.92725149163116+15.1639205637047i
224.079895019531+0i,4.91399914243768+15.216189913442i
224.416351318359+0i,4.90106183690404+15.2676515454976i
224.752807617188+0i,4.88783647615977+15.3190939597458i
225.089263916016+0i,4.87404620780339+15.3710357317863i
225.425720214844+0i,4.85946719662869+15.424227273096i
225.762176513672+0i,4.84395644541087+15.4788001369105i
226.0986328125+0i,4.82765231751821+15.5349861059823i
226.435089111328+0i,4.81083947503251+15.592376892862i
226.771545410156+0i,4.79386818144191+15.650730008442i
227.108001708984+0i,4.77716089111335+15.7093393363932i
227.444458007812+0i,4.7610258994483+15.7676982013723i
227.780914306641+0i,4.74571354301161+15.8251181210683i
228.117370605469+0i,4.73129603208073+15.881239492991i
228.453826904297+0i,4.7177307563195+15.9356760472325i
228.790283203125+0i,4.70468330789882+15.9882989351769i
229.126739501953+0i,4.69191902797141+16.0391709956258i
229.463195800781+0i,4.6790479778107+16.0885694368444i
229.799652099609+0i,4.66579721655303+16.1366288882827i
230.136108398438+0i,4.65206926523353+16.1838548271342i
230.472564697266+0i,4.63763722492876+16.2305568729246i
230.809020996094+0i,4.62283309204192+16.2770309753961i
231.145477294922+0i,4.60773284088751+16.323725991198i
231.48193359375+0i,4.59281626167127+16.3709530394857i
231.818389892578+0i,4.57841736865179+16.4188991948888i
232.154846191406+0i,4.5647925238874+16.4680474751249i
232.491302490234+0i,4.5521045003539+16.5184400136495i
232.827758789062+0i,4.54046374327773+16.5704324965202i
233.164215087891+0i,4.52971037771058+16.6242747439381i
233.500671386719+0i,4.51976239427901+16.6798519820471i
233.837127685547+0i,4.51016771275771+16.7370861497374i
234.173583984375+0i,4.5005858959572+16.7958331293664i
234.510040283203+0i,4.49065786571075+16.8557085748413i
234.846496582031+0i,4.47993899046026+16.9160568414875i
235.182952880859+0i,4.46825385219378+16.9762736438335i
235.519409179688+0i,4.45532041811996+17.0356573703314i
235.855865478516+0i,4.4411930842739+17.09351717126i
236.192321777344+0i,4.42567756542833+17.1492585680558i
236.528778076172+0i,4.40889708841859+17.2027262554773i
236.865234375+0i,4.39112878293573+17.2537441183868i
237.201690673828+0i,4.37245983341523+17.3025674816773i
237.538146972656+0i,4.35331750321898+17.3497717097496i
237.874603271484+0i,4.33421367424126+17.3961344572574i
238.211059570312+0i,4.31547508460045+17.4423879605019i
238.547515869141+0i,4.2977266299548+17.4894770310796i
238.883972167969+0i,4.28150223948045+17.5380641451903i
239.220428466797+0i,4.26744413966668+17.5885911573293i
239.556884765625+0i,4.25573483465112+17.6412773239053i
239.893341064453+0i,4.24661388998388+17.6956458048127i
240.229797363281+0i,4.23982504074058+17.7514462855874i
240.566253662109+0i,4.23502088883865+17.807676394425i
240.902709960938+0i,4.23142710931417+17.8636037327647i
241.239166259766+0i,4.22801512027411+17.918267028191i
241.575622558594+0i,4.22383448898667+17.9711456912113i
241.912078857422+0i,4.21781552849797+18.0218955100221i
242.24853515625+0i,4.2092094347939+18.0706238147471i
242.584991455078+0i,4.19775774438763+18.1177517431226i
242.921447753906+0i,4.18342150899844+18.1641647163729i
243.257904052734+0i,4.16673415970063+18.2109802049739i
243.594360351562+0i,4.14883033809531+18.2592094368068i
243.930816650391+0i,4.13088919620914+18.3098108578968i
244.267272949219+0i,4.11414838086316+18.3633173864522i
244.603729248047+0i,4.0997865531309+18.4200037902932i
244.940185546875+0i,4.08847160289649+18.4793991229833i
245.276641845703+0i,4.08025679311912+18.5406646278844i
245.613098144531+0i,4.07447980470381+18.6027379575756i
245.949554443359+0i,4.07006732461392+18.6639883874099i
246.286010742188+0i,4.06511103085289+18.7229593565016i
246.622467041016+0i,4.05777755885027+18.7785633854021i
246.958923339844+0i,4.04619042356521+18.8301895186258i
247.295379638672+0i,4.02911436791349+18.8773849307312i
247.6318359375+0i,4.00581998180586+18.9207628231717i
247.968292236328+0i,3.9766508913317+18.9613321669717i
248.304748535156+0i,3.94279900085048+19.0005423985043i
248.641204833984+0i,3.90636568455482+19.0400772445926i
248.977661132812+0i,3.86984108306228+19.0817225148067i
249.314117431641+0i,3.83622134101826+19.1268506489486i
249.650573730469+0i,3.80800843041284+19.1765991282267i
249.987030029297+0i,3.78731751286532+19.2313094809358i
250.323486328125+0i,3.7752570511818+19.2907270194865i
250.659942626953+0i,3.77185936918647+19.3542203344656i
250.996398925781+0i,3.77617410176383+19.420328656872i
251.332855224609+0i,3.78619162534031+19.4873309555706i
251.669311523438+0i,3.79943678327905+19.5537907049852i
252.005767822266+0i,3.81295581286261+19.6180225536732i
252.342224121094+0i,3.82422475526886+19.678909053994i
252.678680419922+0i,3.83102427744588+19.7358358421544i
253.01513671875+0i,3.83194804307693+19.7885946642109i
253.351593017578+0i,3.82655293625756+19.8376618320377i
253.688049316406+0i,3.8154466477804+19.8838175325628i
254.024505615234+0i,3.79954081804753+19.9282544897723i
254.360961914062+0i,3.78064221603131+19.9721481262857i
254.697418212891+0i,3.76041334098472+20.0166827578189i
255.033874511719+0i,3.74049678647197+20.062775674549i
255.370330810547+0i,3.7222277041062+20.1110582750343i
255.706787109375+0i,3.70621157198398+20.1617412625361i
256.043243408203+0i,3.69263162846431+20.2147624043593i
256.379699707031+0i,3.68116309006176+20.2694579433637i
256.716156005859+0i,3.67127432184257+20.3251727350029i
257.052612304688+0i,3.66239480366154+20.3810805974982i
257.389068603516+0i,3.65374657643984+20.4363142171709i
257.725524902344+0i,3.64514650214664+20.4901949944975i
258.061981201172+0i,3.636510748331+20.5423811112509i
258.3984375+0i,3.62824893337168+20.5926095967922i
258.734893798828+0i,3.62076374522244+20.6412084552107i
259.071350097656+0i,3.61470019019085+20.688575203959i
259.407806396484+0i,3.61040049872484+20.7352282213611i
259.744262695312+0i,3.60821803735742+20.7821614243315i
260.080718994141+0i,3.60786536067867+20.8297636639292i
260.417175292969+0i,3.60902677473478+20.8789369181449i
260.753631591797+0i,3.61081677336578+20.9298974525247i
261.090087890625+0i,3.61230349634735+20.9827906461238i
261.426544189453+0i,3.61252855249173+21.0373559066727i
261.763000488281+0i,3.61076916385972+21.0935237173301i
262.099456787109+0i,3.60652517748094+21.1502665264731i
262.435913085938+0i,3.59966910076871+21.207306723223i
262.772369384766+0i,3.59059918443692+21.2639666801605i
263.108825683594+0i,3.57992523815947+21.3198507803825i
263.445281982422+0i,3.56848432678066+21.3746268355871i
263.78173828125+0i,3.55726243342612+21.4284672818849i
264.118194580078+0i,3.54705156417423+21.4815401004093i
264.454650878906+0i,3.53849360407116+21.5342212638147i
264.791107177734+0i,3.53149890646844+21.5869758980137i
265.127563476562+0i,3.52614514085157+21.6399715964872i
265.464019775391+0i,3.5216695098229+21.6938111931504i
265.800476074219+0i,3.51737711827479+21.7480684893716i
266.136932373047+0i,3.51232170776807+21.8027225603234i
266.473388671875+0i,3.50568514707192+21.8572390724122i
266.809844970703+0i,3.49667215436705+21.9111041902859i
267.146301269531+0i,3.48506822783219+21.9637191176864i
267.482757568359+0i,3.47115430131343+22.0145449895935i
267.819213867188+0i,3.45503177126556+22.0636536589973i
268.155670166016+0i,3.43755774602328+22.1108277760703i
268.492126464844+0i,3.41957938019962+22.1568719448204i
268.828582763672+0i,3.40205597850286+22.2023388489254i
269.1650390625+0i,3.38577270774629+22.2484764737925i
269.501495361328+0i,3.37140599292622+22.2958708602036i
269.837951660156+0i,3.35930078586954+22.3456436904965i
270.174407958984+0i,3.34946153799228+22.3983070720061i
