0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
18765.177154541+0i,411.926123979254-0.00187377779229361i
18765.5136108398+0i,411.926167565513-0.00182904314799436i
18765.8500671387+0i,411.926221247659-0.0017863909681311i
18766.1865234375+0i,411.92628195556-0.00174649941827324i
18766.5229797363+0i,411.926349755285-0.00170806193027795i
18766.8594360352+0i,411.926414941913-0.00166693083745113i
18767.195892334+0i,411.926468635376-0.00162882183322821i
18767.5323486328+0i,411.926496834329-0.00159954860103118i
18767.8688049316+0i,411.926491817873-0.00159006165482777i
18768.2052612305+0i,411.926456197284-0.00160704775567242i
18768.5417175293+0i,411.926397566655-0.00164895560985364i
18768.8781738281+0i,411.926331748632-0.00170715629020608i
18769.214630127+0i,411.926273459904-0.00176558854792943i
18769.5510864258+0i,411.926238247939-0.00181210699109978i
18769.8875427246+0i,411.926224861387-0.00183346862899777i
18770.2239990234+0i,411.926232628377-0.0018278451583405i
18770.5604553223+0i,411.926255058264-0.00179781899451376i
18770.8969116211+0i,411.926280651481-0.00174859758471694i
18771.2333679199+0i,411.926298659171-0.00169111062581639i
18771.5698242188+0i,411.926304768791-0.00163335466382939i
18771.9062805176+0i,411.926290081472-0.00158439482096458i
18772.2427368164+0i,411.926257410574-0.00155086080808164i
18772.5791931152+0i,411.926203781975-0.00153666102480104i
18772.9156494141+0i,411.926135546924-0.00154372134773972i
18773.2521057129+0i,411.926059114112-0.0015694142410599i
18773.5885620117+0i,411.925982587124-0.00160938603521429i
18773.9250183105+0i,411.925916618575-0.0016574850777381i
18774.2614746094+0i,411.925867559705-0.0017077637028918i
18774.5979309082+0i,411.925842490766-0.00175157164490745i
18774.934387207+0i,411.925843068274-0.00178400355020198i
18775.2708435059+0i,411.925868070781-0.00180001820644745i
18775.6072998047+0i,411.925909829122-0.00179529553644922i
18775.9437561035+0i,411.925960273957-0.00176803281813132i
18776.2802124023+0i,411.926010310104-0.00172139933485976i
18776.6166687012+0i,411.926051482835-0.0016606114245615i
18776.953125+0i,411.926075935192-0.00159020484762391i
18777.2895812988+0i,411.926079170646-0.00151964174895549i
18777.6260375977+0i,411.926063862907-0.00145586398363992i
18777.9624938965+0i,411.926033680399-0.00140432824851996i
18778.2989501953+0i,411.925993203102-0.00136794713562348i
18778.6354064941+0i,411.92594944755-0.00134739146523968i
18778.971862793+0i,411.925914061249-0.00134047088610574i
18779.3083190918+0i,411.925892556166-0.00134398824330995i
18779.6447753906+0i,411.925890858786-0.00135426629072157i
18779.9812316895+0i,411.925910325864-0.00136686360251859i
18780.3176879883+0i,411.925948225864-0.00137995475768884i
18780.6541442871+0i,411.926000045084-0.00139209667267827i
18780.9906005859+0i,411.926059635134-0.00140167290708756i
18781.3270568848+0i,411.926120243901-0.00140519402844965i
18781.6635131836+0i,411.92617887592-0.001400010279485i
18781.9999694824+0i,411.926232677942-0.00138195522543144i
18782.3364257812+0i,411.926283103497-0.00134975203137127i
18782.6728820801+0i,411.926330104656-0.00130497243885136i
18783.0093383789+0i,411.926375375175-0.00125287361002872i
18783.3457946777+0i,411.926417353981-0.00120316196462019i
18783.6822509766+0i,411.926458657268-0.0011655137786186i
18784.0187072754+0i,411.926501101411-0.0011464392302006i
18784.3551635742+0i,411.92655056237-0.00115120237493033i
18784.691619873+0i,411.926606619779-0.0011771715914728i
18785.0280761719+0i,411.92666946152-0.00122281917601659i
18785.3645324707+0i,411.926734113482-0.00128465998728919i
18785.7009887695+0i,411.926793042962-0.00135856411017824i
18786.0374450684+0i,411.926837216768-0.00144231901891105i
18786.3739013672+0i,411.926859196099-0.00152952352825046i
18786.710357666+0i,411.926857435008-0.00161016173472581i
18787.0468139648+0i,411.926827489032-0.00167278793958141i
18787.3832702637+0i,411.92677633853-0.00170471349306025i
18787.7197265625+0i,411.926707117828-0.00169857982790592i
18788.0561828613+0i,411.926619953006-0.00165556652141227i
18788.3926391602+0i,411.926515447837-0.00158138027129625i
18788.729095459+0i,411.926397474585-0.00149059707720101i
18789.0655517578+0i,411.926269282377-0.00139567602993348i
18789.4020080566+0i,411.92614040716-0.00130747593485254i
18789.7384643555+0i,411.926023917078-0.00123028388593282i
18790.0749206543+0i,411.925932210895-0.001162832216652i
18790.4113769531+0i,411.925877102437-0.00110447384254239i
18790.747833252+0i,411.925864239593-0.0010562521515211i
18791.0842895508+0i,411.925891813845-0.00102336665143185i
18791.4207458496+0i,411.925951698172-0.00101371803875252i
18791.7572021484+0i,411.92603220327-0.00103439308038527i
18792.0936584473+0i,411.926122473184-0.00108794720745006i
18792.4301147461+0i,411.926208740648-0.00116821619306216i
18792.7665710449+0i,411.926281874919-0.00126403711944283i
18793.1030273438+0i,411.926336949778-0.00135923721784068i
18793.4394836426+0i,411.926366836234-0.00143676316324671i
18793.7759399414+0i,411.926368802953-0.00148656428887263i
18794.1123962402+0i,411.926341730274-0.00150207304236836i
18794.4488525391+0i,411.926286560187-0.00148526659740234i
18794.7853088379+0i,411.926207007165-0.0014405650200473i
18795.1217651367+0i,411.926110424462-0.00137656613611839i
18795.4582214355+0i,411.926008026718-0.0013012009625535i
18795.7946777344+0i,411.925911743575-0.00122469595014757i
18796.1311340332+0i,411.925832096384-0.00115481460119256i
18796.467590332+0i,411.925777697316-0.00110013908358983i
18796.8040466309+0i,411.925751869379-0.00106727805096895i
18797.1405029297+0i,411.925758897842-0.00106152786219052i
18797.4769592285+0i,411.925794935485-0.00108344915383679i
18797.8134155273+0i,411.92585599102-0.00113163210710228i
18798.1498718262+0i,411.925935167983-0.00119918108123334i
18798.486328125+0i,411.92602253998-0.00127846362790699i
18798.8227844238+0i,411.926105944166-0.00136094450600824i
18799.1592407227+0i,411.92616994505-0.00143452559835317i
18799.4956970215+0i,411.926205719941-0.00149098944722165i
18799.8321533203+0i,411.926207445054-0.001520727072943i
18800.1686096191+0i,411.926172549204-0.00151660432176136i
18800.505065918+0i,411.926113811313-0.00147793642178972i
18800.8415222168+0i,411.926036428459-0.00140602718358366i
18801.1779785156+0i,411.925952158767-0.00131114513475441i
18801.5144348145+0i,411.925870254563-0.00120718227290864i
18801.8508911133+0i,411.925795720283-0.00111236096816306i
18802.1873474121+0i,411.925730320275-0.00104064249555685i
18802.5238037109+0i,411.925673815417-0.00100191037000822i
18802.8602600098+0i,411.925629914863-0.000998544100809924i
18803.1967163086+0i,411.925601620042-0.00102723861939001i
18803.5331726074+0i,411.925594152789-0.00107924086452717i
18803.8696289062+0i,411.925608399743-0.00114499381494769i
18804.2060852051+0i,411.925644437606-0.00121551399147901i
18804.5425415039+0i,411.925699443969-0.00128360964822679i
18804.8789978027+0i,411.925767735079-0.00134426651632293i
18805.2154541016+0i,411.925844471657-0.00139173850732039i
18805.5519104004+0i,411.925929653669-0.00142256776454762i
18805.8883666992+0i,411.926023304072-0.00143263865928284i
18806.224822998+0i,411.926127636302-0.00141770379179192i
18806.5612792969+0i,411.926243414343-0.00137914301033752i
18806.8977355957+0i,411.926365187585-0.00132181890572882i
18807.2341918945+0i,411.926485572952-0.00125515618391369i
18807.5706481934+0i,411.926591594487-0.00118989374937554i
18807.9071044922+0i,411.926675973912-0.00113931415909956i
18808.243560791+0i,411.926726597765-0.00111152258825964i
18808.5800170898+0i,411.926738991839-0.00111061051698785i
18808.9164733887+0i,411.92671184572-0.00113591744250008i
18809.2529296875+0i,411.926648297713-0.00117940731116972i
18809.5893859863+0i,411.926556409311-0.00123280714285105i
18809.9258422852+0i,411.92644156899-0.00128372436231023i
18810.262298584+0i,411.926317728994-0.00132547226410142i
18810.5987548828+0i,411.926195546003-0.00135102632811275i
18810.9352111816+0i,411.926083213079-0.001357670955869i
18811.2716674805+0i,411.925991431326-0.00134647925814132i
18811.6081237793+0i,411.925922972502-0.00131894055035327i
18811.9445800781+0i,411.925880397347-0.00127941285811233i
18812.281036377+0i,411.925861239602-0.00123273004632598i
18812.6174926758+0i,411.925861064953-0.00118393230239284i
18812.9539489746+0i,411.92587704928-0.00113758772906661i
18813.2904052734+0i,411.925900860857-0.00109789102734621i
18813.6268615723+0i,411.925930610036-0.00106916492373382i
18813.9633178711+0i,411.925964011436-0.0010533345431655i
18814.2997741699+0i,411.925994638116-0.00105233404414488i
18814.6362304688+0i,411.9260228489-0.00106489418298488i
18814.9726867676+0i,411.926047113878-0.00109053569712243i
18815.3091430664+0i,411.926066477003-0.00112475314810803i
18815.6455993652+0i,411.926077474156-0.00116158108438118i
18815.9820556641+0i,411.926082035906-0.00119450509701346i
18816.3185119629+0i,411.926075836244-0.00121681968246791i
18816.6549682617+0i,411.926054983801-0.00122400784512097i
18816.9914245605+0i,411.926015226459-0.00121566456364588i
18817.3278808594+0i,411.925956662008-0.0011938677772375i
18817.6643371582+0i,411.925878130296-0.00116341301591799i
18818.000793457+0i,411.925786006759-0.00112933158531697i
18818.3372497559+0i,411.925689638039-0.00109693639889299i
18818.6737060547+0i,411.925601202974-0.00106893187219513i
18819.0101623535+0i,411.925532442135-0.0010462662342386i
18819.3466186523+0i,411.925493583829-0.00103170726898912i
18819.6830749512+0i,411.925492614119-0.00102489747908636i
18820.01953125+0i,411.925528693601-0.00102509460433375i
18820.3559875488+0i,411.925599818294-0.00103168740300514i
18820.6924438477+0i,411.925696391657-0.00103992044537573i
18821.0289001465+0i,411.925805650158-0.00104546134591688i
18821.3653564453+0i,411.925910252906-0.00104293958581276i
18821.7018127441+0i,411.925991824213-0.00102843897994356i
18822.038269043+0i,411.926038150195-0.00100256411828638i
18822.3747253418+0i,411.926041269298-0.000966995782780397i
18822.7111816406+0i,411.926000120161-0.000927418766830629i
18823.0476379395+0i,411.925925906616-0.000887152066375312i
18823.3840942383+0i,411.925834907501-0.000852611304134089i
18823.7205505371+0i,411.925743429705-0.000827224964753647i
18824.0570068359+0i,411.925669549411-0.00081303009062102i
18824.3934631348+0i,411.925624699425-0.000812428640604516i
18824.7299194336+0i,411.925618549009-0.000826078301776267i
18825.0663757324+0i,411.925654094908-0.000852326581969822i
18825.4028320312+0i,411.925729451289-0.000886376746701117i
18825.7392883301+0i,411.925835649737-0.000923083161107272i
18826.0757446289+0i,411.925958279173-0.000956088358301599i
18826.4122009277+0i,411.926073219322-0.00098169992742297i
18826.7486572266+0i,411.926156558456-0.000997166008916322i
18827.0851135254+0i,411.926189789692-0.00100325579868748i
18827.4215698242+0i,411.926161719519-0.00100163065638028i
18827.758026123+0i,411.926073591637-0.000991830435365205i
18828.0944824219+0i,411.925939598748-0.000974942618362561i
18828.4309387207+0i,411.925779839887-0.000949609647024788i
18828.7673950195+0i,411.925619233333-0.000917734968747392i
18829.1038513184+0i,411.92547713814-0.000882591567830637i
18829.4403076172+0i,411.925368768331-0.000851090148056653i
18829.776763916+0i,411.925301010077-0.00082949225792408i
18830.1132202148+0i,411.925275158586-0.000821252895547979i
18830.4496765137+0i,411.925290566703-0.00082733005462377i
18830.7861328125+0i,411.925340910964-0.000843697889574536i
18831.1225891113+0i,411.925417314959-0.000863438044571045i
18831.4590454102+0i,411.925505577659-0.000880142787692076i
18831.795501709+0i,411.925591442208-0.000890163298377103i
18832.1319580078+0i,411.925661088178-0.000891963785591199i
18832.4684143066+0i,411.925703418536-0.000887532289600628i
18832.8048706055+0i,411.9257136593-0.000878480679606821i
18833.1413269043+0i,411.925694335701-0.000866748940794063i
18833.4777832031+0i,411.925650907575-0.000854216866632942i
18833.814239502+0i,411.925595266033-0.000841523849290446i
18834.1506958008+0i,411.92554010177-0.000830519819062607i
18834.4871520996+0i,411.925495090868-0.000823841390881351i
18834.8236083984+0i,411.925468926014-0.000822909316448591i
18835.1600646973+0i,411.925463395568-0.000830080761904967i
18835.4965209961+0i,411.925474914851-0.000844217418137672i
18835.8329772949+0i,411.925498456586-0.000863092924701121i
18836.1694335938+0i,411.925522181858-0.000882974110867661i
18836.5058898926+0i,411.925540104088-0.000900499169901728i
18836.8423461914+0i,411.925546836808-0.000912457513502805i
18837.1788024902+0i,411.925541410778-0.000917670686522614i
18837.5152587891+0i,411.925528756684-0.000915495699836994i
18837.8517150879+0i,411.925513309989-0.000907734935774856i
18838.1881713867+0i,411.925501000029-0.000896130166195608i
18838.5246276855+0i,411.925496958991-0.000883169827540115i
18838.8610839844+0i,411.925504306521-0.000871395459320772i
18839.1975402832+0i,411.925530167305-0.000862243276720037i
18839.533996582+0i,411.925572138766-0.000854864782424813i
18839.8704528809+0i,411.925633976459-0.000850198553218552i
18840.2069091797+0i,411.925714809998-0.000847604859940798i
18840.5433654785+0i,411.925805253836-0.000847034082462784i
18840.8798217773+0i,411.925897946523-0.000849840789955609i
18841.2162780762+0i,411.925981341327-0.000858438793085625i
18841.552734375+0i,411.926043807739-0.000875094944876025i
18841.8891906738+0i,411.926078552743-0.000900953582805335i
18842.2256469727+0i,411.926080145258-0.000934642799774507i
18842.5621032715+0i,411.926054018483-0.000972041056380248i
18842.8985595703+0i,411.926003242004-0.00100689877992984i
18843.2350158691+0i,411.925935243369-0.00103254247655047i
18843.571472168+0i,411.925856539585-0.00104391011416082i
18843.9079284668+0i,411.925775163925-0.00103719666124222i
18844.2443847656+0i,411.925694396825-0.00101180047512345i
18844.5808410645+0i,411.925622672271-0.000969554003131173i
18844.9172973633+0i,411.925565979058-0.000915817755182257i
18845.2537536621+0i,411.925528545104-0.000854830367712995i
18845.5902099609+0i,411.925511509991-0.000791122994444203i
18845.9266662598+0i,411.925517255269-0.000730808113232855i
18846.2631225586+0i,411.925539478335-0.000678169365298159i
18846.5995788574+0i,411.925575734541-0.00063696352439929i
18846.9360351562+0i,411.925619063032-0.00061145553951648i
18847.2724914551+0i,411.925662676639-0.000604589097158254i
18847.6089477539+0i,411.925702562539-0.000617074956182293i
18847.9454040527+0i,411.925730696185-0.000648632711322126i
18848.2818603516+0i,411.925742188773-0.000695150988189497i
18848.6183166504+0i,411.925733200966-0.000750499976880987i
18848.9547729492+0i,411.925701803969-0.000806531616012191i
18849.291229248+0i,411.925650379622-0.000854093838983164i
18849.6276855469+0i,411.925586914567-0.000887266331836376i
18849.9641418457+0i,411.925520616365-0.000901565004161871i
18850.3005981445+0i,411.925459674125-0.000896600111608872i
18850.6370544434+0i,411.9254145629-0.000875616057890179i
18850.9735107422+0i,411.925387896084-0.000842497781815506i
18851.309967041+0i,411.925379980153-0.000802178757369173i
18851.6464233398+0i,411.925387638749-0.000757847025975692i
18851.9828796387+0i,411.925404727026-0.000712981610990386i
18852.3193359375+0i,411.925425048048-0.000669156584937729i
18852.6557922363+0i,411.925441572339-0.000629730240237i
18852.9922485352+0i,411.925447321762-0.000597598808734349i
18853.328704834+0i,411.925438027518-0.000576030804523044i
18853.6651611328+0i,411.92541275707-0.000567162457294609i
18854.0016174316+0i,411.925370895656-0.000570588461846254i
18854.3380737305+0i,411.92531705667-0.000584593295141504i
18854.6745300293+0i,411.925258829053-0.000604924437626631i
18855.0109863281+0i,411.925204217762-0.000629707111852404i
18855.347442627+0i,411.925160899572-0.000656875461823154i
18855.6838989258+0i,411.925135464013-0.000688179662798126i
18856.0203552246+0i,411.925130487973-0.000724672634005684i
18856.3568115234+0i,411.925145507199-0.000766593453603962i
18856.6932678223+0i,411.925177856092-0.000811876059031865i
18857.0297241211+0i,411.925221909227-0.00085406006099705i
18857.3661804199+0i,411.925270504653-0.000884293286505344i
18857.7026367188+0i,411.925314795637-0.000895108952439506i
18858.0390930176+0i,411.925348524216-0.000881877197956836i
18858.3755493164+0i,411.925364954888-0.000844352150715579i
18858.7120056152+0i,411.925360401543-0.000786828482500959i
18859.0484619141+0i,411.925335758999-0.000718719614176099i
18859.3849182129+0i,411.925294096136-0.00064979577591304i
18859.7213745117+0i,411.925242255446-0.000588375538100303i
18860.0578308105+0i,411.925188914697-0.000541957743330348i
18860.3942871094+0i,411.925142837694-0.000514801989942633i
18860.7307434082+0i,411.92511366717-0.000508251950518237i
18861.067199707+0i,411.925105204133-0.000522925237717457i
18861.4036560059+0i,411.925119689178-0.000556250987909758i
18861.7401123047+0i,411.925155356821-0.00060458734023819i
18862.0765686035+0i,411.925206974162-0.000661368183365942i
18862.4130249023+0i,411.925267993785-0.000718859254142998i
18862.7494812012+0i,411.925331401873-0.00076732020955146i
18863.0859375+0i,411.925393528369-0.000798854648428593i
18863.4223937988+0i,411.925449657121-0.000807605082884881i
18863.7588500977+0i,411.925499230628-0.00079405567309439i
18864.0953063965+0i,411.925540100671-0.000761081567683751i
18864.4317626953+0i,411.925571235445-0.000717019021169886i
18864.7682189941+0i,411.925590100052-0.000671005053996896i
18865.104675293+0i,411.92559582306-0.000632848846927226i
18865.4411315918+0i,411.925587079233-0.000607892430684877i
18865.7775878906+0i,411.925565832265-0.000599495055957193i
18866.1140441895+0i,411.925533258794-0.000605775309551521i
18866.4505004883+0i,411.925494246399-0.00062361348739965i
18866.7869567871+0i,411.925453300694-0.000647463197407754i
18867.1234130859+0i,411.925411629541-0.000673405541406434i
18867.4598693848+0i,411.925375606353-0.000698573758914019i
18867.7963256836+0i,411.925347819717-0.000722304008467498i
18868.1327819824+0i,411.925330247551-0.000745660836880353i
18868.4692382812+0i,411.925326565997-0.000769654518653759i
18868.8056945801+0i,411.925335911564-0.000796025499314702i
18869.1421508789+0i,411.925357138062-0.000824839225626525i
18869.4786071777+0i,411.925386179991-0.000855674514290398i
18869.8150634766+0i,411.925416719725-0.000885782442778578i
18870.1515197754+0i,411.925444196885-0.000913080792179533i
18870.4879760742+0i,411.925461150653-0.000933899986330856i
18870.824432373+0i,411.925463063856-0.000944858613333641i
18871.1608886719+0i,411.925448455933-0.00094444658983732i
18871.4973449707+0i,411.925415850902-0.000929839615187563i
18871.8338012695+0i,411.925370284076-0.00090253327009262i
18872.1702575684+0i,411.925317135678-0.000864151562006245i
18872.5067138672+0i,411.925261914168-0.000818541928721087i
18872.843170166+0i,411.92521394045-0.00077005239918865i
18873.1796264648+0i,411.925174580481-0.000722328186324393i
18873.5160827637+0i,411.92514998169-0.000680784165832657i
18873.8525390625+0i,411.92514039294-0.000648745955734936i
18874.1889953613+0i,411.925145435546-0.000629126165667239i
18874.5254516602+0i,411.925164827863-0.000625078832083121i
18874.861907959+0i,411.925195622491-0.000637853502342448i
18875.1983642578+0i,411.925237120981-0.000667945523150975i
18875.5348205566+0i,411.925285251976-0.00071382781778111i
18875.8712768555+0i,411.925335653352-0.000770760441550152i
18876.2077331543+0i,411.925384001677-0.000832207769013464i
18876.5441894531+0i,411.925426854616-0.000890683008972627i
18876.880645752+0i,411.92546304216-0.000937332908435563i
18877.2171020508+0i,411.925490458791-0.000966472636401106i
18877.5535583496+0i,411.925509989541-0.000973559597204728i
18877.8900146484+0i,411.925521020302-0.000957621112654254i
18878.2264709473+0i,411.925524924485-0.000922069549459255i
18878.5629272461+0i,411.92551731771-0.000871975658527313i
18878.8993835449+0i,411.925498355664-0.000814642095540669i
18879.2358398438+0i,411.925467574679-0.000758127851592717i
18879.5722961426+0i,411.925425446645-0.000709707210072689i
18879.9087524414+0i,411.925375510043-0.000674410698666309i
18880.2452087402+0i,411.92532147309-0.000653841187185124i
18880.5816650391+0i,411.92526803889-0.000646962822077786i
18880.9181213379+0i,411.925216602816-0.0006509048057849i
18881.2545776367+0i,411.925171273395-0.000661853654981556i
18881.5910339355+0i,411.925134118967-0.000676643858007655i
18881.9274902344+0i,411.925110553436-0.000692689123024923i
18882.2639465332+0i,411.925103354365-0.000707833305145401i
18882.600402832+0i,411.925115398738-0.000718919944874494i
18882.9368591309+0i,411.925148802765-0.000723233076613996i
18883.2733154297+0i,411.925201282489-0.000718967719819776i
18883.6097717285+0i,411.925266456224-0.000704278556354138i
18883.9462280273+0i,411.925338659045-0.000682127835049473i
18884.2826843262+0i,411.925406784676-0.000655437756623i
18884.619140625+0i,411.925466075276-0.000630140544415464i
18884.9555969238+0i,411.925509728402-0.00061218187260877i
18885.2920532227+0i,411.925537174024-0.000605340379412151i
18885.6285095215+0i,411.925549594936-0.000610893923029383i
18885.9649658203+0i,411.925549365202-0.000628550455812231i
18886.3014221191+0i,411.925541890447-0.000655496120182861i
18886.637878418+0i,411.925531347802-0.000688033929094344i
18886.9743347168+0i,411.925523293459-0.000723497786903649i
18887.3107910156+0i,411.925521324634-0.00075725876372666i
18887.6472473145+0i,411.925527657746-0.000785482178198894i
18887.9837036133+0i,411.925544137139-0.000806224364066863i
18888.3201599121+0i,411.925567656002-0.000815064836229495i
18888.6566162109+0i,411.925592643088-0.000811991960479891i
18888.9930725098+0i,411.925615758035-0.000795955669897102i
18889.3295288086+0i,411.925629273501-0.000769664808708734i
18889.6659851074+0i,411.925631478044-0.000736796971452264i
18890.0024414062+0i,411.925618185435-0.000702248216712717i
18890.3388977051+0i,411.925589988359-0.000671291290097022i
18890.6753540039+0i,411.925548174282-0.000647644873500681i
18891.0118103027+0i,411.925495100275-0.000634459373834385i
18891.3482666016+0i,411.925433698761-0.00063128398443991i
18891.6847229004+0i,411.925368659332-0.000637066446598157i
18892.0211791992+0i,411.92530324575-0.000649872269875795i
18892.357635498+0i,411.925242388701-0.00066649213295597i
18892.6940917969+0i,411.925192509759-0.000685962665069713i
18893.0305480957+0i,411.925158482657-0.000706762815356101i
18893.3670043945+0i,411.925143354717-0.000728440861792344i
18893.7034606934+0i,411.925151250599-0.000749651318678089i
18894.0399169922+0i,411.925181097984-0.000768708030501217i
18894.376373291+0i,411.92523145422-0.00078257968832728i
18894.7128295898+0i,411.925297625326-0.000788008477915361i
18895.0492858887+0i,411.925372204993-0.000783018708715773i
18895.3857421875+0i,411.925446064251-0.000766356256371134i
18895.7221984863+0i,411.925511085309-0.00073996739520595i
18896.0586547852+0i,411.925556320446-0.00070673376500838i
18896.395111084+0i,411.925577961838-0.000671362871691584i
18896.7315673828+0i,411.925572210248-0.0006372833312895i
18897.0680236816+0i,411.925540270072-0.000607110194775742i
18897.4044799805+0i,411.925490929807-0.000582340004970618i
18897.7409362793+0i,411.925430044853-0.000563289889908401i
18898.0773925781+0i,411.925368947389-0.000549797479914691i
18898.413848877+0i,411.925315405796-0.000542100654690137i
18898.7503051758+0i,411.925277597879-0.000541054566494924i
18899.0867614746+0i,411.925259154923-0.000545903768377575i
18899.4232177734+0i,411.925261678699-0.000556401855600296i
18899.7596740723+0i,411.925283012562-0.000571428200335329i
18900.0961303711+0i,411.925319444302-0.000589265588920877i
18900.4325866699+0i,411.925362879121-0.000609487932573874i
18900.7690429688+0i,411.925403613928-0.000631378995864275i
18901.1054992676+0i,411.925430037424-0.000654864437113639i
18901.4419555664+0i,411.925435571708-0.000679863715284029i
18901.7784118652+0i,411.925414533273-0.000705192622657158i
18902.1148681641+0i,411.925367551029-0.000728816580441444i
18902.4513244629+0i,411.92530153302-0.000747216210203103i
18902.7877807617+0i,411.925225768936-0.000759053976031878i
18903.1242370605+0i,411.925153030924-0.000764525236916661i
18903.4606933594+0i,411.925094219424-0.000766029746533476i
18903.7971496582+0i,411.925056776339-0.000765944142924944i
18904.133605957+0i,411.925045154864-0.000767489600056932i
18904.4700622559+0i,411.925059883294-0.00077048160846601i
18904.8065185547+0i,411.925098196522-0.000773654780955556i
18905.1429748535+0i,411.925155563004-0.000774409027623047i
18905.4794311523+0i,411.925223264746-0.000770415517046209i
18905.8158874512+0i,411.925292859322-0.000760527342260658i
18906.15234375+0i,411.925354998142-0.000745356632723766i
18906.4888000488+0i,411.925400818977-0.000728047201852962i
18906.8252563477+0i,411.925424240215-0.000710676506704542i
18907.1617126465+0i,411.925423322553-0.000695842933248832i
18907.4981689453+0i,411.925398147252-0.000685085836059883i
18907.8346252441+0i,411.925352056523-0.000677654457792476i
18908.171081543+0i,411.925294269181-0.000673450782073007i
18908.5075378418+0i,411.925231851669-0.000671151125979511i
18908.8439941406+0i,411.925170769963-0.00066863276427871i
18909.1804504395+0i,411.92511852003-0.00066514901485971i
18909.5169067383+0i,411.92507683223-0.000659595699173721i
18909.8533630371+0i,411.925046857954-0.000651409948040181i
18910.1898193359+0i,411.925026071814-0.000641704377916911i
18910.5262756348+0i,411.925014066737-0.000632336033262168i
18910.8627319336+0i,411.925009459372-0.000625868432967191i
18911.1991882324+0i,411.925012094395-0.000624810789347437i
18911.5356445312+0i,411.925023522984-0.000631096129844717i
18911.8721008301+0i,411.925043713225-0.000645128717142509i
18912.2085571289+0i,411.925075263165-0.000666661413455401i
18912.5450134277+0i,411.925119837685-0.000695493537928146i
18912.8814697266+0i,411.925175651073-0.00072693831147199i
18913.2179260254+0i,411.925241658411-0.00075833205869831i
18913.5543823242+0i,411.925311692566-0.000784739333966885i
18913.890838623+0i,411.925378004071-0.000801895141495442i
18914.2272949219+0i,411.925430267326-0.0008064960699596i
18914.5637512207+0i,411.925461311494-0.000798415756506558i
18914.9002075195+0i,411.925467424255-0.000778090582841476i
18915.2366638184+0i,411.925448903053-0.000748617371535852i
18915.5731201172+0i,411.92541317616-0.000712653511365121i
18915.909576416+0i,411.925371022226-0.00067534191139236i
18916.2460327148+0i,411.925329952829-0.000639479308589833i
18916.5824890137+0i,411.925299626812-0.000609870714007822i
18916.9189453125+0i,411.925283864061-0.00059002907159443i
18917.2554016113+0i,411.925283715426-0.000583193483631072i
18917.5918579102+0i,411.925298693006-0.000590783913779635i
18917.928314209+0i,411.92532490854-0.000611617835890963i
18918.2647705078+0i,411.925359612687-0.000641821046700896i
18918.6012268066+0i,411.925395354291-0.000674815131261559i
18918.9376831055+0i,411.92542366036-0.000704179860945394i
18919.2741394043+0i,411.925434532276-0.000722788742462977i
18919.6105957031+0i,411.925420989764-0.000726588266537275i
18919.947052002+0i,411.925377865706-0.000712511376053954i
18920.2835083008+0i,411.925309696535-0.000682220165231883i
18920.6199645996+0i,411.925225408615-0.00063955082521576i
18920.9564208984+0i,411.925138089023-0.000590061091748492i
18921.2928771973+0i,411.925062954462-0.000541417016866852i
18921.6293334961+0i,411.925009200089-0.000499245394536757i
18921.9657897949+0i,411.924984834009-0.000468975050526518i
18922.3022460938+0i,411.924990123647-0.000451048809290657i
18922.6387023926+0i,411.92502472305-0.000445805287669728i
18922.9751586914+0i,411.925083183084-0.000451054955842697i
18923.3116149902+0i,411.925158971735-0.00046580675002252i
18923.6480712891+0i,411.925242777274-0.000490898968839581i
18923.9845275879+0i,411.925324905024-0.000526742455747526i
18924.3209838867+0i,411.925392095741-0.000573685939486236i
18924.6574401855+0i,411.92543767643-0.000628368057878408i
18924.9938964844+0i,411.925456147782-0.00068620998489663i
18925.3303527832+0i,411.925447269803-0.000738250741029758i
18925.666809082+0i,411.925416826747-0.000777323367637691i
18926.0032653809+0i,411.925374681648-0.000798969706720898i
18926.3397216797+0i,411.925330241247-0.000801954423757883i
18926.6761779785+0i,411.92529378615-0.000788233120820223i
18927.0126342773+0i,411.925269368992-0.000762216665285555i
18927.3490905762+0i,411.925260565572-0.000728117210003278i
18927.685546875+0i,411.92526482111-0.000690209369359496i
18928.0220031738+0i,411.925276275519-0.0006520039931699i
18928.3584594727+0i,411.925290409922-0.000617519596335934i
18928.6949157715+0i,411.925302398819-0.000590641496417085i
18929.0313720703+0i,411.925308461013-0.000575430341280806i
18929.3678283691+0i,411.92530456025-0.00057484203318342i
18929.704284668+0i,411.92529232521-0.000590170821301987i
18930.0407409668+0i,411.925274014766-0.000619431542577368i
18930.3771972656+0i,411.925250955292-0.000659438887062816i
18930.7136535645+0i,411.925230188942-0.000704652420204728i
18931.0501098633+0i,411.925219112142-0.000751393246070605i
18931.3865661621+0i,411.925222476452-0.000792856640761207i
18931.7230224609+0i,411.925247136826-0.000823952776780732i
18932.0594787598+0i,411.925297056394-0.000839489043999585i
18932.3959350586+0i,411.925368574954-0.000836279689485592i
18932.7323913574+0i,411.925454680462-0.000813141907591373i
18933.0688476562+0i,411.925543760391-0.000774151954623165i
18933.4053039551+0i,411.925618429034-0.000727121194355096i
