0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
171.592712402344+0i,810.759327985201-680.430858573272i
171.929168701172+0i,813.072180039607-676.826409650901i
172.265625+0i,815.389815575864-673.221899257629i
172.602081298828+0i,817.708333287308-669.581662053283i
172.938537597656+0i,820.010767054483-665.88296630262i
173.274993896484+0i,822.301084890074-662.107573439662i
173.611450195312+0i,824.572562539575-658.257897956397i
173.947906494141+0i,826.826619770796-654.344823916392i
174.284362792969+0i,829.057750226947-650.383201483362i
174.620819091797+0i,831.277235141058-646.415912736255i
174.957275390625+0i,833.490700706097-642.467632443821i
175.293731689453+0i,835.700624158108-638.572462476084i
175.630187988281+0i,837.921111737622-634.751053532629i
175.966644287109+0i,840.154845822836-631.005310363618i
176.303100585938+0i,842.395538822534-627.34071353505i
176.639556884766+0i,844.647634443564-623.73722825114i
176.976013183594+0i,846.913610546991-620.173484860609i
177.312469482422+0i,849.176655629309-616.620131331321i
177.64892578125+0i,851.440422589704-613.053369631704i
177.985382080078+0i,853.684709828785-609.446990833944i
178.321838378906+0i,855.913398662756-605.791650956014i
178.658294677734+0i,858.116337595561-602.08541295796i
178.994750976562+0i,860.293786379821-598.33761583437i
179.331207275391+0i,862.436725053052-594.565888035373i
179.667663574219+0i,864.553396744384-590.789586745555i
180.004119873047+0i,866.642586931179-587.037597973405i
180.340576171875+0i,868.711885605758-583.319659401282i
180.677032470703+0i,870.77711390253-579.647301583835i
181.013488769531+0i,872.836684558116-576.022598254395i
181.349945068359+0i,874.908508174796-572.434921320923i
181.686401367188+0i,876.995292081602-568.860884217481i
182.022857666016+0i,879.118250046199-565.288670125813i
182.359313964844+0i,881.271942155961-561.694709993224i
182.695770263672+0i,883.470930497392-558.065746512219i
183.0322265625+0i,885.711752799068-554.391657847308i
183.368682861328+0i,887.996989848168-550.681589243115i
183.705139160156+0i,890.324743048765-546.946722645705i
184.041595458984+0i,892.683002063581-543.206318443906i
184.378051757812+0i,895.068250971371-539.482981556221i
184.714508056641+0i,897.46961135344-535.803669221902i
185.050964355469+0i,899.872645447268-532.178778961621i
185.387420654297+0i,902.265787011031-528.628405292186i
185.723876953125+0i,904.638364203053-525.14887296645i
186.060333251953+0i,906.982521494358-521.722562915055i
186.396789550781+0i,909.291274512037-518.330018933995i
186.733245849609+0i,911.562739789283-514.948506504582i
187.069702148438+0i,913.799363241085-511.551294420666i
187.406158447266+0i,916.004104475539-508.115224626078i
187.742614746094+0i,918.187884615142-504.62332654804i
188.079071044922+0i,920.365295506452-501.068940920989i
188.41552734375+0i,922.543318243083-497.463847167083i
188.751983642578+0i,924.738090228972-493.821506839073i
189.088439941406+0i,926.956420148704-490.166653153066i
189.424896240234+0i,929.201172251879-486.520516402439i
189.761352539062+0i,931.475399224405-482.912071213409i
190.097808837891+0i,933.768479054088-479.355748482984i
190.434265136719+0i,936.069047848977-475.862475212107i
190.770721435547+0i,938.367331995126-472.430549978626i
191.107177734375+0i,940.642368169958-469.053846800168i
191.443634033203+0i,942.879583032705-465.709977769072i
191.780090332031+0i,945.071061111687-462.379969018215i
192.116546630859+0i,947.205815382851-459.038239218499i
192.453002929688+0i,949.289659984428-455.667852306176i
192.789459228516+0i,951.328997537622-452.25321166735i
193.125915527344+0i,953.337485121083-448.791552416271i
193.462371826172+0i,955.338854594621-445.284160498792i
193.798828125+0i,957.348992566739-441.740486789259i
194.135284423828+0i,959.387890874781-438.183057908134i
194.471740722656+0i,961.466434446796-434.630851496723i
194.808197021484+0i,963.597946644725-431.10313380482i
195.144653320312+0i,965.776776981493-427.620032463431i
195.481109619141+0i,967.994461510175-424.191885288562i
195.817565917969+0i,970.230362971812-420.82074899281i
196.154022216797+0i,972.465367784293-417.511172861513i
196.490478515625+0i,974.677766533444-414.247107932814i
196.826934814453+0i,976.844513159545-411.018543062702i
197.163391113281+0i,978.958622567039-407.813306272865i
197.499847412109+0i,981.012244716476-404.618555517619i
197.836303710938+0i,983.011704817668-401.4100056711i
198.172760009766+0i,984.966007892183-398.190629490775i
198.509216308594+0i,986.90284459548-394.953108064265i
198.845672607422+0i,988.842128857853-391.690437902521i
199.18212890625+0i,990.810426364631-388.417537148556i
199.518585205078+0i,992.824434693905-385.129542138754i
199.855041503906+0i,994.899449430832-381.839159301286i
200.191497802734+0i,997.041209182584-378.54713369618i
200.527954101562+0i,999.24149673231-375.265422467453i
200.864410400391+0i,1001.48696597372-371.990221889984i
201.200866699219+0i,1003.75191977568-368.721788353563i
201.537322998047+0i,1006.01771298708-365.453058773743i
201.873779296875+0i,1008.26093664261-362.181840723303i
202.210235595703+0i,1010.4614544635-358.899654952678i
202.546691894531+0i,1012.60342469482-355.59963185256i
202.883148193359+0i,1014.68776319612-352.27194324138i
203.219604492188+0i,1016.71991272239-348.918271060616i
203.556060791016+0i,1018.71014382121-345.533702572175i
203.892517089844+0i,1020.68046810707-342.128729726971i
204.228973388672+0i,1022.6467861668-338.705047444843i
204.5654296875+0i,1024.62635165107-335.2720688775i
204.901885986328+0i,1026.63115132119-331.849638491129i
205.238342285156+0i,1028.66914458364-328.436748714972i
205.574798583984+0i,1030.73576249404-325.058978072142i
205.911254882812+0i,1032.82771457495-321.717058494363i
206.247711181641+0i,1034.93896962361-318.423870484376i
206.584167480469+0i,1037.04727280022-315.174448987927i
206.920623779297+0i,1039.14325463301-311.970822464242i
207.257080078125+0i,1041.21586971374-308.808400969272i
207.593536376953+0i,1043.26131362005-305.675922467498i
207.929992675781+0i,1045.27638064351-302.557558592197i
208.266448974609+0i,1047.27297263723-299.446400269924i
208.602905273438+0i,1049.2555024447-296.326292462382i
208.939361572266+0i,1051.22877980733-293.194968714671i
209.275817871094+0i,1053.21214778744-290.036340042996i
209.612274169922+0i,1055.2111160983-286.858647533724i
209.94873046875+0i,1057.23048363589-283.661058756262i
210.285186767578+0i,1059.27025612952-280.449957356652i
210.621643066406+0i,1061.32914805788-277.230724211291i
210.958099365234+0i,1063.39437839128-274.010898679874i
211.294555664062+0i,1065.46978898992-270.800269320092i
211.631011962891+0i,1067.53167806381-267.595625901685i
211.967468261719+0i,1069.57856843225-264.405894475926i
212.303924560547+0i,1071.60356903955-261.22544288643i
212.640380859375+0i,1073.59997891334-258.050903391981i
212.976837158203+0i,1075.56977860051-254.878917201922i
213.313293457031+0i,1077.51388675798-251.707181398522i
213.649749755859+0i,1079.44043054406-248.535978872581i
213.986206054688+0i,1081.35652849045-245.356337107465i
214.322662353516+0i,1083.27163660676-242.185931760562i
214.659118652344+0i,1085.18649614742-239.02131509573i
214.995574951172+0i,1087.11832288384-235.868286584341i
215.33203125+0i,1089.06604641065-232.730808984779i
215.668487548828+0i,1091.03902608769-229.616843436555i
216.004943847656+0i,1093.03088277177-226.518776315802i
216.341400146484+0i,1095.04620951015-223.442085582482i
216.677856445312+0i,1097.07857907092-220.370224414197i
217.014312744141+0i,1099.12132621833-217.30152303813i
217.350769042969+0i,1101.16616637253-214.221299377738i
217.687225341797+0i,1103.2062220985-211.119920195684i
218.023681640625+0i,1105.23051334882-207.992103563574i
218.360137939453+0i,1107.23661503742-204.833144014868i
218.696594238281+0i,1109.22039892244-201.652352085268i
219.033050537109+0i,1111.18220298353-198.446977564554i
219.369506835938+0i,1113.1212409335-195.237188689014i
219.705963134766+0i,1115.05075645145-192.035966218736i
220.042419433594+0i,1116.97650584454-188.853668430572i
220.378875732422+0i,1118.90913373748-185.709752940379i
220.71533203125+0i,1120.86173341071-182.609865169841i
221.051788330078+0i,1122.83480011153-179.562516924466i
221.388244628906+0i,1124.83711381016-176.573618329615i
221.724700927734+0i,1126.86214094023-173.627819211752i
222.061157226562+0i,1128.90597837487-170.722450737988i
222.397613525391+0i,1130.95523382326-167.849560763429i
222.734069824219+0i,1132.99498411523-164.983696538379i
223.070526123047+0i,1135.01435582949-162.114151917793i
223.406982421875+0i,1137.00233076812-159.226180601263i
223.743438720703+0i,1138.94565044424-156.309576597008i
224.079895019531+0i,1140.84792068289-153.350373257656i
224.416351318359+0i,1142.7131881044-150.349721982721i
224.752807617188+0i,1144.5486173138-147.307091463572i
225.089263916016+0i,1146.37640233869-144.225446729517i
225.425720214844+0i,1148.20796503035-141.115899382038i
225.762176513672+0i,1150.05851053095-137.994357067601i
226.0986328125+0i,1151.93916084575-134.866698317363i
226.435089111328+0i,1153.85650635308-131.758248884407i
226.771545410156+0i,1155.81143871078-128.677860750994i
227.108001708984+0i,1157.79369812032-125.63380411249i
227.444458007812+0i,1159.79238669933-122.634710725077i
227.780914306641+0i,1161.7927644059-119.679173392828i
228.117370605469+0i,1163.77168693652-116.7603734566i
228.453826904297+0i,1165.72255036616-113.874897066158i
228.790283203125+0i,1167.6306075838-111.00680657335i
229.126739501953+0i,1169.49913732112-108.146860243305i
229.463195800781+0i,1171.32258013349-105.284196862676i
229.799652099609+0i,1173.12201467129-102.413023086247i
230.136108398438+0i,1174.90445131832-99.5315434779127i
230.472564697266+0i,1176.69058976459-96.6433623275729i
230.809020996094+0i,1178.49813281853-93.7475611962342i
231.145477294922+0i,1180.34204299333-90.8569266722889i
231.48193359375+0i,1182.23743636575-87.9617023727458i
231.818389892578+0i,1184.18414271115-85.0739525410251i
232.154846191406+0i,1186.18091579227-82.1843718699844i
232.491302490234+0i,1188.22513765684-79.2844530991846i
232.827758789062+0i,1190.30035791168-76.3669208112766i
233.164215087891+0i,1192.39592368684-73.4242854900555i
233.500671386719+0i,1194.49401273575-70.4533422169209i
233.837127685547+0i,1196.57735047287-67.4662878209415i
234.173583984375+0i,1198.63110588095-64.4617697778628i
234.510040283203+0i,1200.64795456291-61.4719784080634i
234.846496582031+0i,1202.62599220554-58.517766678953i
235.182952880859+0i,1204.55925892685-55.6222082547786i
235.519409179688+0i,1206.45479492086-52.7953336463875i
235.855865478516+0i,1208.31887507743-50.0500272809418i
236.192321777344+0i,1210.16925205522-47.3730766501498i
236.528778076172+0i,1212.00535424372-44.7357099587306i
236.865234375+0i,1213.84834749114-42.108700085063i
237.201690673828+0i,1215.70243921344-39.4476583162868i
237.538146972656+0i,1217.56133444754-36.7075040976342i
237.874603271484+0i,1219.43273812237-33.8675742223949i
238.211059570312+0i,1221.30582151324-30.9208680586209i
238.547515869141+0i,1223.16888274607-27.8809520216835i
238.883972167969+0i,1225.01390112018-24.7885916886301i
239.220428466797+0i,1226.83331288619-21.6996350723715i
239.556884765625+0i,1228.61598100487-18.6740172476575i
239.893341064453+0i,1230.3711738209-15.776941697901i
240.229797363281+0i,1232.101292396-13.0360541405836i
240.566253662109+0i,1233.8174698353-10.4590360768448i
240.902709960938+0i,1235.53363285079-8.01989326053052i
241.239166259766+0i,1237.26704353714-5.65004209108838i
241.575622558594+0i,1239.03173433834-3.26556632817347i
241.912078857422+0i,1240.83766518191-0.782977126697474i
242.24853515625+0i,1242.68746997405+1.88250145527233i
242.584991455078+0i,1244.58242667661+4.77757432424602i
242.921447753906+0i,1246.50502613177+7.89814721402411i
243.257904052734+0i,1248.43959688168+11.1928464870742i
243.594360351562+0i,1250.36699735942+14.5651034348024i
243.930816650391+0i,1252.27001779308+17.8729144720851i
244.267272949219+0i,1254.13710690719+20.990817497735i
244.603729248047+0i,1255.96473898107+23.8018299022874i
244.940185546875+0i,1257.75196554037+26.2370114955729i
245.276641845703+0i,1259.5109308811+28.3114565204643i
245.613098144531+0i,1261.25510411979+30.1084843827137i
245.949554443359+0i,1263.01211591296+31.8068130542827i
246.286010742188+0i,1264.79852499048+33.6252323139683i
246.622467041016+0i,1266.62996383363+35.8086875312415i
246.958923339844+0i,1268.51860156091+38.5771962624874i
247.295379638672+0i,1270.46563551076+42.0954757753589i
247.6318359375+0i,1272.45711560411+46.426753209124i
247.968292236328+0i,1274.46787660743+51.5105526087867i
248.304748535156+0i,1276.47658831829+57.174711342616i
248.641204833984+0i,1278.45416940424+63.1285047746703i
248.977661132812+0i,1280.38425236196+69.0346232130772i
249.314117431641+0i,1282.26603908638+74.5009436317782i
249.650573730469+0i,1284.11188312479+79.2013280038705i
249.987030029297+0i,1285.92995842021+82.8833464961455i
250.323486328125+0i,1287.74379814857+85.4200114122961i
250.659942626953+0i,1289.5665354274+86.8381615971803i
250.996398925781+0i,1291.38660103001+87.2969197475432i
251.332855224609+0i,1293.20562107556+87.0806716677564i
251.669311523438+0i,1295.00686891073+86.5375825774364i
252.005767822266+0i,1296.78765137646+86.0455839999913i
252.342224121094+0i,1298.5342516712+85.9406879726965i
252.678680419922+0i,1300.25068245515+86.4817281976162i
253.01513671875+0i,1301.93653256548+87.8187211571338i
253.351593017578+0i,1303.59295478246+89.9757162994046i
253.688049316406+0i,1305.22326268962+92.8571071734181i
254.024505615234+0i,1306.83749339671+96.2762870642881i
254.360961914062+0i,1308.44751631868+99.9947202366091i
254.697418212891+0i,1310.06813061682+103.768502009293i
255.033874511719+0i,1311.71627186014+107.380763826106i
255.370330810547+0i,1313.41173584649+110.681377256341i
255.706787109375+0i,1315.15464053018+113.588092842587i
256.043243408203+0i,1316.95589209597+116.118736784152i
256.379699707031+0i,1318.80108620404+118.343689714967i
256.716156005859+0i,1320.67664445445+120.391912124164i
257.052612304688+0i,1322.56383321908+122.396726213104i
257.389068603516+0i,1324.44254204693+124.493552049115i
257.725524902344+0i,1326.30042274866+126.774467524899i
258.061981201172+0i,1328.12682926429+129.29131873896i
258.3984375+0i,1329.91715911559+132.047001941702i
258.734893798828+0i,1331.6723863012+134.983090395748i
259.071350097656+0i,1333.40297048333+138.030674580854i
259.407806396484+0i,1335.1234356316+141.106568578117i
259.744262695312+0i,1336.84061844454+144.129888487634i
260.080718994141+0i,1338.57419192524+147.037720121593i
260.417175292969+0i,1340.3217468572+149.80659274675i
260.753631591797+0i,1342.08593139948+152.429720638267i
261.090087890625+0i,1343.85793099947+154.937037215703i
261.426544189453+0i,1345.63479299704+157.370274599431i
261.763000488281+0i,1347.40257243426+159.77717265973i
262.099456787109+0i,1349.15489514218+162.196913390704i
262.435913085938+0i,1350.88054775898+164.656610735581i
262.772369384766+0i,1352.58793224851+167.169328549687i
263.108825683594+0i,1354.27633078483+169.731565374174i
263.445281982422+0i,1355.95133607145+172.329589276434i
263.78173828125+0i,1357.63056971893+174.939359688162i
264.118194580078+0i,1359.32592533095+177.53711697524i
264.454650878906+0i,1361.04443927707+180.106975605064i
264.791107177734+0i,1362.79394957886+182.649400949777i
265.127563476562+0i,1364.57280503712+185.160266101538i
265.464019775391+0i,1366.3815217099+187.646435535423i
265.800476074219+0i,1368.2070360388+190.138410841569i
266.136932373047+0i,1370.0366243133+192.631655169083i
266.473388671875+0i,1371.87238568368+195.141983357379i
266.809844970703+0i,1373.69291528263+197.674591421632i
267.146301269531+0i,1375.49979654283+200.220725414064i
267.482757568359+0i,1377.28777770593+202.777700991509i
267.819213867188+0i,1379.05645359134+205.341081908666i
268.155670166016+0i,1380.81454987954+207.902060544878i
268.492126464844+0i,1382.56863975721+210.461115529852i
268.828582763672+0i,1384.32099115255+213.015405979388i
269.1650390625+0i,1386.07892626108+215.574334416536i
269.501495361328+0i,1387.84031704915+218.141317991818i
269.837951660156+0i,1389.60826520125+220.72844473598i
270.174407958984+0i,1391.37388578827+223.329848401215i
270.510864257812+0i,1393.13883185144+225.945636198504i
270.847320556641+0i,1394.8916002196+228.57508374426i
271.183776855469+0i,1396.63314376595+231.197104576583i
271.520233154297+0i,1398.36447740183+233.812109176794i
271.856689453125+0i,1400.0812603054+236.400561938459i
