165.872955322266+0i,-78712.7245205891-34337.8815071429i
166.209411621094+0i,-79144.8762749804-34785.93306441i
166.545867919922+0i,-79557.7849434077-35156.2094615221i
166.88232421875+0i,-79980.3803695725-35469.0647283107i
167.218780517578+0i,-80456.4372780769-35783.4658307246i
167.555236816406+0i,-81017.4791648411-36168.5436530096i
167.891693115234+0i,-81675.2088987886-36717.1788577047i
168.228149414062+0i,-82414.2299365467-37513.9623113059i
168.564605712891+0i,-83179.1399193742-38640.2595942334i
168.901062011719+0i,-83872.8315752415-40139.4671914756i
169.237518310547+0i,-84361.9291717443-41998.538833312i
169.573974609375+0i,-84494.3236979178-44138.4876393414i
169.910430908203+0i,-84137.3848268413-46380.8944803255i
170.246887207031+0i,-83225.1244783372-48496.3655462763i
170.583343505859+0i,-81797.7518125538-50237.1154751753i
170.919799804688+0i,-80004.3712605748-51386.1229818786i
171.256256103516+0i,-78064.6952070084-51839.1568174977i
171.592712402344+0i,-76218.1222193184-51612.4732349127i
171.929168701172+0i,-74669.5339476425-50799.9928182925i
172.265625+0i,-73554.7918055767-49570.6890665264i
172.602081298828+0i,-72964.1456676799-48091.054889496i
172.938537597656+0i,-72928.1252537552-46514.4201986309i
173.274993896484+0i,-73459.4933388255-44967.0786024789i
173.611450195312+0i,-74537.3520255931-43544.8147292969i
173.947906494141+0i,-76115.8294764497-42338.0205687273i
174.284362792969+0i,-78140.7100500205-41395.7315232736i
174.620819091797+0i,-80523.4752307198-40787.9098046108i
174.957275390625+0i,-83147.0763471842-40560.1774229973i
175.293731689453+0i,-85862.7891588858-40756.5445390978i
175.630187988281+0i,-88490.4547093315-41417.3866175506i
175.966644287109+0i,-90848.1500075197-42539.0688710477i
176.303100585938+0i,-92771.7317029798-44079.2012377148i
176.639556884766+0i,-94149.3798448672-45952.8661566277i
176.976013183594+0i,-94950.5925554644-48043.2183068654i
177.312469482422+0i,-95234.4126243462-50234.6862029132i
177.64892578125+0i,-95133.5647245352-52439.1199252366i
177.985382080078+0i,-94802.2595574983-54610.8884297068i
178.321838378906+0i,-94386.3755380064-56770.6636547513i
178.658294677734+0i,-93993.0818165598-58934.6769179494i
178.994750976562+0i,-93659.321301807-61141.5907629971i
179.331207275391+0i,-93349.0785901558-63406.5806345305i
179.667663574219+0i,-92981.1427598657-65680.2604166174i
180.004119873047+0i,-92444.1810313721-67868.7820241509i
180.340576171875+0i,-91628.1749656778-69799.960209457i
180.677032470703+0i,-90488.1288355427-71288.3150487609i
181.013488769531+0i,-89037.9843971791-72141.6990580034i
181.349945068359+0i,-87404.6142325736-72228.0162539844i
181.686401367188+0i,-85740.8023300546-71523.6316117354i
182.022857666016+0i,-84244.5858205078-70103.7374833183i
182.359313964844+0i,-83082.0737321725-68127.3649057586i
182.695770263672+0i,-82388.8562657138-65791.5741650455i
183.0322265625+0i,-82246.8751910819-63309.4681260159i
183.368682861328+0i,-82712.0767062004-60870.0332738209i
183.705139160156+0i,-83806.1062700054-58646.8873868456i
184.041595458984+0i,-85528.5949775127-56798.4073510916i
184.378051757812+0i,-87857.4872692838-55470.3821324258i
184.714508056641+0i,-90722.5361000141-54833.7033957188i
185.050964355469+0i,-93995.6878414797-55073.2244077214i
185.387420654297+0i,-97443.5243742073-56373.3088949113i
185.723876953125+0i,-100702.82572065-58890.7465778375i
186.060333251953+0i,-103263.426222207-62642.9644201214i
186.396789550781+0i,-104540.320117315-67393.1842191867i
186.733245849609+0i,-104052.146525352-72563.5489072506i
187.069702148438+0i,-101692.428392741-77308.3825068854i
187.406158447266+0i,-97864.0631588059-80821.3310827217i
187.742614746094+0i,-93349.6262599265-82658.4302963662i
188.079071044922+0i,-89001.7360493511-82844.2580811826i
188.41552734375+0i,-85436.3818481438-81777.6989047554i
188.751983642578+0i,-82968.7096987776-79969.0363587214i
189.088439941406+0i,-81666.6585930053-77883.0772012541i
189.424896240234+0i,-81451.0010145492-75883.5509740102i
189.761352539062+0i,-82168.9697493194-74238.8449570213i
190.097808837891+0i,-83620.3965111545-73143.3941784155i
190.434265136719+0i,-85583.2585813466-72736.7448636094i
190.770721435547+0i,-87785.3367564556-73128.5530126533i
191.107177734375+0i,-89912.3333933077-74359.3153323013i
191.443634033203+0i,-91604.0617102971-76374.4208249863i
191.780090332031+0i,-92507.0336787619-78980.357932605i
192.116546630859+0i,-92369.0583904442-81838.6856640913i
192.453002929688+0i,-91142.0546133018-84512.6698849172i
192.789459228516+0i,-89033.6721249121-86594.9023076251i
193.125915527344+0i,-86435.7302244215-87858.5951543951i
193.462371826172+0i,-83798.7360548087-88310.6325452014i
193.798828125+0i,-81502.491535157-88145.3055226156i
194.135284423828+0i,-79769.3746625167-87661.7263760594i
194.471740722656+0i,-78677.4176966197-87158.7384735876i
194.808197021484+0i,-78197.0337513684-86908.2480117755i
195.144653320312+0i,-78190.3654129971-87087.0998398054i
195.481109619141+0i,-78473.7028087291-87802.8145664149i
195.817565917969+0i,-78812.0585554983-89074.8806319838i
196.154022216797+0i,-78956.5624368094-90811.1559873838i
196.490478515625+0i,-78669.9518418577-92810.624958445i
196.826934814453+0i,-77805.9822316139-94779.8741041694i
197.163391113281+0i,-76333.874963588-96376.2114674985i
197.499847412109+0i,-74384.6666029128-97310.3239317299i
197.836303710938+0i,-72216.0855559075-97424.109896109i
198.172760009766+0i,-70088.0980494834-96728.4935853435i
198.509216308594+0i,-68236.2245970667-95395.6036667882i
198.845672607422+0i,-66807.3711285318-93680.7489624469i
199.18212890625+0i,-65828.7670806645-91868.4330339154i
199.518585205078+0i,-65262.4372722876-90214.6974575315i
199.855041503906+0i,-65018.2170567899-88933.9420120773i
200.191497802734+0i,-64970.0651153339-88178.4308797434i
200.527954101562+0i,-64964.455874635-88040.9136168863i
200.864410400391+0i,-64826.6564960648-88545.2312422811i
201.200866699219+0i,-64382.9545147528-89632.4758930799i
201.537322998047+0i,-63457.4355104975-91151.7335633979i
201.873779296875+0i,-61956.6556966108-92869.9425535013i
202.210235595703+0i,-59868.4481483075-94495.7475624553i
202.546691894531+0i,-57310.3272062965-95742.365081647i
202.883148193359+0i,-54517.2091281325-96403.9626689748i
203.219604492188+0i,-51764.4638244861-96404.4929659963i
203.556060791016+0i,-49305.0306213156-95803.7886455521i
203.892517089844+0i,-47294.383476956-94763.2586771678i
204.228973388672+0i,-45809.057080675-93480.8449077987i
204.5654296875+0i,-44814.1846311576-92154.4511173181i
204.901885986328+0i,-44210.4065179392-90939.0145907946i
205.238342285156+0i,-43876.0720838108-89950.0977037515i
205.574798583984+0i,-43658.8715179083-89257.3177147743i
205.911254882812+0i,-43412.2469930696-88874.9075304559i
206.247711181641+0i,-43006.4733641191-88769.9770125866i
206.584167480469+0i,-42338.6850819555-88865.3935578886i
206.920623779297+0i,-41361.3992920863-89046.4921558921i
207.257080078125+0i,-40082.2183296818-89173.3476160557i
207.593536376953+0i,-38583.91602622-89128.8905061133i
207.929992675781+0i,-36989.3627019414-88833.1998579084i
208.266448974609+0i,-35444.0243877938-88268.3407494011i
208.602905273438+0i,-34082.2310040859-87481.6583204111i
208.939361572266+0i,-32987.563787843-86564.6524036333i
209.275817871094+0i,-32184.1973899778-85628.7770540003i
209.612274169922+0i,-31649.2553635153-84783.5066100051i
209.94873046875+0i,-31308.0804998106-84112.4563387293i
210.285186767578+0i,-31065.6414659106-83675.0749921648i
210.621643066406+0i,-30803.1396896264-83488.9085460527i
210.958099365234+0i,-30410.4832685553-83531.3143269306i
211.294555664062+0i,-29787.3389064538-83741.8196921162i
211.631011962891+0i,-28875.5271389561-84020.6440431019i
211.967468261719+0i,-27666.3559407757-84240.4333649394i
212.303924560547+0i,-26218.9143980073-84282.7135064245i
212.640380859375+0i,-24650.3511686064-84055.3175808287i
212.976837158203+0i,-23108.2999260767-83528.3478078758i
213.313293457031+0i,-21735.8678214979-82729.3087713732i
213.649749755859+0i,-20638.9329845701-81740.9991939956i
213.986206054688+0i,-19868.70209297-80664.6729193957i
214.322662353516+0i,-19418.834122246-79609.8630070221i
214.659118652344+0i,-19235.7267719021-78658.9951471804i
214.995574951172+0i,-19233.0236810411-77863.8619589054i
215.33203125+0i,-19308.8966449175-77253.7643318543i
215.668487548828+0i,-19357.0617600318-76822.2829880416i
216.004943847656+0i,-19276.3553601982-76540.0182244903i
216.341400146484+0i,-18990.8300371091-76348.6570130786i
216.677856445312+0i,-18454.6018794629-76176.8234462768i
217.014312744141+0i,-17669.0263510004-75945.5040900957i
217.350769042969+0i,-16676.9966872502-75586.333563949i
217.687225341797+0i,-15559.5057726986-75059.102861832i
218.023681640625+0i,-14415.3449571204-74359.0752753216i
218.360137939453+0i,-13341.7489730393-73523.4895605846i
218.696594238281+0i,-12406.2071573176-72611.2654427082i
219.033050537109+0i,-11650.191434021-71694.5148094864i
219.369506835938+0i,-11073.8679597471-70837.3211058478i
219.705963134766+0i,-10656.793356743-70086.360649713i
220.042419433594+0i,-10354.8873197839-69468.5233008347i
220.378875732422+0i,-10119.9201370665-68984.0777215853i
220.71533203125+0i,-9902.42624355174-68613.9305489309i
221.051788330078+0i,-9660.7390027011-68326.4581582295i
221.388244628906+0i,-9367.54327318696-68076.4306372715i
221.724700927734+0i,-9010.7164147247-67822.0949105661i
222.061157226562+0i,-8595.25874370573-67524.0643630291i
222.397613525391+0i,-8141.51127015817-67158.6832667035i
222.734069824219+0i,-7675.96852204229-66716.1453459883i
223.070526123047+0i,-7224.49056983243-66206.5453440147i
223.406982421875+0i,-6808.73876619503-65646.8495371406i
223.743438720703+0i,-6435.86996693816-65065.0676611127i
224.079895019531+0i,-6103.06504363813-64484.5435585441i
224.416351318359+0i,-5797.05013280151-63925.4284177825i
224.752807617188+0i,-5498.78709354902-63396.2068339454i
225.089263916016+0i,-5187.85431762661-62895.6137946372i
225.425720214844+0i,-4848.68747511764-62415.054543394i
225.762176513672+0i,-4471.13389899794-61939.6585056815i
226.0986328125+0i,-4056.55872443339-61453.6771826143i
226.435089111328+0i,-3614.79251215297-60944.229251114i
226.771545410156+0i,-3163.63437646241-60407.4539245511i
227.108001708984+0i,-2724.12312363947-59846.3880691336i
227.444458007812+0i,-2315.70779584463-59273.5315717252i
227.780914306641+0i,-1955.27582251572-58704.7048187057i
228.117370605469+0i,-1649.24691445392-58160.9882779883i
228.453826904297+0i,-1395.97712281109-57659.780723542i
228.790283203125+0i,-1186.06699297237-57212.8495014649i
229.126739501953+0i,-1006.62433687144-56821.7535431805i
229.463195800781+0i,-838.066053703049-56483.1290599785i
229.799652099609+0i,-663.109970654336-56183.5585238429i
230.136108398438+0i,-464.972102241564-55905.7130723732i
230.472564697266+0i,-232.403246250805-55627.9411338715i
230.809020996094+0i,40.2426827331684-55328.7010273256i
231.145477294922+0i,351.150935831012-54992.1485115721i
231.48193359375+0i,693.407571968304-54607.1337110004i
231.818389892578+0i,1056.43362727958-54172.6861341815i
232.154846191406+0i,1425.72253843479-53694.3804522019i
232.491302490234+0i,1789.90408419161-53185.3648032599i
232.827758789062+0i,2140.17103528098-52664.2378084731i
233.164215087891+0i,2471.37390731677-52149.0629488207i
233.500671386719+0i,2780.69752660776-51656.4589107624i
233.837127685547+0i,3070.14988745111-51199.9208616428i
234.173583984375+0i,3344.91304177295-50786.8576155926i
234.510040283203+0i,3609.3984172144-50420.1535952657i
234.846496582031+0i,3867.0991707588-50096.52464254i
235.182952880859+0i,4123.44708483944-49810.7748589884i
235.519409179688+0i,4381.78158468373-49554.1285878944i
235.855865478516+0i,4642.80215991373-49317.5084985502i
236.192321777344+0i,4908.67029232181-49092.9681035816i
236.528778076172+0i,5178.97798250002-48874.5445174247i
236.865234375+0i,5453.94084793401-48658.6378665458i
237.201690673828+0i,5733.41177955715-48444.2919494134i
237.538146972656+0i,6018.31300537595-48232.8074763532i
237.874603271484+0i,6307.70659319617-48027.2347037603i
238.211059570312+0i,6603.27324983981-47831.3956141603i
238.547515869141+0i,6903.80086797321-47649.0063658958i
238.883972167969+0i,7207.86974028385-47482.0832857045i
239.220428466797+0i,7514.14955891806-47332.0652309403i
239.556884765625+0i,7818.70451045884-47198.1533869975i
239.893341064453+0i,8117.80041890547-47077.8119078136i
240.229797363281+0i,8406.56114024448-46967.4874653128i
240.566253662109+0i,8679.81078038306-46862.5637230623i
240.902709960938+0i,8933.05040009281-46758.6998188388i
241.239166259766+0i,9163.23157535417-46651.7421263554i
241.575622558594+0i,9368.55941130103-46538.7657999439i
241.912078857422+0i,9549.19193950248-46418.8442095082i
242.24853515625+0i,9707.87114562899-46293.0967462348i
242.584991455078+0i,9848.73279425701-46164.7018680315i
242.921447753906+0i,9977.37091587968-46038.7220693071i
243.257904052734+0i,10099.9147810008-45921.232022152i
243.594360351562+0i,10222.7147278104-45818.9682229901i
243.930816650391+0i,10351.0196939067-45738.3956848463i
244.267272949219+0i,10488.9890472873-45685.2539366652i
244.603729248047+0i,10639.1636677568-45662.8497370135i
244.940185546875+0i,10801.4664643532-45672.3253561122i
245.276641845703+0i,10974.6891973727-45712.4143422519i
245.613098144531+0i,11155.3994169051-45779.5903485952i
245.949554443359+0i,11339.175904772-45867.7535703709i
246.286010742188+0i,11520.1603674375-45970.1211712943i
246.622467041016+0i,11692.3734717785-46078.7061198462i
246.958923339844+0i,11850.961820758-46186.0561700496i
247.295379638672+0i,11990.9700479763-46286.0929422392i
247.6318359375+0i,12109.491761796-46374.6674678822i
247.968292236328+0i,12205.6162287944-46449.2756601858i
248.304748535156+0i,12279.8898961123-46510.4118279077i
248.641204833984+0i,12333.9830070267-46560.4109836545i
248.977661132812+0i,12371.6737425469-46602.5223043958i
249.314117431641+0i,12396.6397300718-46641.4172021035i
249.650573730469+0i,12412.6298178745-46681.6267325985i
249.987030029297+0i,12423.6519280892-46727.6298774803i
250.323486328125+0i,12433.0007233548-46782.3725892024i
250.659942626953+0i,12443.0301618662-46848.118131513i
250.996398925781+0i,12455.9928442463-46925.8905644471i
251.332855224609+0i,12472.6224313247-47016.1550681461i
251.669311523438+0i,12493.8691708742-47118.5571021355i
252.005767822266+0i,12520.652551372-47232.6380368675i
252.342224121094+0i,12552.3113779452-47357.7941565241i
252.678680419922+0i,12589.1930055894-47493.4065204535i
253.01513671875+0i,12630.5953930064-47639.3074529423i
253.351593017578+0i,12675.1221612808-47795.1224466441i
253.688049316406+0i,12721.6003636957-47959.7863690131i
254.024505615234+0i,12768.0964348322-48131.9685372505i
254.360961914062+0i,12812.2546729933-48309.1454853231i
254.697418212891+0i,12850.7253688109-48488.70496415i
255.033874511719+0i,12882.6514900742-48665.2507782377i
255.370330810547+0i,12904.678133846-48835.4487836046i
255.706787109375+0i,12915.5646856746-48994.5227315574i
256.043243408203+0i,12915.2871781236-49138.2241989556i
256.379699707031+0i,12904.5788680449-49263.9419752131i
256.716156005859+0i,12885.7384596935-49370.419946659i
257.052612304688+0i,12861.5660187516-49458.4364422858i
257.389068603516+0i,12835.6327701377-49531.1331904922i
257.725524902344+0i,12811.8023743046-49592.3242317906i
258.061981201172+0i,12794.2947969484-49647.5280754228i
258.3984375+0i,12785.3047001195-49702.7976681629i
258.734893798828+0i,12787.2470623819-49763.8838808641i
259.071350097656+0i,12802.3331411465-49835.1083677977i
259.407806396484+0i,12830.2989884728-49920.5565388171i
259.744262695312+0i,12872.2352663796-50022.1055014042i
260.080718994141+0i,12928.1670378495-50140.3119348731i
260.417175292969+0i,12997.8525193303-50274.252986461i
260.753631591797+0i,13081.9856258585-50422.9522868415i
261.090087890625+0i,13181.53280309-50583.3849067776i
261.426544189453+0i,13297.1373197479-50754.2720527868i
261.763000488281+0i,13429.6110210691-50933.2752221399i
262.099456787109+0i,13578.1876387554-51120.2179180605i
262.435913085938+0i,13743.4803583683-51313.4168839999i
262.772369384766+0i,13922.577649051-51513.5026635786i
263.108825683594+0i,14113.6044106389-51719.5584299344i
263.445281982422+0i,14310.7965310488-51931.9700497922i
263.78173828125+0i,14508.8768768452-52149.9065065047i
264.118194580078+0i,14701.9818134566-52371.859060912i
264.454650878906+0i,14884.2396919619-52595.8699872282i
264.791107177734+0i,15050.8720056684-52818.3300275449i
265.127563476562+0i,15197.9236138705-53036.2284484091i
265.464019775391+0i,15323.0254560431-53246.7945484358i
265.800476074219+0i,15427.7275929679-53445.5552933814i
266.136932373047+0i,15514.8072621058-53631.0717950762i
266.473388671875+0i,15588.9444654656-53801.3198527941i
266.809844970703+0i,15656.4928395889-53956.7834918186i
267.146301269531+0i,15723.2315636831-54098.6162317757i
267.482757568359+0i,15795.4916974657-54228.7814645501i
267.819213867188+0i,15877.7155245087-54349.1271206024i
268.155670166016+0i,15972.7298090182-54462.0941676503i
268.492126464844+0i,16082.1242056556-54568.6449158595i
268.828582763672+0i,16205.2221488363-54668.7003021665i
269.1650390625+0i,16340.2436184484-54761.2613421558i
269.501495361328+0i,16484.5398659376-54843.3381077178i
269.837951660156+0i,16635.1463382845-54912.21029502i
270.174407958984+0i,16789.6395766626-54963.7063487284i
270.510864257812+0i,16946.230445438-54994.6547817429i
270.847320556641+0i,17104.546925722-55002.4727734318i
271.183776855469+0i,17264.7192969236-54985.7002110224i
271.520233154297+0i,17426.9892857763-54944.7936069889i
271.856689453125+0i,17592.8414490054-54880.7431320829i
272.193145751953+0i,17762.6878586079-54796.2795443771i
